trial_1,trial_2,trial_3,trial_4,trial_5
600.0105914916361,600.017012445362,600.0264617824636,600.0130368116161,600.0141659033352
600.0105766633701,600.0157952234472,600.0262894504782,600.0119115787247,600.0124431416717
600.0104984045629,600.015251596995,600.0243471546416,600.0117310044675,600.0115692571073
600.0078502530638,600.0146634332801,600.0212569974218,600.0109546758152,600.0115692571073
600.0078502530638,600.0135736971835,600.0180568631916,600.0107040715852,600.0115643493272
600.0072404968786,600.0132800997183,600.0167065644155,600.0099205354251,600.0094493797969
600.0072404968786,600.0121197064101,600.0142660386452,600.0096038033679,600.0094493797969
600.0072404968786,600.0086857392778,600.0122629006329,600.0076177111708,600.0094493797969
600.007180678572,600.0086857392778,600.0121529179476,600.0076177111708,600.0080866016727
600.007143100856,600.0067373181,600.0119578257031,600.0076177111708,600.0071585925142
600.0063849445662,600.0063180969331,600.0102662800904,600.0076121007344,600.0066700862777
600.0060019246628,600.0063180969331,600.0101202417266,600.0076095730266,600.0064048547449
600.0060019246628,600.0054089488243,600.0100664746229,600.0050696181405,600.0061435775657
600.00578935041,600.0053740697537,600.0085134880445,600.0044574366148,600.0060955237518
600.0052741656903,600.0053368623238,600.0071307714658,600.0043916299475,600.0059728723521
600.005237738067,600.0042214474169,600.0071307714658,600.0042801182244,600.0046211749827
600.005237738067,600.0042100957448,600.0066949328885,600.0042801182244,600.0046211749827
600.0052327688285,600.0042100957448,600.0066949328885,600.0042801182244,600.0043824182785
600.004562524858,600.0041984568031,600.0058091615967,600.0042801182244,600.0041042356748
600.0042559190349,600.0041984568031,600.0054784819866,600.0042752214894,600.0041042356748
600.0042559190349,600.0041936004511,600.0054723156329,600.004271907761,600.004100257491
600.0042558568681,600.0041936004511,600.0051300260983,600.0042609309215,600.0040933690931
600.0042446945835,600.0041881483825,600.0048860987005,600.0042583950661,600.0040819704487
600.0042422248672,600.0041857911368,600.0047448999403,600.0042575386256,600.0040819704487
600.0042410232418,600.0035386355064,600.0047448999403,600.0042575386256,600.0040664465184
600.0042410232418,600.0031436742962,600.0047448999403,600.0042575386256,600.0040664465184
600.0042400749443,600.0031436742962,600.0047448999403,600.0042575386256,600.0032794626393
600.0042400749443,600.0031436742962,600.0038751602068,600.0042573806932,600.0032794626393
600.0042400749443,600.0031387001449,600.0038733877234,600.0042570199176,600.0032794626393
600.0042399351279,600.0031373162094,600.0038733877234,600.0042570199176,600.0032760730836
600.0042396956759,600.0031370366763,600.0038732831694,600.0042570199176,600.0032760730836
600.0042396956759,600.0031370366763,600.0038714424916,600.0042563999857,600.0032760730836
600.0042394215546,600.0031370366763,600.0038713587677,600.0042562590235,600.0032737789179
600.0042394215546,600.0028764116418,600.0038713587677,600.0042560599536,600.0032719150856
600.0042394215546,600.0021958311564,600.0038713587677,600.0042560599536,600.0032715629442
600.0042394215546,600.0021909364532,600.0038704068177,600.0041397924447,600.0032715629442
600.0042394215546,600.0018351998639,600.0038699478432,600.0030929188553,600.0032713783922
600.0042394215546,600.0018351998639,600.0038697286119,600.0030897679218,600.0032706353703
600.0042394215546,600.0018351998639,600.003869232335,600.0030852803144,600.0032706353703
600.0042393998655,600.0018351998639,600.003869232335,600.0030852803144,600.0032706353703
600.0042393996571,600.0018306335851,600.003126165855,600.0030852803144,600.0032700937794
600.0042393996571,600.001822753232,600.0031199412657,600.0030840626243,600.0032700937794
600.0042393708424,600.0018181207744,600.0031198478122,600.0030839809218,600.0032700937794
600.0042393708424,600.0018181207744,600.0031193595073,600.0030839809218,600.0032700937794
600.003500969868,600.0018181207744,600.0031179893869,600.0030839809218,600.0032700937794
600.0031914730091,600.0018181207744,600.0031175439731,600.0030839809218,600.0032700937794
600.0031897942581,600.0018181207744,600.0031173824791,600.0021201496327,600.0032700574691
600.0031895290574,600.0018181207744,600.0022181795114,600.0021010444509,600.0030135371901
600.0031870247951,600.0018179929372,600.0022171578532,600.0020917793634,600.0018723821556
600.0031867681724,600.001817580247,600.0022161122256,600.0020917793634,600.0018721817568
600.0031867681724,600.001817580247,600.0022161122256,600.0020917793634,600.0018721817568
600.0031867681724,600.0018174964976,600.0022151308156,600.0020917793634,600.0018721817568
600.0028445259298,600.00181743216,600.0022136183751,600.0020917793634,600.0018721817568
600.00246959387,600.0018169935016,600.0022120014648,600.0020917793634,600.0018721817568
600.0019188536637,600.001816961734,600.0022120014648,600.0020917793634,600.0018707689441
600.0019047978577,600.0018169417082,600.0022114361739,600.0020916747002,600.0018707074552
600.0019047978577,600.0018169417082,600.0022114361739,600.0020916747002,600.0018707074552
600.0018615927406,600.0018169389288,600.0022112790467,600.0020916747002,600.001870689589
600.0018188293595,600.0018169384165,600.0022112790467,600.0020916747002,600.001870689589
600.0018046807069,600.0018169092433,600.0022112790467,600.0020915373884,600.001870586299
600.0017998196213,600.0018169092433,600.0022112790467,600.0020915373884,600.0018705560072
600.0017998196213,600.0018169092433,600.0022112790467,600.0020915373884,600.0018705560072
600.0017998196213,600.0018168943567,600.0022081120565,600.0020915373884,600.0018705560072
600.0017998196213,600.0018168943567,600.0022081120565,600.0020915373884,600.0018705345901
600.0017992426785,600.0018168943567,600.0022074892574,600.0020915373884,600.0018704940036
600.0017992426785,600.0018167670487,600.0022074892574,600.0015431677447,600.0018704940036
600.0017981945738,600.0018167578194,600.0022072225148,600.0013198285419,600.0018704940036
600.0017981945738,600.0018167578194,600.0017725076816,600.0013198285419,600.0018704940036
600.0017981945738,600.0018167497471,600.001451231932,600.0012458919766,600.0018703040079
600.0017981945738,600.0018167332964,600.0014483276832,600.0012458919766,600.001870112853
600.0017981945738,600.0018167332964,600.0014483276832,600.001222021693,600.001870112853
600.0017981945738,600.0018167049953,600.0014483276832,600.0012053332821,600.001870112853
600.0017981945738,600.0018167049859,600.0013815982438,600.0011907136661,600.001870112853
600.0017981903944,600.0018167049859,600.0013806622737,600.0011795737742,600.0018700281527
600.0014004793392,600.0018167049859,600.0013796858626,600.0011795737742,600.0018699356948
600.0008788900931,600.0018166969455,600.0013685825306,600.0011775848839,600.0018697966525
600.0008774789295,600.0018166969455,600.0013665440274,600.0011775848839,600.0018697966525
600.000876147503,600.0018166882106,600.001356056983,600.001174551622,600.0018697966525
600.000876147503,600.0018166869569,600.0013523108455,600.0011743926409,600.001869779295
600.000876147503,600.0018166869569,600.0013523108455,600.0011736234587,600.001869779295
600.0008758724235,600.0018166855476,600.0013523108455,600.0011677984692,600.0018697159726
600.0008754295811,600.0018166826989,600.001351663148,600.0011677984692,600.0018697159726
600.0008754295811,600.0018166826989,600.0013498315599,600.0011677984692,600.0018697159726
600.0008754295811,600.001816637114,600.0013498315599,600.0011677984692,600.0018695084832
600.0008754295811,600.001816637114,600.0013498315599,600.0011677984692,600.0018695084832
600.0008754295811,600.001816592581,600.0013492341852,600.0011677984692,600.0018685173584
600.0008754295811,600.001816592581,600.0013473451835,600.0011677984692,600.0018685173584
600.0008754295811,600.0018165760812,600.00134650277,600.0011666506172,600.0018685173584
600.0008750548564,600.0018165642153,600.00134650277,600.0011561221196,600.0018679155911
600.0008749075992,600.0018165642153,600.00134650277,600.0011561221196,600.0018679155911
600.0008749075992,600.0018165642153,600.0013461221723,600.0011545534329,600.0018679155911
600.0008747348692,600.0018165642153,600.0013461221723,600.0011524913806,600.0018679155911
600.0008747348692,600.0018165633151,600.0013461221723,600.0011524913806,600.0018678505738
600.0008747348692,600.0014447489721,600.0013461221723,600.0011515054214,600.0018678197523
600.0008746374922,600.0011624930765,600.0013460938146,600.0011512267198,600.0018678197523
600.0008745261466,600.00116191127,600.0013460938146,600.0011504889072,600.0018677858277
600.00087421442,600.00116191127,600.0013460938146,600.0011504889072,600.0018676551241
600.0008741653265,600.0009250515416,600.0013460938146,600.0011504889072,600.0018675758514
600.0008740270324,600.0007273810154,600.0013459977068,600.0011504889072,600.0018675528215
600.0008738916496,600.0007206806966,600.0013459977068,600.0011493788103,600.0018675528215
600.0008738916496,600.0007206806966,600.0013459977068,600.0010380296146,600.0018675358335
600.000873842342,600.0007177798454,600.0013459977068,600.0007248528668,600.0018675358335
600.0008737176181,600.0007177798454,600.0013459977068,600.000719110498,600.0018675358335
600.0008737176181,600.0007177798454,600.0013459977068,600.000719110498,600.0018670162851
600.0008737176181,600.0007167871912,600.0013457524707,600.0007190432952,600.0018670162851
600.0008733611996,600.0007167871912,600.0013457524707,600.0007190432952,600.0018670162851
600.0008730414803,600.0007163350682,600.0013457357263,600.0007190432952,600.0018670162851
600.0008728591564,600.0007163350682,600.0011071725274,600.0007190432952,600.0018670162851
600.0008728019258,600.000716122445,600.0009776600689,600.0007189780977,600.0018669997787
600.0008727619868,600.000716122445,600.0009776600689,600.000718838649,600.0016905768334
600.0008727619868,600.000716122445,600.0009776215602,600.0007187647025,600.00138796199
600.0008726744487,600.000716122445,600.0009776143668,600.0007187647025,600.0013733851014
600.0008725804524,600.000716122445,600.0009776143668,600.0007187647025,600.0013733851014
600.0008725324155,600.0007159979112,600.0009776143668,600.0007187647025,600.0013729115169
600.000872504084,600.0007155523836,600.0009776143668,600.0007186532029,600.0013720363228
600.000872504084,600.000715443884,600.0009776143668,600.0007186532029,600.0013718285637
600.000872504084,600.0007154303971,600.0009776143668,600.0007186190322,600.001371608077
600.000872504084,600.0007154303971,600.0009776143668,600.0007186152437,600.001371408774
600.0008724946538,600.0007154303971,600.0009775577987,600.0007186152437,600.0013712639759
600.0008724946538,600.0007154145196,600.0009775559239,600.0007185804554,600.0013712639759
600.0008724823308,600.0007154145196,600.0009766387465,600.0007185804554,600.0013712575009
600.0008724823308,600.0007154145196,600.0009761340169,600.0007185804554,600.0013707322137
600.0008724728982,600.0007154145196,600.0009759128809,600.0007185804554,600.0011376925174
600.0008724655444,600.0007154105003,600.0009758948469,600.0007185804554,600.0010718321258
600.0008724655444,600.0007154105003,600.0009758948469,600.0007185804554,600.0010718321258
600.0008724546984,600.0007154105003,600.0009757391338,600.0007185804554,600.0010649194991
600.0008724546984,600.0007151755528,600.0009756027446,600.0007185265794,600.0010633132401
600.0008724409172,600.0007151755528,600.0009753800589,600.0007185265794,600.0010587369352
600.0008724409172,600.0007151755528,600.0009753800589,600.0007185265794,600.0009174640564
600.0008721421633,600.0007151732748,600.0009753800589,600.0007185265794,600.0008859787979
600.0008721148793,600.0007151252706,600.0009753800589,600.0007185265794,600.0008859787979
600.00087210165,600.0007151252706,600.0009753800589,600.0007185265794,600.000883472551
600.00087210165,600.0007151047677,600.0009753302515,600.0007184910165,600.0008679603934
600.0008720236436,600.0007151047677,600.000798043611,600.0007184910165,600.0008634449201
600.0008720236436,600.0007151047677,600.0007959060719,600.0007184910165,600.0008358587082
600.0008720236436,600.0007151047677,600.000760968792,600.0007184226592,600.0008358587082
600.0008720236436,600.0007151010977,600.0007584067793,600.0007183666374,600.0008261434215
600.0008720236436,600.0007150784903,600.0007568674872,600.0007183666374,600.0008261434215
600.0008720236436,600.0007149980037,600.0007503558815,600.0007183666374,600.0008261434215
600.0008719969063,600.0007149684459,600.0007503558815,600.0007183666374,600.0008261434215
600.0008718927754,600.0007149475946,600.0007503558815,600.0007183666374,600.0008247870896
600.000871868792,600.0007149475946,600.000749656144,600.0007183629443,600.0008247870896
600.000871868792,600.0007149442931,600.000749656144,600.0007183629443,600.0006052132777
600.0008714322224,600.0005530774844,600.000749656144,600.0007183629443,600.0004857490287
600.0008712811906,600.0005527654691,600.000749656144,600.0005898658858,600.0004850206063
600.0008712549612,600.0005078541891,600.0007494162024,600.0004425513208,600.0004660921338
600.0008712549612,600.0005014561477,600.0007492734986,600.0004199467354,600.0004660921338
600.0008712549612,600.0005014561477,600.000749091628,600.000382987497,600.0004660921338
600.0008707847372,600.0005014561477,600.00074874901,600.0003813870403,600.0004644303933
600.0008707847372,600.0005011858522,600.00074874901,600.0003813870403,600.0004626026611
600.0008707847372,600.0005010814255,600.0007470449032,600.0003751148017,600.000445158512
600.00081548287,600.0005010586236,600.0007470449032,600.0003622193371,600.000445158512
600.0005660945237,600.0005010586236,600.000742380074,600.0003617685308,600.000445158512
600.000560428895,600.0005010586236,600.000742380074,600.0003596091932,600.0004416808483
600.0005197344962,600.0005010586236,600.0007395354344,600.0003583344569,600.000440805943
600.000452059844,600.0005008650935,600.0007385842412,600.0003553745556,600.0004401452702
600.0004107615431,600.0005008650935,600.0007385842412,600.0003522546933,600.0004362714604
600.0004107615431,600.0005006263798,600.0007385842412,600.0003522546933,600.0004347879907
600.0004074613545,600.000500440851,600.0007378861733,600.0003522546933,600.0004298010966
600.0003812399347,600.000500440851,600.0007364723863,600.0003522546933,600.0004298010966
600.0003809230889,600.000500440851,600.0007364723863,600.0003519628555,600.0004294061192
600.0003795932546,600.0005003816049,600.0007357408144,600.0003440524814,600.0004287418375
600.000373518909,600.0005003816049,600.0007357408144,600.0003091018868,600.0004254313408
600.0003713408432,600.0005003816049,600.0007356048349,600.0002954799093,600.0004249092292
600.0003689806783,600.0005003609687,600.0007356048349,600.000293555261,600.000421107286
600.0003683904874,600.0005003609687,600.0005514647066,600.0002906022049,600.0004020394496
600.0002823728142,600.0005003023806,600.0005490683803,600.000283806152,600.0003922385775
600.0002704345281,600.0005003023806,600.0005353590562,600.0002830895052,600.0003884948062
600.0002526901649,600.0005002681437,600.000532058527,600.0002830895052,600.0003881395482
600.0002295411556,600.0005002215381,600.000532058527,600.0002826943715,600.000385648242
600.0002295411556,600.0004746154112,600.0005229470892,600.000282339623,600.000385648242
600.0002249280349,600.0004018293656,600.0005229470892,600.0002801640779,600.0003224039763
600.0002249280349,600.0003619184946,600.0005019996682,600.0002801640779,600.0003085529856
600.0002244145797,600.000347532524,600.000471128525,600.0002801640779,600.0002953842868
600.0002244145797,600.0003258502998,600.000471128525,600.0002801640779,600.0002923409073
600.0002244145797,600.0003089226549,600.0004653013774,600.0002796031457,600.0002923409073
600.0002244145797,600.0003089226549,600.0004523691993,600.0002796031457,600.0002923409073
600.0002231108705,600.0003012142879,600.0004473466379,600.0002787421613,600.0002915895786
600.0002231108705,600.0002707779407,600.0004394271294,600.0002772558172,600.0002912861884
600.0002231108705,600.0002500022126,600.0004246638517,600.0002772558172,600.0002894789369
600.0002215450485,600.0002368800912,600.0004246638517,600.0002772558172,600.0002882473191
600.0002205832841,600.0002327063274,600.0004246638517,600.0002772558172,600.0002882473191
600.0001593255279,600.0002327063274,600.0004204678853,600.0002772558172,600.0002127653673
600.0001560062877,600.0002257006053,600.0003408510951,600.0002772558172,600.0001791378193
600.0001556916558,600.0002257006053,600.0002847955878,600.0002772558172,600.000162470409
600.0001556916558,600.0002257006053,600.0002818924211,600.0002760568917,600.000162470409
600.0001556916558,600.000224833375,600.0002818924211,600.0002755037683,600.0001601715304
600.0001555779154,600.000224833375,600.000263085902,600.0002755037683,600.0001601715304
600.0001531818302,600.000224833375,600.000263085902,600.0002746543109,600.0001492046588
600.0001498846997,600.0002245065764,600.0002345253001,600.0002746543109,600.0001492046588
600.0001498846997,600.0002245065764,600.0002061743475,600.0002742913501,600.0001467546894
600.0001419355322,600.0002224019415,600.0002061743475,600.000261288838,600.0001443115178
600.0001419355322,600.0001955512038,600.0002061743475,600.0002336105613,600.0001426318971
600.0001415970183,600.0001928063122,600.0002020102748,600.0002294731934,600.0001426318971
600.0001400691527,600.0001861286588,600.0001981877716,600.0002245939413,600.0001426318971
600.0001387715855,600.0001861286588,600.0001981877716,600.0001899409344,600.0001375230785
600.0001383470764,600.0001788853777,600.0001970647494,600.0001728119122,600.0001337768148
600.0001383470764,600.0001767913411,600.0001970647494,600.0001634910244,600.0001292540649
600.0001383470764,600.0001767913411,600.0001788727191,600.0001589491305,600.0001292540649
600.0001328525974,600.0001641334591,600.0001669790246,600.0001526366018,600.0001209621723
600.0001205639107,600.0001454094727,600.0001493471649,600.0001273482352,600.0001206187128
600.0001185336243,600.0001407258337,600.000127538957,600.0001255821569,600.0001170914541
600.0001156317397,600.0001338561942,600.000127538957,600.0001231908924,600.0001078188194
600.000113710517,600.000131189127,600.000127538957,600.0001064953368,600.000106178714
600.000113710517,600.000131189127,600.0001147952453,600.0000996580684,600.0000970185095
600.0001131534956,600.0001232632186,600.0001129884745,600.0000992737168,600.0000947893409
600.0001131534956,600.0001224183038,600.0000971149923,600.0000992737168,600.0000944833095
600.0001106908493,600.0001194470309,600.0000971149923,600.0000929239899,600.0000926597562
600.0001106908493,600.0001118893969,600.0000965699996,600.0000929239899,600.0000902323136
600.0001103689681,600.0001104728977,600.0000893883209,600.0000885136141,600.0000885077567
600.0001095322519,600.0001053524458,600.000074042379,600.0000885136141,600.0000863139676
600.0000853533669,600.0001053524458,600.0000572220857,600.0000865464236,600.0000817057484
600.0000804508713,600.0001020048799,600.0000572220857,600.0000865464236,600.0000709154615
600.0000803239539,600.0001016768399,600.000050216246,600.0000865464236,600.0000707286932
600.0000764510788,600.0000838041786,600.0000485301948,600.0000835081345,600.0000646322267
600.0000751897633,600.0000695638553,600.0000485301948,600.0000824154044,600.0000633380605
600.0000721919216,600.0000620525838,600.0000435492077,600.0000727029097,600.0000574593264
600.0000710108159,600.0000620525838,600.0000391680971,600.0000709248158,600.0000550278456
600.000068745799,600.0000583114281,600.0000391680971,600.0000698289556,600.0000546867177
600.0000672221831,600.0000583114281,600.0000391680971,600.0000605584548,600.0000545187405
600.0000672221831,600.0000557304003,600.0000391680971,600.0000578079381,600.0000521732418
600.000062465736,600.000053786801,600.0000334304875,600.0000578079381,600.0000485785265
600.000062465736,600.0000529466773,600.0000334304875,600.0000568647124,600.0000447796505
600.0000560034052,600.0000442357248,600.0000331340984,600.0000568647124,600.0000403960145
600.000047708886,600.0000405930439,600.0000283897592,600.0000511026377,600.0000403960145
600.0000466076467,600.0000358719872,600.0000246794989,600.0000508741896,600.000036729851
600.000045392148,600.0000358719872,600.0000246794989,600.0000508741896,600.0000361987193
600.0000304471907,600.000034665443,600.0000246794989,600.0000497498123,600.0000327152297
600.000027674816,600.0000235334782,600.0000246794989,600.0000439971333,600.0000322411001
600.0000270230988,600.0000235334782,600.0000246794989,600.0000406224837,600.0000322411001
600.0000252492315,600.0000226844102,600.0000203931846,600.0000406224837,600.0000297249758
600.0000252492315,600.0000209982371,600.0000168791233,600.0000336876898,600.0000295099396
600.0000244961683,600.0000166843065,600.0000146586813,600.0000283275599,600.0000232128822
600.000023385654,600.0000166843065,600.0000146586813,600.0000283275599,600.0000194021092
600.000023385654,600.0000136834732,600.0000146586813,600.0000283275599,600.0000194021092
600.0000224906892,600.0000136834732,600.0000146586813,600.0000257467925,600.0000167945823
600.0000224906892,600.0000128965642,600.0000146586813,600.0000227103883,600.000014262668
600.0000222395179,600.0000126329735,600.0000146586813,600.0000227103883,600.0000116539196
600.0000221836182,600.0000101817166,600.0000118507512,600.0000190484317,600.0000101012496
600.000020728673,600.0000101817166,600.0000098365508,600.0000164302519,600.0000100315295
600.0000175118053,600.0000101817166,600.0000098365508,600.0000164302519,600.0000100315295
600.0000160889716,600.0000075105291,600.0000073437147,600.0000155868938,600.0000070751673
