trial_1,trial_2,trial_3,trial_4,trial_5
3006.144091722793,3039.2647808255447,3225.9824513642325,3060.612890753818,3124.8455809361044
3006.144091722793,3039.2647808255447,3225.9824513642325,3060.612890753818,3124.8455809361044
3006.144091722793,3039.2647808255447,3225.9824513642325,3060.612890753818,3124.8455809361044
3006.144091722793,3039.2647808255447,3225.9824513642325,3060.612890753818,3124.8455809361044
3006.144091722793,3039.2647808255447,3222.4422603733083,3060.612890753818,3124.8455809361044
3006.144091722793,3039.2647808255447,3222.4422603733083,3060.612890753818,3124.8455809361044
3006.144091722793,3039.2647808255447,3214.410590693687,3060.612890753818,3124.8455809361044
3006.144091722793,3039.2647808255447,3214.410590693687,3060.612890753818,3124.8455809361044
3006.144091722793,3039.2647808255447,3214.410590693687,3060.612890753818,3124.8455809361044
3006.144091722793,3039.2647808255447,3214.410590693687,3056.278032049951,3124.8455809361044
3006.144091722793,3036.2847841350763,3214.410590693687,3056.278032049951,3124.8455809361044
3006.144091722793,3036.2847841350763,3214.410590693687,3056.278032049951,3124.8455809361044
3006.144091722793,3036.2847841350763,3214.410590693687,3056.278032049951,3124.8455809361044
3006.144091722793,3036.2847841350763,3214.410590693687,3056.278032049951,3124.8455809361044
3006.144091722793,3036.2847841350763,3212.4980175848614,3056.278032049951,3124.8455809361044
3006.144091722793,3036.2847841350763,3212.4980175848614,3056.278032049951,3124.8455809361044
3006.144091722793,3036.2847841350763,3212.4980175848614,3056.278032049951,3124.8455809361044
3006.144091722793,3036.2847841350763,3212.4980175848614,3056.278032049951,3124.8455809361044
3006.144091722793,3036.2847841350763,3212.4980175848614,3056.278032049951,3124.8455809361044
3006.144091722793,3036.2847841350763,3212.4980175848614,3042.562762041605,3124.8455809361044
3006.144091722793,3036.2847841350763,3212.4980175848614,3042.562762041605,3124.8455809361044
3006.144091722793,3036.2847841350763,3212.4980175848614,3042.562762041605,3124.8455809361044
3006.144091722793,3036.2847841350763,3212.4980175848614,3042.562762041605,3122.823058786438
3006.144091722793,3036.2847841350763,3212.4980175848614,3042.562762041605,3122.823058786438
3006.144091722793,3036.2847841350763,3212.4980175848614,3042.562762041605,3122.823058786438
3006.144091722793,3036.2847841350763,3212.4980175848614,3042.562762041605,3122.823058786438
3006.144091722793,3036.2847841350763,3212.4980175848614,3042.562762041605,3122.823058786438
3006.144091722793,3036.2847841350763,3212.4980175848614,3042.562762041605,3122.823058786438
3006.144091722793,3036.2847841350763,3206.234363758129,3042.562762041605,3122.823058786438
3006.144091722793,3036.2847841350763,3192.0611608257814,3042.562762041605,3122.823058786438
3006.144091722793,3036.2847841350763,3192.0611608257814,3042.562762041605,3118.7581158446314
3006.144091722793,3036.2847841350763,3192.0611608257814,3042.562762041605,3118.7581158446314
3006.144091722793,3036.2847841350763,3191.609780639298,3042.562762041605,3118.7581158446314
3006.144091722793,3036.2847841350763,3191.609780639298,3042.562762041605,3118.7581158446314
3006.144091722793,3036.2847841350763,3191.609780639298,3042.562762041605,3118.7581158446314
3006.144091722793,3036.2847841350763,3191.609780639298,3042.562762041605,3118.7581158446314
3006.144091722793,3035.071622163587,3191.609780639298,3042.562762041605,3118.7581158446314
3006.144091722793,3035.071622163587,3191.609780639298,3042.562762041605,3118.7581158446314
3006.144091722793,3024.153079672356,3191.609780639298,3042.562762041605,3118.7581158446314
3006.144091722793,2989.496182939834,3186.3066167494812,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
3006.083663182213,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
2986.7881966395066,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
2986.7881966395066,2989.496182939834,3172.481232034197,3042.562762041605,3118.7581158446314
2986.7881966395066,2989.496182939834,3172.481232034197,3041.0460781890315,3118.7581158446314
2986.7881966395066,2989.496182939834,3172.481232034197,3041.0460781890315,3118.7581158446314
2986.7881966395066,2989.496182939834,3172.481232034197,3041.0460781890315,3118.7581158446314
2986.7881966395066,2989.496182939834,3172.481232034197,3032.149435728625,3118.7581158446314
2986.7881966395066,2989.496182939834,3172.481232034197,3032.149435728625,3114.9498311505613
2986.7881966395066,2989.496182939834,3172.481232034197,3032.149435728625,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.481232034197,3032.149435728625,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.481232034197,3032.149435728625,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.481232034197,3032.149435728625,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.481232034197,3027.91205613571,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.481232034197,3027.91205613571,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.481232034197,3027.91205613571,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.481232034197,3025.0508654458667,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.481232034197,3025.0508654458667,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.481232034197,3025.0508654458667,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.262278813698,3025.0508654458667,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.262278813698,3025.0508654458667,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.262278813698,3025.0508654458667,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.262278813698,3025.0508654458667,3114.9498311505613
2986.6972609384975,2989.496182939834,3172.262278813698,3025.0508654458667,3114.9498311505613
2984.378058009147,2989.496182939834,3172.262278813698,3017.219289926621,3114.9498311505613
2984.378058009147,2989.496182939834,3172.262278813698,3017.219289926621,3114.9498311505613
2984.378058009147,2989.496182939834,3172.262278813698,3017.219289926621,3114.9498311505613
2984.378058009147,2989.496182939834,3169.414883113784,3017.219289926621,3114.9498311505613
2984.378058009147,2989.496182939834,3169.414883113784,3017.219289926621,3114.9498311505613
2983.513616850946,2989.496182939834,3169.414883113784,3017.219289926621,3114.9498311505613
2983.513616850946,2989.496182939834,3169.414883113784,3017.219289926621,3114.9498311505613
2983.513616850946,2989.496182939834,3169.414883113784,3017.219289926621,3114.9498311505613
2983.513616850946,2982.1162397881767,3169.414883113784,3017.219289926621,3114.9498311505613
2983.513616850946,2982.1162397881767,3169.414883113784,3017.219289926621,3114.9498311505613
2983.513616850946,2982.1162397881767,3169.414883113784,3017.219289926621,3114.9498311505613
2983.513616850946,2982.1162397881767,3169.414883113784,3017.219289926621,3114.9498311505613
2983.513616850946,2982.1162397881767,3169.414883113784,3017.219289926621,3114.9498311505613
2983.513616850946,2982.1162397881767,3169.414883113784,3017.219289926621,3114.941619136192
2981.730043626769,2982.1162397881767,3169.414883113784,3015.7401271670055,3114.941619136192
2980.6346484643545,2982.1162397881767,3169.414883113784,3015.7401271670055,3114.941619136192
2980.6346484643545,2982.1162397881767,3165.8067028984087,3015.7401271670055,3113.260925574796
2980.6346484643545,2982.1162397881767,3162.9119005955345,3015.7401271670055,3113.260925574796
2980.6346484643545,2982.1162397881767,3162.9119005955345,3015.7401271670055,3113.260925574796
2980.6346484643545,2982.1162397881767,3162.9119005955345,3015.7401271670055,3113.260925574796
2980.6346484643545,2982.1162397881767,3162.9119005955345,3015.7401271670055,3113.260925574796
2980.6346484643545,2982.1162397881767,3158.7973545726422,3015.7401271670055,3113.260925574796
2980.6346484643545,2982.1162397881767,3156.10598908454,3012.980068638628,3113.260925574796
2980.6346484643545,2982.1162397881767,3156.10598908454,3012.980068638628,3110.9266069527603
2980.570328271163,2982.1162397881767,3152.7085927132784,3012.980068638628,3110.9266069527603
2980.1016966496527,2982.1162397881767,3152.7085927132784,3012.980068638628,3110.9266069527603
2980.1016966496527,2982.1162397881767,3152.7085927132784,3012.980068638628,3110.9266069527603
2980.1016966496527,2982.1162397881767,3152.7085927132784,3012.980068638628,3110.9266069527603
2980.1016966496527,2982.1162397881767,3152.7085927132784,3012.980068638628,3110.9266069527603
2978.188175680566,2982.1162397881767,3152.7085927132784,3012.980068638628,3110.9266069527603
2978.188175680566,2982.1162397881767,3152.7085927132784,3012.980068638628,3110.9266069527603
2978.188175680566,2982.1162397881767,3152.7085927132784,3012.2693900330005,3110.9266069527603
2977.564761965859,2982.1162397881767,3152.7085927132784,3012.2693900330005,3110.9266069527603
2977.564761965859,2982.1162397881767,3152.3849615830727,3011.756783123889,3110.833157994548
2977.1601365827623,2982.1162397881767,3151.713038896585,3011.756783123889,3110.833157994548
2974.3721987330177,2981.668851427319,3151.713038896585,3011.756783123889,3110.833157994548
2974.3721987330177,2981.668851427319,3151.713038896585,3010.68962155805,3110.833157994548
2972.067189567549,2981.668851427319,3151.713038896585,3010.5716870822057,3110.833157994548
2971.100291110378,2981.668851427319,3151.0678182869224,3010.5716870822057,3110.833157994548
2970.588268415751,2981.668851427319,3151.0678182869224,3010.5716870822057,3110.833157994548
2970.588268415751,2981.668851427319,3151.0678182869224,3010.5716870822057,3110.833157994548
2970.588268415751,2980.8784779352623,3151.0678182869224,3010.5716870822057,3110.5343775689
2970.542567348023,2980.8784779352623,3151.0678182869224,3010.5716870822057,3109.9403121076775
2970.542567348023,2973.3579851816803,3151.0678182869224,3010.5716870822057,3109.855623218471
2970.4198569584196,2973.3579851816803,3151.0678182869224,3010.2900097710876,3109.855623218471
2970.4198569584196,2973.3579851816803,3151.0678182869224,3010.1948608279654,3109.855623218471
2970.4198569584196,2973.3579851816803,3151.0415970800154,3010.1948608279654,3109.855623218471
2970.4198569584196,2973.3579851816803,3151.0415970800154,3010.1948608279654,3109.855623218471
2970.3960825327304,2973.3579851816803,3150.9330142846025,3010.0650614153606,3109.8554986982226
