trial_1,trial_2,trial_3,trial_4,trial_5
902.5168000526933,901.28551796105,901.6913908160725,901.4323231667418,901.9231408648799
902.5167985582473,901.285484734748,901.6913908160725,901.4323231667418,901.903908537782
902.5167985582473,901.285484734748,901.6913908160725,901.4323231667418,901.903908537782
902.5167985582473,901.2854781349256,901.6913908160725,901.4323050134425,901.9038333531954
902.5167900640528,901.2854781349256,901.6913908160725,901.43228687256,901.9036036107135
902.5167894449943,901.2854547452299,901.6913908160725,901.4320971781509,901.9034086207331
902.5167894449943,901.2854503620077,901.691373752376,901.4320971781509,901.9034086207331
902.5167894449943,901.2854503620077,901.6913683535535,901.4320817703247,901.9034085675718
902.5167887919489,901.2854503620077,901.6913581245004,901.4320759937857,901.9033998218396
902.5167885407515,901.2854503620077,901.6912949221427,901.4320759937857,901.903315249372
902.5167882595703,901.2854503620077,901.6912930795698,901.4320136915446,901.903315249372
902.5167882595703,901.2854482834944,901.6912930795698,901.4320136915446,901.9033149112321
902.5167882595703,901.2854482834944,901.6912930795698,901.431954420367,901.9033112646907
902.5167876087321,901.2854482834944,901.691270344633,901.431768718204,901.9033106762348
902.516786379337,901.2854446449887,901.691270344633,901.4317642215553,901.9033025748662
902.516786379337,901.2854444988857,901.691270344633,901.4317642215553,901.9033025748662
902.5167627589723,901.2854438278164,901.691270344633,901.4317590810896,901.8562430503446
902.5167627589723,901.2854438278164,901.6884583966635,901.4317590810896,901.8329162233853
902.5167618169722,901.2854436938788,901.6481064462428,901.4317590810896,901.8159919242119
902.5167618169722,901.2689835895221,901.6481064462428,901.4317590810896,901.8159919242119
902.5167618169722,901.2520532121061,901.6480989200147,901.4317590753019,901.8159510127927
902.5167612229721,901.2520410386721,901.6480989200147,901.4317590753019,901.8159510127927
902.5167607878316,901.2520271209067,901.6480962039205,901.4317590753019,901.8159510127927
902.5167607048562,901.2519849337975,901.6480962039205,901.4317586312512,901.8158912867755
902.5167607048562,901.2519732058804,901.6480937431138,901.4317586312512,901.8158711524387
902.5167602487642,901.2519732058804,901.6469302425227,901.4317586312512,901.8158711524387
902.5167602487642,901.2519732058804,901.621312530985,901.4317586312512,901.8158711524387
902.5167596972095,901.2519646282601,901.6211007999624,901.4317586187057,901.8156260581246
902.5167596972095,901.2519161519112,901.6211007999624,901.4317586187057,901.8156090511925
902.5167596972095,901.2519125346545,901.6209503720431,901.4317586007908,901.8155985457265
902.5167596972095,901.2519046646263,901.6209326558737,901.4317585012865,901.8155985457265
902.4955789131229,901.2518971797045,901.6209326558737,901.4317585012865,901.8155985457265
902.4870353837225,901.2518971797045,901.6209326558737,901.4317585012865,901.8155985457265
902.4870353837225,901.2518971797045,901.6209326558737,901.4317585012865,901.8022968285832
902.4870347874737,901.2518971797045,901.6209292275835,901.4317584728698,901.801549012112
902.4870347874737,901.2518925263587,901.6209149840357,901.4317584728698,901.8014770140222
902.4870292376506,901.2518765123604,901.6102776563745,901.4317584728698,901.8014770140222
902.4870292376506,901.2518765123604,901.6100590154756,901.4317584684693,901.8014770140222
902.4870292376506,901.2518765123604,901.6100590154756,901.4317584682724,901.8014770140222
902.4870281204113,901.2518765123604,901.6099167735443,901.4317584658795,901.8014676931582
902.4870213965228,901.2518756750804,901.6016255213049,901.4317584658795,901.8014676931582
902.4870213965228,901.2518733723092,901.6016255213049,901.4317584658795,901.8013668422535
902.4870213965228,901.2518727197486,901.6015011288963,901.4317584658795,901.8013616308742
902.4870181217572,901.2518720262715,901.6015011288963,901.4317584471646,901.8013616308742
902.474783942148,901.2518720262715,901.6015011288963,901.4317584406353,901.8013616308742
902.4693046919848,901.2518439255055,901.6014989872742,901.4317584406353,901.8013354769774
902.469209883715,901.2518439255055,901.6014989872742,901.4317584406353,901.8013354769774
902.4691971247986,901.2518376730147,901.6014989872742,901.4317584368919,901.8013354769774
902.4691805035832,901.251836908588,901.6014989872742,901.4317584368919,901.801329929539
902.4691805035832,901.251836908588,901.6014989872742,901.4317584227119,901.801329929539
902.4691805035832,901.2518364322287,901.6014969005624,901.4317584011939,901.801329929539
902.4691805035832,901.2518076586466,901.6014908888508,901.4317584011939,901.8013255696331
902.4691722629835,901.2518076586466,901.6014908888508,901.4317584011939,901.8013244705926
902.4691722629835,901.2518073263406,901.6014668844623,901.4317584011939,901.8013090942885
902.4691621493301,901.2517982711842,901.6014668844623,901.4317584011939,901.8011482918969
902.4691621493301,901.2517982711842,901.6014305998847,901.4317584011939,901.8011482918969
902.4691621493301,901.2517973132716,901.6014243107265,901.4317583925898,901.8011482918969
902.4691226356038,901.2517973132716,901.6014243107265,901.4317583686417,901.8011482918969
902.4691226356038,901.2517951030588,901.6014243107265,901.4317583686417,901.8011482918969
902.4691226356038,901.2517951030588,901.6014243107265,901.4317583686417,901.8011482918969
902.4691208695987,901.2517951030588,901.6014243107265,901.4317583686417,901.80112071104
902.4691203529469,901.2517951030588,901.6014214719988,901.4317583275406,901.8001701657323
902.4691203529469,901.2517940180577,901.6014214719988,901.4317583275406,901.7761673541968
902.4691203529469,901.2517940180577,901.6014214719988,901.4317583261902,901.7761673541968
902.4691203529469,901.2517877403236,901.6014214719988,901.4317583194775,901.7761673541968
902.4691096516713,901.2517875454931,901.6014184156675,901.431758311792,901.7761453931795
902.4691091393486,901.2517831601295,901.6013896550959,901.431758311792,901.7761404376504
902.4691088553777,901.2517818601129,901.6011859345901,901.431758311792,901.7761404376504
902.4691088553777,901.2517818601129,901.6011041130613,901.4317583075243,901.7760726375399
902.4691088553777,901.251781561941,901.6011041130613,901.4317583075243,901.776052459206
902.4691069676818,901.2517802899748,901.5969340649078,901.431758283666,901.776052459206
902.4691069676818,901.2517802899748,901.5851939110644,901.431758283666,901.7760232041064
902.4691069676818,901.2517802899748,901.5851793369751,901.431758283666,901.7760076103633
902.4691069676818,901.2517802899748,901.5851700456863,901.431758283666,901.7760076103633
902.4691069676818,901.2517802899748,901.585168097729,901.4317582836628,901.7760034220844
902.4691069676818,901.2517802899748,901.585168097729,901.4317582818962,901.7760034220844
902.4511135213422,901.2517802899748,901.585168097729,901.4317582818962,901.776001324433
902.4441846760328,901.2517802899748,901.5805867939587,901.423635468154,901.776001324433
902.4441630794457,901.2517792782908,901.5685748125737,901.407233446703,901.776001324433
902.4441479986476,901.2517792782908,901.5685748125737,901.4072319488561,901.776001324433
902.4441479986476,901.2466075165212,901.5685748125737,901.4072190699386,901.776001324433
902.4441479986476,901.2382022406343,901.5685748125737,901.4072156797068,901.776001324433
902.4441479986476,901.2382017596624,901.5684863069949,901.4071714345147,901.776001324433
902.4441160542599,901.2382017596624,901.5684107588198,901.4071381268291,901.776001324433
902.4441160542599,901.2382017596624,901.5684107588198,901.4071381268291,901.775994557877
902.4441160542599,901.2382017596624,901.5684107588198,901.4071283239972,901.7759930785633
902.4441135997328,901.2381717163954,901.56571668921,901.4071181028414,901.7759831387012
902.4440581334535,901.237062614216,901.5623731048472,901.4071181028414,901.7759829805315
902.4440581334535,901.2292227647054,901.5623731048472,901.4071181028414,901.7759829805315
902.4440463922399,901.2292227647054,901.5523718416065,901.4071132593493,901.7759826734847
902.4440334026732,901.2291883976512,901.551605166826,901.407029282783,901.7759823008984
902.4439984193533,901.2232495363593,901.551480182983,901.407029282783,901.7759811416913
902.4439875948888,901.2228196301406,901.551480182983,901.407029282783,901.7759811416913
902.4439875948888,901.2227909354764,901.551480182983,901.4070146596893,901.7759811416913
902.434107124246,901.2227669256331,901.5514757789173,901.3999365268616,901.7759811416913
902.4316594797432,901.2227669256331,901.5514757789173,901.3983038661602,901.7759800395863
902.4303723971067,901.2120439837907,901.5309352810738,901.3964174783933,901.7759800395863
902.4280076949254,901.2105615094889,901.5211083630082,901.3960455520875,901.7759791767512
902.4279505836017,901.2105615094889,901.5197654934811,901.3958593705732,901.7759791767512
902.4279505836017,901.2105615094889,901.5197340854825,901.3958040012913,901.7759779180462
902.4275276506852,901.2105304312597,901.5197340854825,901.3958040012913,901.7759779180462
902.4275276506852,901.2105064424769,901.5197340854825,901.3923665362579,901.77597189994
902.4274247345713,901.2105064424769,901.519466447582,901.3890110356122,901.7759687009819
902.4273667517227,901.2104410678002,901.5194291141576,901.3885552927323,901.7759687009819
902.4271260752432,901.2104013261162,901.5190424978994,901.388393604052,901.7693994030784
902.4270063650721,901.210370488628,901.5190424978994,901.3882631976729,901.7686643739708
902.4268996293102,901.210370488628,901.5179631730952,901.3881455503329,901.7675567628706
902.426834893032,901.210370488628,901.5179548429729,901.3879131159923,901.7675567628706
902.426834893032,901.2103616427956,901.5177919113199,901.3879131159923,901.7675443219042
902.426834893032,901.2103396368045,901.5177919113199,901.3877806506424,901.7675443219042
902.4265942829419,901.2103166902482,901.5177367512794,901.3877806506424,901.7675443219042
902.4265942829419,901.2103080173912,901.5175647501184,901.3877806506424,901.7675443219042
902.4265156288056,901.2103080173912,901.5175647501184,901.3877806506424,901.7675377867744
902.4264641384701,901.2103080173912,901.5174268334536,901.3877806506424,901.7675377867744
902.4264418650225,901.2103080173912,901.5174268334536,901.3877806506424,901.7629292782548
902.4264418650225,901.2103043950898,901.5143746661525,901.3877806506424,901.7629292782548
902.42642352311,901.2103043950898,901.5130191432144,901.3877245238144,901.7629183291377
902.42642352311,901.2103043950898,901.5115989077519,901.3877245238144,901.7567198599158
902.4264132986577,901.2103043950898,901.5115989077519,901.3877206640299,901.7567198599158
902.4263860972895,901.2103043950898,901.5115989077519,901.387715673954,901.7567198599158
902.4263860972895,901.2103036296029,901.5115456947655,901.387715673954,901.7567198599158
902.4263645012722,901.2103036296029,901.5115456947655,901.387715673954,901.7567198599158
902.4263000139817,901.2103022469894,901.5115456947655,901.387715673954,901.7566550714075
902.4262992669537,901.2103022469894,901.5114746501891,901.3876712238066,901.7565899686025
902.4262777150021,901.2103022469894,901.505210900473,901.3876604632507,901.7551386374483
902.4262675150997,901.2103007984205,901.5037600299897,901.3876194449499,901.7551386374483
902.4262675150997,901.2102954330858,901.5032148409093,901.3876155190418,901.7546302411487
902.4262675150997,901.2102954330858,901.5025807701528,901.3876155190418,901.7525248650305
902.4262662370272,901.2102954330858,901.4983851908206,901.3876155190418,901.7514082850493
902.4262662370272,901.2102936931276,901.4969290471465,901.3876144873343,901.7513141224533
902.4262662370272,901.2102936931276,901.4950847677085,901.3876144873343,901.7513141224533
902.4161620317393,901.2102936931276,901.49327058297,901.3876144873343,901.7513141224533
902.411997190803,901.2102925778355,901.49327058297,901.3876138855954,901.7513141224533
902.4112390166069,901.2102925778355,901.49327058297,901.3876138855954,901.7368388904887
902.4111959325403,901.210287687742,901.4928992212889,901.3876138855954,901.7368359246408
902.4111865971902,901.210287687742,901.4928992212889,901.3876138855954,901.7367525521735
902.4111652891675,901.2035266534779,901.4928992212889,901.3876112952204,901.7365334295623
902.4111652891675,901.2024752247818,901.4871350382409,901.3876112952204,901.7365334295623
902.4111652891675,901.2014841747617,901.4848096851852,901.3876045014656,901.7364126171038
902.4111652891675,901.2014841747617,901.4833614883765,901.3840424816042,901.7363633246202
902.4111652891675,901.2014502854632,901.4827389132308,901.3786220275041,901.7363126269502
902.4111652891675,901.1991266885973,901.4824919916402,901.3770731264194,901.7362835181442
902.4111652891675,901.1978092734057,901.4823816856825,901.3770731264194,901.7362835181442
902.4071729360405,901.1963370249093,901.4823816856825,901.3770728782619,901.7331802821317
902.4056723725247,901.1963370249093,901.4820210534712,901.3770714270539,901.7302054393618
902.4051080757495,901.1960316526881,901.4819442262283,901.3770304363987,901.7282942954164
902.4051080757495,901.1955796157588,901.4819442262283,901.3770304363987,901.728197442523
902.4046266142714,901.1949471708219,901.4818843114244,901.3769859469886,901.728197442523
902.4046266142714,901.1945254473355,901.4818843114244,901.3769692661784,901.728048092375
902.4046266142714,901.1942607490945,901.4818168717094,901.3769692661784,901.728048092375
902.4044716983854,901.1942267944308,901.4817474643322,901.3768704089836,901.727672997781
902.4044716983854,901.1942267944308,901.4816853554325,901.3761928939633,901.727672997781
902.4044716983854,901.1942002686252,901.4816853554325,901.3761928939633,901.7275963301647
902.404451730334,901.1940973900444,901.4816853554325,901.3761928939633,901.7266580797794
902.4009055399855,901.1940439568367,901.4816119145005,901.3747956227368,901.7245508069694
902.4009055399855,901.1940439568367,901.4816119145005,901.37294862614,901.7233272634785
902.4008906430317,901.1939953862575,901.4816119145005,901.3722421908446,901.7230083873368
902.4006783312966,901.1939953862575,901.4816119145005,901.3705058874801,901.7228164572714
902.4004553826231,901.1939586042452,901.4816103117861,901.3699129484584,901.7227397700588
902.4003042580919,901.1938784292923,901.4802254922597,901.369379759087,901.7227397700588
902.3951879574706,901.193876728203,901.4798856600194,901.3683851598938,901.7221150989101
902.389787774967,901.1938679036473,901.4797956242696,901.3683851598938,901.7214839993452
902.3869230860207,901.1938671120822,901.479521333308,901.3676288689288,901.721267018562
902.3860756287328,901.1938671120822,901.479293491744,901.3676288689288,901.721267018562
902.3772686627743,901.1938194946134,901.4769749938375,901.3674182239303,901.7211069476468
902.3772686627743,901.1938194946134,901.4768129203022,901.3672774606351,901.7211069476468
902.3772686627743,901.1908280278969,901.4722545959802,901.36696607852,901.7211069476468
902.3754053317848,901.1908280278969,901.4685670988733,901.3666756089389,901.7190898735602
902.3751974587251,901.1902352331329,901.4656230630396,901.3659133814858,901.7189800455403
902.3747587269639,901.189963530487,901.4656230630396,901.3657861714379,901.7189800455403
902.3743538547328,901.1899463962,901.464583266897,901.3657861714379,901.7185840256298
902.3743538547328,901.1899463962,901.464583266897,901.3657861714379,901.7185840256298
902.3743538547328,901.1899463962,901.4644367646641,901.3657861714379,901.7185840256298
902.3743538547328,901.1898575773535,901.4644367646641,901.3654162566658,901.7185363850689
902.372035376163,901.1896948241426,901.4641258354061,901.3654162566658,901.718390122496
902.372035376163,901.1892276914178,901.4641258354061,901.3651563831007,901.7183037915919
902.372035376163,901.1892276914178,901.4636744857359,901.3650540062628,901.7182342314142
902.3717574206466,901.1892276914178,901.4636744857359,901.3650540062628,901.718066010809
902.3709411280479,901.1890634773728,901.4636744857359,901.3650014156874,901.718066010809
902.3709411280479,901.1890449267279,901.4631903818033,901.3649727662622,901.718066010809
902.3705908720917,901.1889170796518,901.4631903818033,901.3648806697363,901.7179464405658
902.3696748385181,901.1878616492316,901.4631903818033,901.3648611161373,901.7179464405658
902.3696748385181,901.1873997411451,901.4631903818033,901.3648061057753,901.712794355354
902.3696649994532,901.1871126798035,901.462907523157,901.3647598485127,901.7123210785049
902.3693829895907,901.187017391369,901.4621674195838,901.3646644229997,901.7120355824028
902.3693829895907,901.187017391369,901.4619966846492,901.3644578461409,901.7099736123101
902.3693278789472,901.1867983980984,901.4619966846492,901.3644513559007,901.7093137658818
902.3682655896181,901.1863356273878,901.461891828033,901.3643941396645,901.7093137658818
902.3682655896181,901.1858126405156,901.4616606238482,901.3643941396645,901.7080470249246
902.3682645753677,901.1852061449824,901.4615919225579,901.3643941396645,901.7047926165731
902.3680689052946,901.1852061449824,901.4614715296858,901.3643607453455,901.7047926165731
902.3675995604542,901.1850676194231,901.4610580318797,901.3643114684878,901.7000677995351
902.3664877878463,901.184947984607,901.4610025129577,901.3643114684878,901.6985821847613
902.3649321454642,901.184884114049,901.4608570384045,901.3622092013821,901.696703218494
902.3631723867098,901.1844947082337,901.4608570384045,901.3619779020302,901.6944677656287
902.3631150200815,901.1841112329868,901.4606478376206,901.361824366953,901.6941916627784
902.3630700311221,901.1834764090357,901.4606478376206,901.3617519409088,901.6920766003649
902.3629064115096,901.1833231902338,901.4605806488319,901.361653198283,901.6913997144125
902.3627428637157,901.1833202226164,901.4605806488319,901.3613603649097,901.6835921270529
902.3619115998599,901.1833202226164,901.4603877632159,901.3610559595744,901.6795195768935
902.3619115998599,901.1828850145096,901.4603877632159,901.3610529403246,901.6793297651345
902.3616411477784,901.1828850145096,901.4602103312363,901.3609651849342,901.6754543367978
902.3609191705126,901.1826531498009,901.4602103312363,901.3609267742708,901.6722629516545
902.3609191705126,901.1826531498009,901.4595707699375,901.3609267742708,901.6722629516545
902.360350534962,901.1826531498009,901.4595707699375,901.3609267742708,901.6722629516545
902.3603397639499,901.1824907105299,901.4595707699375,901.3609267742708,901.6722629516545
902.3599765926947,901.182407968732,901.4584283335478,901.3608334435714,901.671009471313
902.3597751151136,901.1819180058018,901.458346469456,901.3608002664428,901.671009471313
902.3592681579145,901.1819180058018,901.458346469456,901.3608002664428,901.6686861364807
902.3588155774672,901.1815335106808,901.4581939923041,901.3606199929782,901.6637656922911
902.3588155774672,901.1814149808536,901.4575888252373,901.3603906958697,901.6630164596855
902.3585202369816,901.1814113545622,901.4573915806903,901.3602295550544,901.6630164596855
902.3585202369816,901.1812436979034,901.4572433887873,901.3602295550544,901.6621189525163
902.3585202369816,901.1812436979034,901.4572433887873,901.359814522274,901.6621189525163
902.3584786264215,901.1811527863684,901.4571294392791,901.3596765514801,901.6621189525163
902.3581324548306,901.1811527863684,901.4570587292367,901.3595291701694,901.6604549209815
902.3581324548306,901.1810925955804,901.4567230057111,901.3592387965823,901.6582310032442
902.3580447663685,901.1810622212872,901.4567230057111,901.3589813464421,901.6569506957392
902.3576885881774,901.1808436248325,901.4565839238246,901.3589813464421,901.6543474128641
902.3574168422164,901.1808436248325,901.4561978549388,901.358957720932,901.6543474128641
902.3572329951073,901.1804780427625,901.4558273651728,901.3588309545966,901.6543474128641
902.3572329951073,901.1804780427625,901.4556253124804,901.3588309545966,901.6530732385534
902.3572329951073,901.1802895719371,901.4556253124804,901.3587793389006,901.6484897841791
902.3568530058078,901.1801773840425,901.4556253124804,901.3586154379432,901.6473027479391
902.3568530058078,901.1801773840425,901.4552564041226,901.358585046132,901.6468275278769
902.3566933602801,901.1800095629254,901.4546396919884,901.3584489446216,901.6466934208273
902.3566933602801,901.1800054808298,901.4543887611349,901.3581041306186,901.6466934208273
902.3566933602801,901.179923326771,901.4538611932276,901.3581041306186,901.6443479300788
902.3566927772175,901.179923326771,901.4528402235992,901.357955931348,901.6435336733812
902.3566177749907,901.1798763844134,901.4523289807444,901.3579037640851,901.6435336733812
902.3565888376274,901.1797457790703,901.4521639208467,901.3576305083817,901.6434951887342
902.3562876140049,901.1796838384925,901.4519766614718,901.3575957738415,901.642832185531
902.3562876140049,901.1796838384925,901.4506462291005,901.3575957738415,901.642832185531
902.3562607119868,901.179586895611,901.4505764384144,901.357465026367,901.6424225393804
