trial_1,trial_2,trial_3,trial_4,trial_5
2707.0342545106137,2715.522044259991,2704.9115542512955,2318.87659478299,2754.518717244531
2706.973156252971,2715.438387387424,2704.7856424776483,2318.87659478299,2754.4340401576887
2706.950182374784,2715.1063612876874,2704.215312404624,2318.8677098531593,2753.2022803195437
2706.4829602976483,2715.1063612876874,2703.3629227818747,2318.8677098531593,2752.6320970250636
2706.301880731603,2714.888840218278,2702.992337490275,2318.8677098531593,2752.008852497429
2706.190100380587,2714.8331774052626,2702.9905450905467,2318.8677098531593,2751.292058037201
2706.177690479267,2714.7935013400393,2702.2245743457593,2318.8331399989543,2750.9495614227335
2704.483652934065,2713.465793782492,2701.705358534528,2318.8331399989543,2749.7725969862668
2703.921027364313,2713.465335121364,2701.285803739299,2318.8072773983035,2747.5213578496764
2703.8506375963348,2713.465335121364,2699.3987367156105,2318.8072773983035,2747.3989337656553
2703.1968352313766,2712.9901173318617,2699.304729759683,2318.8072773983035,2746.939048741855
2702.850271893145,2712.9901173318617,2699.304729759683,2318.751260271687,2746.8961239644236
2702.693415346153,2712.9736345067063,2699.249845204598,2318.751260271687,2746.3909165947352
2702.3419280739627,2712.654814652952,2696.56093788808,2318.751260271687,2745.928309667497
2702.138004057069,2712.654814652952,2696.2852282192375,2317.768636294791,2745.928309667497
2702.138004057069,2712.553314116337,2696.1746957103865,2317.198882619968,2745.59041420028
2700.6175396584144,2711.967793124751,2693.7470289193548,2317.1786933821204,2745.009166228486
2700.4083608313576,2711.967793124751,2693.7470289193548,2317.15726621005,2744.2931447675405
2699.5684306625362,2711.8735021583566,2693.6194744401264,2316.516610774972,2744.2167881195373
2699.3849576795396,2711.8735021583566,2693.4727733636564,2315.989761539603,2741.1246949719625
2699.3849576795396,2711.8735021583566,2692.804652373108,2315.989761539603,2741.1246949719625
2699.3712964377946,2711.744087630159,2689.427422185011,2315.989761539603,2741.1246949719625
2699.3712964377946,2711.2235919225927,2689.343068083348,2315.9718878044428,2740.9266861395745
2699.1867108811034,2711.1777850926223,2689.343068083348,2315.9718878044428,2740.9266861395745
2699.1867108811034,2711.1777850926223,2689.121497769584,2315.9718878044428,2740.9266861395745
2698.5681550665818,2711.1258391468973,2689.036710986182,2315.963515093623,2740.831293039955
2697.291997412436,2710.958713442207,2688.878820351566,2315.963515093623,2740.8188048400075
2697.281818414946,2710.161731646383,2688.647853287661,2315.9578766589484,2740.5668190637357
2697.281818414946,2710.161731646383,2685.9441406497963,2315.9578766589484,2740.5668190637357
2697.2630768452996,2708.3901781511668,2685.9441406497963,2314.8193804247135,2740.5668190637357
2697.2630768452996,2708.3901781511668,2685.9441406497963,2313.852026554997,2740.0406358414516
2697.2630768452996,2708.3901781511668,2685.9441406497963,2313.852026554997,2739.9451532916983
2697.2072145689212,2708.17561854689,2685.019322990788,2313.826820625298,2738.81655389939
2696.7171948347327,2707.938740054258,2685.011709295851,2313.826820625298,2738.81655389939
2696.5916482245993,2707.821467337239,2684.9614571810066,2313.67685998401,2737.2118511531103
2694.5852315172433,2707.821467337239,2684.940750900466,2313.67685998401,2737.2118511531103
2694.3332260201273,2707.539638670633,2684.940750900466,2313.67685998401,2737.0238641684764
2694.3332260201273,2707.539638670633,2684.8682606703424,2313.670867881423,2736.7519498090414
2694.2644871174425,2707.539638670633,2684.806473897915,2313.591261950225,2736.5193012081554
2694.2644871174425,2707.395437519279,2684.806473897915,2313.553994228858,2736.344909248339
2694.2644871174425,2707.036307375291,2684.806473897915,2313.178112270849,2735.278469016428
2693.775528958982,2707.036307375291,2683.587502802463,2313.159099094601,2735.05246832343
2693.369140465369,2706.862163050496,2681.9240106667685,2313.151741707484,2735.05246832343
2691.9599162433196,2706.627982664053,2681.576209499991,2312.997514116813,2734.8276256917593
2691.9599162433196,2705.8599883632296,2681.576209499991,2312.9155770179873,2734.8276256917593
2691.9599162433196,2705.8599883632296,2680.605028892432,2312.6463301980602,2734.7361850317734
2691.9599162433196,2705.683167803324,2680.5509777773027,2311.017710336694,2734.7361850317734
2691.9135227654715,2705.6300513977917,2680.4812267747707,2311.00259685188,2734.4743190863755
2691.9135227654715,2705.404455492584,2680.4812267747707,2310.980670358969,2734.388329730011
2691.638851401803,2705.1090161884276,2680.4746912774503,2310.9787589980665,2734.0743428098012
2691.0505548803685,2705.1090161884276,2680.4746912774503,2310.9787589980665,2733.4596823246093
2690.9579482761383,2704.942772495524,2680.4746912774503,2310.105215685829,2732.7983628034003
2690.9579482761383,2704.8991419462345,2679.672398107866,2309.9388264770278,2731.403006720713
2690.827247713609,2704.301632671354,2679.5173976747637,2309.9200333474164,2731.3964748331387
2690.6650126676122,2704.301632671354,2679.358647387022,2309.723418072908,2731.3964748331387
2690.0582825662254,2704.301632671354,2679.191419792807,2309.7229544063807,2731.1211417414997
2690.0275729437826,2704.301632671354,2679.13491530426,2309.3549915961976,2731.1211417414997
2689.862152102749,2704.301632671354,2678.215924625492,2308.798139230936,2731.1211417414997
2689.3361287441962,2704.0938421537594,2678.215924625492,2308.6348699926666,2731.001905025179
2689.0683830826497,2704.0938421537594,2678.215924625492,2308.610585254525,2729.8831204569915
2689.0683830826497,2704.0468866442966,2678.0974355575313,2308.610585254525,2729.6942233062314
2688.8938492622146,2704.0468866442966,2677.756351228803,2308.610585254525,2729.6942233062314
2688.892306562014,2703.9561935707634,2677.386622206026,2308.5559147427502,2728.6714452667347
2688.892306562014,2703.8226950457274,2677.2741622458047,2308.5559147427502,2728.5608216969595
2688.409147327955,2703.6557631802543,2676.640214259398,2308.526239599934,2728.3558671783167
2688.363169745813,2703.161609882171,2676.553032710789,2308.526239599934,2727.9285008018865
2688.225503646093,2703.161609882171,2676.268642136184,2308.526239599934,2727.4628932832625
2687.758220228818,2703.161609882171,2676.1453822791486,2308.526239599934,2727.349053540361
2687.650902372067,2703.0870079951037,2676.1453822791486,2308.4942763812605,2727.349053540361
2687.650902372067,2702.9907663530216,2676.1012343834336,2308.4942763812605,2727.0544168853853
2687.650902372067,2702.9907663530216,2675.288431884436,2308.3148627212145,2725.942270792531
2687.112428057705,2702.86284557504,2674.286548911576,2308.277986028372,2725.942270792531
2686.882861269978,2702.8030834857977,2674.286548911576,2308.2141577028247,2725.942270792531
2686.696432418559,2702.8030834857977,2673.510926776107,2308.187453295436,2724.9884539031336
2686.1147829981337,2702.7420079573594,2673.4254010692866,2308.187453295436,2724.9884539031336
2686.1147829981337,2702.5048927333028,2673.4254010692866,2308.187453295436,2724.9884539031336
2686.017156315703,2702.5048927333028,2673.3564719887154,2308.1521419731835,2724.8311271467246
2686.017156315703,2702.4055204740603,2673.3564719887154,2308.1521419731835,2723.6011138644685
2685.9841022544,2702.302652007639,2673.3564719887154,2308.0255958807234,2723.3936442594495
2685.980591770316,2702.110852331778,2673.2641829395848,2308.0255958807234,2723.3936442594495
2685.8682038216234,2702.0894821036964,2672.9622179966873,2307.757310338146,2723.332788821101
2685.7683492377973,2701.950645739332,2672.825680974789,2307.601017479202,2722.555919678346
2685.7683492377973,2701.0144971477534,2672.815903668092,2307.5325617700755,2722.524482039077
2685.0113587236447,2700.2916697356795,2672.5106242486054,2307.5173312515076,2722.524482039077
2685.0113587236447,2700.2529769296316,2672.5106242486054,2307.4886782278345,2721.813546457249
2684.777715715013,2700.2529769296316,2672.416624987429,2307.451150219001,2721.7104213875446
2684.4007861518785,2700.233786810661,2672.416624987429,2307.451150219001,2721.7104213875446
2684.3337948710678,2700.233786810661,2672.299481775155,2307.4347058024887,2721.6274750988105
2684.292840130618,2700.11423799156,2672.1104937581968,2307.2756045819483,2721.583734164136
2684.1657634224334,2700.11423799156,2671.9745943015178,2307.2756045819483,2721.5200334746746
2683.8803188134016,2699.944366697276,2671.51798184129,2307.24204228479,2720.9435303707123
2683.584477166609,2699.347754429734,2671.430742005126,2307.24204228479,2720.9435303707123
2683.510516278628,2698.8732884901374,2671.374980683735,2307.2319728620782,2720.4067757932125
2682.9603473320763,2698.711809947139,2670.868071259509,2307.1248395475536,2719.9770685012695
2682.452568024948,2698.711809947139,2670.7949367320475,2306.958899556048,2719.9770685012695
2682.3521123149744,2698.711809947139,2670.7505804408493,2306.476502941223,2719.4951720024346
2682.2319201856976,2698.711809947139,2670.607087137104,2306.476502941223,2719.3025602393873
2682.117299232974,2698.557917077565,2670.607087137104,2306.348292838458,2719.2991631429977
2682.117299232974,2698.47904567968,2670.274113229665,2306.305252584977,2719.2991631429977
2682.117299232974,2698.47904567968,2670.2582867566352,2306.305252584977,2719.1762325064997
2682.10166770097,2698.47904567968,2669.8203998712793,2306.2596922532857,2719.1762325064997
2682.10166770097,2698.3442942473575,2669.8203998712793,2306.2596922532857,2719.1762325064997
2682.10166770097,2698.3442942473575,2669.778089565605,2306.2281893765175,2718.9697253919185
2682.10166770097,2698.0725374075605,2669.694226198068,2306.090696541797,2718.8974944187466
2681.9280580623313,2698.031554080202,2669.473321058036,2306.090696541797,2718.7276668223217
2681.652608268456,2697.782452797963,2669.124612288662,2306.0198734183373,2718.3982726736313
2681.652608268456,2697.5110366414638,2668.9900778877013,2306.0198734183373,2718.3982726736313
2681.652608268456,2697.4708833893146,2668.9900778877013,2305.8967885070633,2718.1509494810216
2681.4094833900967,2697.4708833893146,2668.9900778877013,2305.825077686359,2717.886940790746
2681.307670986929,2697.310446936515,2668.8839920639143,2305.76755571438,2717.7159977161587
2681.032571266483,2696.9242180227006,2668.855817068968,2305.708175505523,2717.636941678101
2680.9679597676377,2696.9242180227006,2668.6190154130195,2305.4585639084935,2717.4469922612607
2680.8777803720777,2696.9242180227006,2668.470608496396,2305.3802936394513,2717.4453684980617
2680.876869494609,2696.9242180227006,2668.182062577975,2305.269664862375,2717.2131730792644
2680.743327670347,2696.830916491672,2667.798883624421,2305.0897745148845,2716.844069514609
2680.2609294269123,2696.583376325223,2667.798883624421,2305.0897745148845,2716.844069514609
2680.2609294269123,2696.505654347513,2667.692974056206,2304.839978599914,2716.844069514609
2680.1279236153077,2696.505654347513,2667.692974056206,2304.6157179530605,2716.3924179722094
2680.1279236153077,2696.505654347513,2667.692974056206,2304.6157179530605,2716.3924179722094
2679.97367856809,2696.505654347513,2667.346213830862,2304.4836698386416,2716.2167511926164
2679.97367856809,2696.505654347513,2667.346213830862,2304.4836698386416,2716.117974513805
2679.97367856809,2696.505654347513,2667.346213830862,2304.278642841127,2716.095379550364
2679.97367856809,2696.4186173116755,2667.2376918822233,2304.17215129433,2715.771911844186
2679.913618465333,2696.3607010672995,2667.2376918822233,2304.1229652902352,2715.698849690502
2679.893059728039,2696.2564207538676,2667.2376918822233,2304.042544004374,2715.548866229798
2679.807893823334,2696.2564207538676,2667.2376918822233,2303.9168665995417,2715.323610975029
2679.807893823334,2696.046552870339,2667.2376918822233,2303.9168665995417,2715.1998698488455
2679.787434144585,2696.0309341742545,2667.2376918822233,2303.834331990304,2714.9437845951934
2679.6668506205474,2695.9616531048323,2667.119691432204,2303.8015344685914,2714.8809426946855
2679.609983631612,2695.728583885202,2667.119691432204,2303.737493917543,2714.8809426946855
2679.609983631612,2695.728583885202,2666.958135828801,2303.69481928252,2714.770502695378
2679.417372261817,2695.728583885202,2666.807826303482,2303.678945454117,2714.532485380055
2679.3529127270986,2695.4944387842847,2666.7966812796963,2303.6251096046126,2714.396511016835
2679.315573435747,2695.430666164162,2666.7966812796963,2303.575443022632,2714.396511016835
2679.2928338607417,2695.306909289609,2666.703578443812,2303.4082561295695,2714.0835865253475
2679.1848943859154,2695.306909289609,2666.653772238554,2303.4082561295695,2714.054521196945
2679.1848943859154,2695.306909289609,2666.653772238554,2303.4067892582507,2713.6874789828776
2679.073386147063,2695.2187424447566,2666.599013974272,2303.3952471510015,2713.3965432391265
