trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
601.1086698238747,600.5353044303994,601.4169021940024,600.8324525547841,601.0476762476874,600.6271813245567,600.5649668851516,601.1611204681926,600.8048760488539,600.2376757476798,600.7361390946894,600.9735150182096,601.2742197001063,600.6650624409366,601.0071552821101,600.9277532785212,600.4509998388902,601.0309001290162,600.9165418323425,601.1372698948913,600.7969275091806,600.5900412381188,600.5752231349809,600.8914891392592,601.2003197356574
601.1086698238747,600.5353044303994,601.3356981597287,600.8324525547841,601.0476762476874,600.6271813245567,600.5649668851516,600.9165680776107,600.7289929598762,600.2376757476798,600.7361390946894,600.9735150182096,601.2034539529437,600.6650624409366,600.5884761233723,600.9277532785212,600.4509998388902,601.0309001290162,600.9165418323425,601.0734892851046,600.7969275091806,600.5900412381188,600.5752231349809,600.8914891392592,601.2003197356574
600.9325152106901,600.5353044303994,601.2604964484268,600.3283341117316,601.0342465749393,600.6271813245567,600.5649668851516,600.9165680776107,600.7289929598762,600.2376757476798,600.7361390946894,600.7872418337142,601.2034539529437,600.6650624409366,600.5884761233723,600.9277532785212,600.4509998388902,600.8144139242734,600.9165418323425,600.5887723058946,600.7969275091806,600.5900412381188,600.5752231349809,600.8914891392592,600.5541515409504
600.9325152106901,600.5353044303994,601.1916412479322,600.3283341117316,600.6641325333385,600.6271813245567,600.5649668851516,600.6593314838523,600.7289929598762,600.2376757476798,600.4801581971028,600.6267838266214,601.2034539529437,600.6650624409366,600.5884761233723,600.9277532785212,600.4509998388902,600.8144139242734,600.9165418323425,600.5887723058946,600.7969275091806,600.4518092726613,600.5752231349809,600.8914891392592,600.5541515409504
600.8218076547166,600.5353044303994,600.7130949692327,600.3283341117316,600.6641325333385,600.6271813245567,600.5649668851516,600.4165573358036,600.7289929598762,600.2376757476798,600.4801581971028,600.6267838266214,600.4048768643399,600.6650624409366,600.5367214714387,600.9277532785212,600.4509998388902,600.8144139242734,600.9165418323425,600.5887723058946,600.7969275091806,600.4518092726613,600.5752231349809,600.5661213163279,600.5541515409504
600.8218076547166,600.5353044303994,600.7130949692327,600.3283341117316,600.6641325333385,600.6271813245567,600.5649668851516,600.4165573358036,600.7289929598762,600.2376757476798,600.4801581971028,600.6073874430123,600.4048768643399,600.6650624409366,600.5367214714387,600.5055234763603,600.4509998388902,600.7000711534474,600.9165418323425,600.5887723058946,600.7969275091806,600.4518092726613,600.5752231349809,600.5661213163279,600.5541515409504
600.8218076547166,600.5353044303994,600.7130949692327,600.3283341117316,600.6641325333385,600.4369071182554,600.5649668851516,600.4165573358036,600.5117051546118,600.2376757476798,600.4801581971028,600.6073874430123,600.4048768643399,600.6650624409366,600.5367214714387,600.5055234763603,600.4509998388902,600.7000711534474,600.4635654538857,600.5887723058946,600.7969275091806,600.4518092726613,600.5752231349809,600.5661213163279,600.360567442241
600.7880403896995,600.5353044303994,600.6493280726181,600.3283341117316,600.6641325333385,600.4369071182554,600.5649668851516,600.2948322307695,600.4974785389959,600.2376757476798,600.4801581971028,600.2587975732431,600.4048768643399,600.6112985539935,600.5367214714387,600.5055234763603,600.4509998388902,600.7000711534474,600.4635654538857,600.5887723058946,600.7659120418568,600.4360189388105,600.5752231349809,600.4226007265784,600.360567442241
600.7880403896995,600.527477842748,600.467663809335,600.3283341117316,600.6342069686413,600.4011426641944,600.5649668851516,600.2948322307695,600.4974785389959,600.2376757476798,600.4801581971028,600.2587975732431,600.2998544616815,600.4471192468242,600.5367214714387,600.5055234763603,600.4509998388902,600.7000711534474,600.4635654538857,600.5887723058946,600.4512682998715,600.4360189388105,600.5752231349809,600.4226007265784,600.360567442241
600.5052839254732,600.4522581616402,600.467663809335,600.3283341117316,600.6342069686413,600.4011426641944,600.55986349376,600.2948322307695,600.4974785389959,600.2376757476798,600.4801581971028,600.2587975732431,600.2998544616815,600.4389462080983,600.446486962863,600.5055234763603,600.3583746753288,600.5355020620469,600.4635654538857,600.5469371741992,600.3470824694862,600.418321417249,600.5752231349809,600.4226007265784,600.360567442241
600.5052839254732,600.4522581616402,600.4164667952026,600.3283341117316,600.6342069686413,600.3039611135863,600.1984111512614,600.2948322307695,600.4487586285511,600.2376757476798,600.4801581971028,600.2587975732431,600.2998544616815,600.4389462080983,600.446486962863,600.5055234763603,600.3583746753288,600.5355020620469,600.3086296008563,600.5469371741992,600.2708500970047,600.418321417249,600.5752231349809,600.4226007265784,600.360567442241
600.5052839254732,600.4522581616402,600.4164667952026,600.3283341117316,600.5822995336555,600.3039611135863,600.1984111512614,600.2948322307695,600.2404411752793,600.2376757476798,600.1179600692454,600.2587975732431,600.2998544616815,600.415821490705,600.446486962863,600.5055234763603,600.3583746753288,600.4781675314172,600.3086296008563,600.5469371741992,600.2708500970047,600.418321417249,600.478451523712,600.4226007265784,600.360567442241
600.5052839254732,600.4522581616402,600.4164667952026,600.2389810158901,600.4063394860045,600.3039611135863,600.1984111512614,600.2948322307695,600.2404411752793,600.2376757476798,600.1179600692454,600.2587975732431,600.2998544616815,600.415821490705,600.446486962863,600.404533777745,600.3583746753288,600.4781675314172,600.3086296008563,600.5469371741992,600.2708500970047,600.418321417249,600.478451523712,600.4226007265784,600.360567442241
600.5052839254732,600.4413051483074,600.2770317113152,600.2389810158901,600.4063394860045,600.2996664118784,600.1984111512614,600.2948322307695,600.2404411752793,600.2376757476798,600.1179600692454,600.2587975732431,600.2998544616815,600.415821490705,600.393897401019,600.404533777745,600.3583746753288,600.4781675314172,600.3086296008563,600.1695308588355,600.2708500970047,600.1954429959627,600.478451523712,600.4226007265784,600.360567442241
600.3864906094525,600.4413051483074,600.2379511807138,600.2389810158901,600.4063394860045,600.2996664118784,600.1984111512614,600.2948322307695,600.2404411752793,600.2376757476798,600.1179600692454,600.2587975732431,600.2998544616815,600.415821490705,600.2777480281352,600.404533777745,600.2941124743858,600.3442721536438,600.3086296008563,600.1695308588355,600.2708500970047,600.1954429959627,600.478451523712,600.357039481451,600.2129309039848
