trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
9793105853221.422,45240889127.53919,97089595864842.45,1339356794042.73,3148.0528668986585,11692326394609.973,1801296216699.294,112229728817.50166,4136446301053.556,14898056015863.615,20100311789.24338,476686401392.0911,512778750175.8618,2830754603479.1973,4783158934.173912,2221304401.599647,1569932674142.3372,41267690399934.0,138145311408.6431,19539448402640.598,397376090762.4221,725082536.6288408,22438956584043.992,585123541729.2975,32429996668.389812
913210412529.5182,9940944.068446098,489942458838.9406,1339356794042.73,3148.0528668986585,5521595300939.747,1289461925197.8457,112229728817.50166,113486014632.92459,2239973507431.8833,20100311789.24338,476686401392.0911,512778750175.8618,2830754603479.1973,4783158934.173912,2221304401.599647,1569932674142.3372,13355867040074.234,5888324639.371486,19539448402640.598,2424806461.099406,725082536.6288408,23866699918.024082,585123541729.2975,32429996668.389812
493607335486.4727,9940944.068446098,489942458838.9406,1339356794042.73,3148.0528668986585,2671521692657.231,95514643965.89381,112229728817.50166,113486014632.92459,2239973507431.8833,20100311789.24338,50218834636.66135,512778750175.8618,2050191020203.5664,4783158934.173912,2221304401.599647,1569932674142.3372,13355867040074.234,29715.136201141682,19539448402640.598,2424806461.099406,725082536.6288408,23866699918.024082,585123541729.2975,32429996668.389812
493607335486.4727,9940944.068446098,489942458838.9406,1339356794042.73,3148.0528668986585,21962352.3810976,95514643965.89381,8283384626.850795,51621353474.89721,581028479.8041104,20100311789.24338,50218834636.66135,51536033216.261055,230285753618.23462,2842156275.866371,2221304401.599647,1569932674142.3372,13355867040074.234,29715.136201141682,19539448402640.598,2424806461.099406,725082536.6288408,23866699918.024082,585123541729.2975,952785362.29736
4612821.202774835,9940944.068446098,29690261216.99946,3393241750.9507294,3148.0528668986585,21962352.3810976,95514643965.89381,4121004807.969618,17083575164.771158,581028479.8041104,3933404211.5125847,50218834636.66135,51536033216.261055,230285753618.23462,2842156275.866371,2221304401.599647,181290758692.5646,5815627564786.202,29715.136201141682,19539448402640.598,2424806461.099406,229672277.05083257,23866699918.024082,110430.2642975132,952785362.29736
4612821.202774835,9940944.068446098,3448140860.4408293,3393241750.9507294,3148.0528668986585,21962352.3810976,179198725.33723083,4121004807.969618,3324613354.067205,581028479.8041104,3933404211.5125847,26940489.4410978,18084853179.385906,230285753618.23462,2842156275.866371,2221304401.599647,55788429858.28583,98144784679.69843,29715.136201141682,640019471311.3286,2424806461.099406,229672277.05083257,8194126754.597008,110430.2642975132,952785362.29736
4612821.202774835,9940944.068446098,3448140860.4408293,3393241750.9507294,3148.0528668986585,21962352.3810976,179198725.33723083,4121004807.969618,3324613354.067205,581028479.8041104,3933404211.5125847,26940489.4410978,186250166.65930596,719178740.1060596,2842156275.866371,827986692.4552715,55788429858.28583,98144784679.69843,29715.136201141682,18655976182.387142,515427.8123428182,229672277.05083257,8194126754.597008,110430.2642975132,952785362.29736
4612821.202774835,558712.1709378359,270974.212341853,3393241750.9507294,3148.0528668986585,21962352.3810976,218783.22174479166,32773015.672925986,110235105.33283022,581028479.8041104,1778404450.429685,26940489.4410978,186250166.65930596,719178740.1060596,2842156275.866371,827986692.4552715,55788429858.28583,98144784679.69843,29715.136201141682,283236179.0093053,515427.8123428182,84283302.25368126,4530654463.347768,110430.2642975132,952785362.29736
4612821.202774835,558712.1709378359,270974.212341853,192861199.5279901,3148.0528668986585,21962352.3810976,57688.11839432814,32773015.672925986,110235105.33283022,581028479.8041104,1778404450.429685,4988.809800498628,186250166.65930596,719178740.1060596,35588907.17317754,827986692.4552715,32152038.743694402,98144784679.69843,29715.136201141682,283236179.0093053,515427.8123428182,84283302.25368126,4530654463.347768,110430.2642975132,952785362.29736
4612821.202774835,558712.1709378359,270974.212341853,192861199.5279901,3148.0528668986585,3171.559234964027,57688.11839432814,32773015.672925986,110235105.33283022,15488.9091227606,1778404450.429685,4988.809800498628,186250166.65930596,719178740.1060596,35588907.17317754,327317417.93696785,32152038.743694402,98144784679.69843,29715.136201141682,283236179.0093053,515427.8123428182,84283302.25368126,4530654463.347768,110430.2642975132,952785362.29736
4612821.202774835,558712.1709378359,270974.212341853,192861199.5279901,3148.0528668986585,3171.559234964027,57688.11839432814,32773015.672925986,11699319.69924165,15488.9091227606,1778404450.429685,4988.809800498628,186250166.65930596,719178740.1060596,35588907.17317754,327317417.93696785,32152038.743694402,2357755386.500197,29715.136201141682,283236179.0093053,515427.8123428182,84283302.25368126,4530654463.347768,110430.2642975132,952785362.29736
4612821.202774835,558712.1709378359,270974.212341853,65655871.808073595,3148.0528668986585,3171.559234964027,57688.11839432814,2505273.684056951,11699319.69924165,15488.9091227606,1547666343.4595277,4988.809800498628,186250166.65930596,719178740.1060596,11039.15150735976,50530.26870493025,1432336.8978542672,2357755386.500197,29715.136201141682,283236179.0093053,515427.8123428182,749279.9420158076,4820.112368978944,110430.2642975132,64146097.856806
4612821.202774835,3703.975762022372,270974.212341853,135324.38311386088,3148.0528668986585,3171.559234964027,57688.11839432814,2505273.684056951,11699319.69924165,15488.9091227606,1547666343.4595277,4988.809800498628,10333.748473319352,719178740.1060596,11039.15150735976,50530.26870493025,1432336.8978542672,2357755386.500197,29715.136201141682,283236179.0093053,515427.8123428182,749279.9420158076,4820.112368978944,72280.92254701578,58991.067480798185
1290713.8183363485,3703.975762022372,270974.212341853,135324.38311386088,3148.0528668986585,3171.559234964027,57688.11839432814,2505273.684056951,11699319.69924165,15488.9091227606,14295755.290771209,4988.809800498628,10333.748473319352,719178740.1060596,11039.15150735976,3086.238143752837,1432336.8978542672,2357755386.500197,29715.136201141682,283236179.0093053,515427.8123428182,749279.9420158076,4820.112368978944,5295.110992061946,58991.067480798185
1290713.8183363485,3703.975762022372,270974.212341853,135324.38311386088,3148.0528668986585,3171.559234964027,57688.11839432814,295610.378081937,11699319.69924165,15488.9091227606,14295755.290771209,4988.809800498628,10333.748473319352,483935863.50996757,11039.15150735976,3086.238143752837,1432336.8978542672,2357755386.500197,29715.136201141682,283236179.0093053,515427.8123428182,749279.9420158076,4820.112368978944,5295.110992061946,58991.067480798185
61594.97286580617,3703.975762022372,270974.212341853,135324.38311386088,3148.0528668986585,3171.559234964027,57688.11839432814,295610.378081937,11699319.69924165,15488.9091227606,14295755.290771209,4988.809800498628,10333.748473319352,28881428.252144095,11039.15150735976,3086.238143752837,1432336.8978542672,3205870.3979099207,29715.136201141682,283236179.0093053,2874.4356578148027,749279.9420158076,4820.112368978944,3808.3493350921317,58991.067480798185
61594.97286580617,3703.975762022372,270974.212341853,135324.38311386088,3148.0528668986585,3171.559234964027,4677.819819512682,295610.378081937,57477.90961165472,15488.9091227606,14295755.290771209,4988.809800498628,10333.748473319352,28881428.252144095,11039.15150735976,3086.238143752837,1432336.8978542672,3205870.3979099207,29715.136201141682,32780386.738925632,2874.4356578148027,4266.6774347909395,4820.112368978944,3808.3493350921317,58991.067480798185
61594.97286580617,3703.975762022372,270974.212341853,135324.38311386088,3148.0528668986585,3171.559234964027,4677.819819512682,194372.21896202443,57477.90961165472,15488.9091227606,14295755.290771209,4988.809800498628,7354.935815698356,28881428.252144095,11039.15150735976,3086.238143752837,1432336.8978542672,3205870.3979099207,29715.136201141682,32780386.738925632,2874.4356578148027,4266.6774347909395,4820.112368978944,3808.3493350921317,58991.067480798185
