trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3342.546030701969,3136.247271821568,3441.358037465402,3162.2688623250783,3374.6228915057777,3485.3852482651164,3647.9228121948186,3196.9416209706956,3171.4537569859126,3419.368406272725,3237.96308954549,3482.9101555353463,2965.8056674437644,3103.9366117066625,3388.1952573109274,3150.51405485684,3231.4761509422447,3637.747430311715,3351.8565074470016,3045.3772937077765,3620.1528084269316,3227.758103648039,3193.5715147102683,3218.156540635415,3168.444871529494
3342.546030701969,3136.247271821568,3441.358037465402,3162.2688623250783,3374.6228915057777,3294.5018753944505,3647.9228121948186,3196.9416209706956,3171.4537569859126,3184.92183084088,3109.091087570863,3312.781921828476,2965.8056674437644,3103.9366117066625,3388.1952573109274,2996.966574685133,3231.4761509422447,3632.580011212268,3351.8565074470016,3045.3772937077765,3122.899105306381,3227.758103648039,3193.5715147102683,3218.156540635415,3168.444871529494
3342.546030701969,3082.300572610541,3187.1082633737365,3113.247708767827,3374.6228915057777,3294.5018753944505,3555.088003892372,3196.9416209706956,3118.0921923919614,3184.92183084088,3109.091087570863,3137.7871126346663,2965.8056674437644,3103.9366117066625,3269.3657078739607,2996.966574685133,3231.4761509422447,3517.384235387237,3012.9725427863928,3045.3772937077765,3122.899105306381,2944.131233659829,3169.4994000001257,3218.156540635415,2885.3816814554284
3340.4266234834367,2984.4311634321803,3143.379224393235,3113.247708767827,3233.532072053797,3293.675970501799,3377.6785547184872,3144.247065914977,2948.6661451977466,3184.92183084088,2937.9759054036176,3074.599325730975,2965.8056674437644,3103.9366117066625,3269.3657078739607,2996.966574685133,3121.2306544461244,3285.724438527693,3012.9725427863928,3045.3772937077765,3038.026571997844,2944.131233659829,3169.4994000001257,3205.379764503855,2885.3816814554284
3340.4266234834367,2984.4311634321803,3143.379224393235,3004.0305563574393,3233.532072053797,3293.675970501799,3377.6785547184872,3144.247065914977,2948.6661451977466,3053.0602020886017,2937.9759054036176,3074.599325730975,2965.8056674437644,3059.140536324872,3224.295369771233,2996.966574685133,3121.2306544461244,3170.133357852911,3012.9725427863928,3045.3772937077765,3038.026571997844,2944.131233659829,3169.4994000001257,3205.379764503855,2885.3816814554284
3340.4266234834367,2978.653878877447,3027.2303439419948,3004.0305563574393,3080.474841745561,3293.675970501799,3120.07704636478,3144.247065914977,2948.6661451977466,3053.0602020886017,2937.9759054036176,3074.599325730975,2959.97937383294,2966.9771598425223,3224.295369771233,2996.966574685133,3121.2306544461244,3170.133357852911,3012.9725427863928,3045.3772937077765,3038.026571997844,2944.131233659829,3127.2123585315276,3205.379764503855,2885.3816814554284
3142.355646829916,2959.44095678643,3027.2303439419948,3004.0305563574393,3080.474841745561,3210.580536247101,3102.1429070092026,3144.247065914977,2948.6661451977466,2971.6318104737393,2937.9759054036176,2957.49912050455,2959.97937383294,2966.9771598425223,3180.5281372149057,2996.966574685133,2952.1506971837007,3170.133357852911,2973.220994997467,2961.6736503587426,3038.026571997844,2944.131233659829,2970.275269983847,3205.379764503855,2885.3816814554284
3142.355646829916,2959.44095678643,3027.2303439419948,3004.0305563574393,3080.474841745561,3041.305604967938,2978.6353342730617,2928.667380722217,2948.6661451977466,2955.9813555210176,2937.9759054036176,2945.286589225378,2959.97937383294,2966.9771598425223,3021.3072787779993,2969.8548579057033,2952.1506971837007,3103.577364507838,2973.220994997467,2961.6736503587426,2984.5479366652007,2944.131233659829,2970.275269983847,3152.7344166477883,2885.3816814554284
3090.2061781767534,2934.99164761286,3027.2303439419948,3004.0305563574393,3080.474841745561,3041.305604967938,2978.6353342730617,2928.667380722217,2948.6661451977466,2932.1212811425657,2937.9759054036176,2945.286589225378,2959.97937383294,2939.3553781351666,3021.3072787779993,2969.8548579057033,2952.1506971837007,2928.7503663042344,2973.220994997467,2921.9768572244684,2984.5479366652007,2944.131233659829,2945.9773563059466,3072.940345502329,2885.3816814554284
3090.2061781767534,2885.3786585247008,2893.269521713879,2948.573118854911,3080.474841745561,2975.017474354844,2970.7583232942006,2928.667380722217,2948.6661451977466,2932.1212811425657,2937.9759054036176,2945.286589225378,2954.3732139938734,2939.3553781351666,2984.724699207301,2969.8548579057033,2952.1506971837007,2928.7503663042344,2922.1130249311445,2921.9768572244684,2967.7457634708544,2944.131233659829,2940.2393501330957,3072.940345502329,2885.3816814554284
3090.2061781767534,2885.3786585247008,2893.269521713879,2948.573118854911,3055.6856466341433,2975.017474354844,2918.106384708043,2928.667380722217,2948.6661451977466,2926.435661088328,2933.8625977308084,2939.2896789912406,2911.931376232181,2939.3553781351666,2984.724699207301,2969.8548579057033,2952.1506971837007,2928.7503663042344,2922.1130249311445,2921.9768572244684,2967.7457634708544,2944.131233659829,2896.0435682001153,2972.6096792965873,2885.3816814554284
3043.834167512248,2885.3786585247008,2893.269521713879,2929.950943864056,3055.6856466341433,2975.017474354844,2918.106384708043,2928.667380722217,2914.888255111185,2926.435661088328,2933.8625977308084,2913.653094507538,2911.931376232181,2905.3661666068633,2951.372091588042,2969.8548579057033,2929.263524064377,2928.7503663042344,2922.1130249311445,2921.9768572244684,2951.9785586161265,2934.4077414248663,2896.0435682001153,2972.6096792965873,2885.3816814554284
