trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6370.904651273052,4076.4088222959494,6059.752800789089,3942.344308562294,5181.525172715739,5440.963418140054,6332.943457843234,4059.033115870202,4884.2436642950015,6412.720691744742,3111.178054228288,3617.999517431196,4989.653582275443,4406.427693035376,4997.207698883893,5261.613132751596,5058.4769914087,5415.325680164717,5991.042908071047,3769.7261107906256,4584.3735916800615,8731.331775718685,4888.069005152665,4097.233589357268,6830.915509931774
6370.904651273052,4076.4088222959494,6059.752800789089,3942.344308562294,3619.463497910727,5440.963418140054,6332.943457843234,4059.033115870202,4884.2436642950015,6155.5549849789795,3111.178054228288,3617.999517431196,4729.414645127625,3219.7051538610153,3316.8990876428834,5261.613132751596,5058.4769914087,4124.355447417309,4994.7965379779325,3646.517983802388,4163.767757033051,6958.225111653481,4888.069005152665,4097.233589357268,4607.69483312731
5637.256474030544,4076.4088222959494,3433.324249754725,3942.344308562294,3619.463497910727,5359.029552788967,6332.943457843234,4059.033115870202,4846.164300854831,4329.709748636562,3111.178054228288,3617.999517431196,4729.414645127625,3219.7051538610153,3316.8990876428834,5261.613132751596,3781.0386252104613,4124.355447417309,4994.7965379779325,3646.517983802388,4163.767757033051,5085.794193555722,4888.069005152665,3768.533704458655,4607.69483312731
5246.164528859996,4076.4088222959494,3433.324249754725,3942.344308562294,3619.463497910727,5359.029552788967,4713.623264305363,4059.033115870202,4846.164300854831,4329.709748636562,3039.099049464736,3617.999517431196,4521.899987903655,3219.7051538610153,3316.8990876428834,4508.21943771763,3781.0386252104613,4124.355447417309,4994.7965379779325,3646.517983802388,4163.767757033051,5085.794193555722,4888.069005152665,3768.533704458655,4607.69483312731
5246.164528859996,4076.4088222959494,3433.324249754725,3942.344308562294,3619.463497910727,3379.0234418660693,4713.623264305363,3431.158276660375,4846.164300854831,4097.323784260097,3039.099049464736,3617.999517431196,4083.517423221234,3219.7051538610153,3316.8990876428834,3864.7764602436027,3781.0386252104613,4124.355447417309,4994.7965379779325,3646.517983802388,4163.767757033051,5085.794193555722,4888.069005152665,3768.533704458655,4607.69483312731
3685.7528363431866,4072.0931117409655,3433.324249754725,3942.344308562294,3619.463497910727,3379.0234418660693,4713.623264305363,3431.158276660375,4846.164300854831,4097.323784260097,3039.099049464736,3617.999517431196,4083.517423221234,3219.7051538610153,3316.8990876428834,3864.7764602436027,3662.1323972245727,4124.355447417309,4405.9797428598085,3017.430596307488,4163.767757033051,5085.794193555722,4888.069005152665,3768.533704458655,4607.69483312731
3685.7528363431866,4072.0931117409655,3433.324249754725,3942.344308562294,3619.463497910727,3379.0234418660693,4713.623264305363,3431.158276660375,4323.226410349109,4023.1481515598734,3039.099049464736,3617.999517431196,4083.517423221234,3219.7051538610153,3316.8990876428834,3864.7764602436027,3662.1323972245727,3787.0758238363237,4247.087519810105,3017.430596307488,4163.767757033051,5085.794193555722,4852.4873417034705,3768.533704458655,4607.69483312731
3685.7528363431866,4072.0931117409655,3433.324249754725,3942.344308562294,3619.463497910727,3379.0234418660693,4601.080056033444,3431.158276660375,4323.226410349109,4023.1481515598734,3039.099049464736,3617.999517431196,4083.517423221234,3219.7051538610153,3316.8990876428834,3481.520612745614,3662.1323972245727,3787.0758238363237,4231.304655043815,3017.430596307488,4163.767757033051,4626.7886153800155,4380.41431059124,3201.751262801408,4310.458158931444
3685.7528363431866,4072.0931117409655,3433.324249754725,3942.344308562294,3619.463497910727,3379.0234418660693,3883.7802431877462,3431.158276660375,3915.3389725778698,3977.4141252951217,3039.099049464736,2763.27604451413,4083.517423221234,3219.7051538610153,3316.8990876428834,3481.520612745614,3662.1323972245727,3787.0758238363237,4231.304655043815,3017.430596307488,4163.767757033051,4626.7886153800155,4380.41431059124,3201.751262801408,4297.688398227167
3685.7528363431866,3982.104145138068,3433.324249754725,3942.344308562294,3619.463497910727,3379.0234418660693,3883.7802431877462,3431.158276660375,3915.3389725778698,3977.4141252951217,3039.099049464736,2763.27604451413,4083.517423221234,3219.7051538610153,3316.8990876428834,3481.520612745614,3662.1323972245727,3787.0758238363237,4231.304655043815,3017.430596307488,2769.0726283910385,4089.853009694377,4341.831869048397,3201.751262801408,2745.4206632722858
