trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
35627.1550872652,38502.36728474744,26110.253149743538,30970.92144606972,28911.356723029447,28777.283127146475,15902.31275542746,34478.7393562311,32885.754914599864,38726.766224174935,32778.23311792886,21530.47445368563,23210.752664131454,49641.13808506429,33716.4452336844,38557.50154951483,35455.19905439389,19282.286361044735,18731.220967286237,27685.211383046655,47951.31242638188,18449.34824900002,13219.765183267547,30924.10003529321,23344.302438704766
35627.1550872652,38502.36728474744,26110.253149743538,30970.92144606972,19570.00197201583,28777.283127146475,15902.31275542746,34478.7393562311,32885.754914599864,38726.766224174935,32778.23311792886,21530.47445368563,23210.752664131454,14441.384302589639,33716.4452336844,38557.50154951483,35455.19905439389,19282.286361044735,18731.220967286237,27685.211383046655,47951.31242638188,18449.34824900002,13219.765183267547,30924.10003529321,23344.302438704766
35627.1550872652,38502.36728474744,26110.253149743538,30970.92144606972,19570.00197201583,28777.283127146475,15902.31275542746,34478.7393562311,32885.754914599864,31050.867971307285,32778.23311792886,21530.47445368563,23210.752664131454,14441.384302589639,33716.4452336844,38557.50154951483,35455.19905439389,19282.286361044735,18731.220967286237,27685.211383046655,47951.31242638188,18449.34824900002,13219.765183267547,30924.10003529321,23344.302438704766
35627.1550872652,29013.934912864184,26110.253149743538,30970.92144606972,19570.00197201583,28777.283127146475,15902.31275542746,34478.7393562311,32885.754914599864,31050.867971307285,32778.23311792886,21530.47445368563,23210.752664131454,14441.384302589639,33716.4452336844,38557.50154951483,35455.19905439389,19282.286361044735,18731.220967286237,27685.211383046655,47951.31242638188,18449.34824900002,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,23961.28370362264,26110.253149743538,30238.194776100732,19570.00197201583,28777.283127146475,15902.31275542746,33948.31446808027,32885.754914599864,31050.867971307285,32778.23311792886,21530.47445368563,23210.752664131454,14441.384302589639,33716.4452336844,38557.50154951483,35455.19905439389,19282.286361044735,18731.220967286237,27685.211383046655,47951.31242638188,18449.34824900002,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,26110.253149743538,26051.167381610157,19570.00197201583,28777.283127146475,15902.31275542746,30841.558083181717,12176.372706815851,31050.867971307285,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,33716.4452336844,34695.101716762074,35455.19905439389,19282.286361044735,18731.220967286237,27685.211383046655,47951.31242638188,18449.34824900002,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,26110.253149743538,26051.167381610157,19570.00197201583,28777.283127146475,15902.31275542746,30841.558083181717,12176.372706815851,31050.867971307285,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,33716.4452336844,34695.101716762074,35455.19905439389,19282.286361044735,18731.220967286237,27685.211383046655,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,26110.253149743538,26051.167381610157,19570.00197201583,28777.283127146475,15902.31275542746,30841.558083181717,12176.372706815851,31050.867971307285,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,33716.4452336844,34695.101716762074,35455.19905439389,19282.286361044735,18731.220967286237,27685.211383046655,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,26110.253149743538,26051.167381610157,19570.00197201583,28777.283127146475,15902.31275542746,30841.558083181717,12176.372706815851,31050.867971307285,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,33716.4452336844,34695.101716762074,35455.19905439389,19282.286361044735,18731.220967286237,27685.211383046655,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,26110.253149743538,26051.167381610157,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,31050.867971307285,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,33716.4452336844,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,27685.211383046655,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,26110.253149743538,7882.247169764631,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,31050.867971307285,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,33716.4452336844,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,27655.910474593304,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,26110.253149743538,7882.247169764631,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,31050.867971307285,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,33716.4452336844,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,27655.910474593304,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,26110.253149743538,7882.247169764631,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,31050.867971307285,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,33716.4452336844,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,27558.092597598505,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,26110.253149743538,7882.247169764631,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,31050.867971307285,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,31474.043900005432,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,27558.092597598505,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,31050.867971307285,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,31474.043900005432,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,27558.092597598505,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,31050.867971307285,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,27558.092597598505,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,31050.867971307285,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,27558.092597598505,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,31050.867971307285,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,27558.092597598505,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,16687.85943934931,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,27558.092597598505,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,16687.85943934931,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,27558.092597598505,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,16687.85943934931,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,27558.092597598505,17187.688240814772,16268.042997511599,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,16687.85943934931,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,27558.092597598505,17187.688240814772,14777.277995461853,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,19570.00197201583,24945.54976006216,15902.31275542746,29623.886004434782,12176.372706815851,16687.85943934931,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,34695.101716762074,34643.64444292753,19282.286361044735,18731.220967286237,19231.80727000677,17187.688240814772,14777.277995461853,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,19570.00197201583,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,16687.85943934931,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,34294.15258885138,34643.64444292753,19282.286361044735,18731.220967286237,19231.80727000677,17187.688240814772,14777.277995461853,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,19570.00197201583,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13934.471037800566,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,34294.15258885138,34643.64444292753,19282.286361044735,18731.220967286237,19231.80727000677,17187.688240814772,14777.277995461853,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,19570.00197201583,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13934.471037800566,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,29196.861439741955,34643.64444292753,19282.286361044735,18731.220967286237,19231.80727000677,17187.688240814772,14777.277995461853,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,19570.00197201583,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13592.351380889462,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,29196.861439741955,34643.64444292753,14606.004100195363,18731.220967286237,19231.80727000677,17187.688240814772,14777.277995461853,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,17886.04486025893,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13592.351380889462,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,29196.861439741955,34643.64444292753,14606.004100195363,18731.220967286237,19231.80727000677,17187.688240814772,14777.277995461853,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,17886.04486025893,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13592.351380889462,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,29196.861439741955,27102.21701274132,14606.004100195363,18731.220967286237,19231.80727000677,17187.688240814772,14777.277995461853,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,17886.04486025893,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13592.351380889462,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,29196.861439741955,27102.21701274132,14606.004100195363,18731.220967286237,13408.139292031201,17187.688240814772,14777.277995461853,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,20856.521138190223,7882.247169764631,17886.04486025893,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13592.351380889462,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,29196.861439741955,27102.21701274132,14606.004100195363,18731.220967286237,13408.139292031201,17187.688240814772,14593.021166587347,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,15562.4096277214,7882.247169764631,17886.04486025893,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13592.351380889462,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,29196.861439741955,27102.21701274132,14606.004100195363,18731.220967286237,13408.139292031201,17187.688240814772,14593.021166587347,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,15562.4096277214,7882.247169764631,17886.04486025893,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13592.351380889462,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,29196.861439741955,27102.21701274132,14606.004100195363,18731.220967286237,13408.139292031201,17187.688240814772,14593.021166587347,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,15562.4096277214,7882.247169764631,17886.04486025893,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13592.351380889462,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,23943.429842174486,27102.21701274132,14606.004100195363,18731.220967286237,13408.139292031201,17187.688240814772,14593.021166587347,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,15562.4096277214,7882.247169764631,17886.04486025893,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13592.351380889462,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,23200.34325529488,27102.21701274132,14606.004100195363,18731.220967286237,13408.139292031201,17187.688240814772,14593.021166587347,13219.765183267547,10844.928884363038,23344.302438704766
24865.67821902578,8959.598221481132,15562.4096277214,7882.247169764631,17886.04486025893,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13592.351380889462,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,23200.34325529488,27102.21701274132,14606.004100195363,18731.220967286237,13408.139292031201,17187.688240814772,14593.021166587347,13219.765183267547,10844.928884363038,23344.302438704766
24741.986738566782,8959.598221481132,15562.4096277214,7882.247169764631,17886.04486025893,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13592.351380889462,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,23200.34325529488,27102.21701274132,14606.004100195363,18731.220967286237,13408.139292031201,17187.688240814772,14593.021166587347,13219.765183267547,10844.928884363038,23344.302438704766
24741.986738566782,8959.598221481132,15562.4096277214,7882.247169764631,17886.04486025893,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13592.351380889462,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,23200.34325529488,27102.21701274132,14606.004100195363,18731.220967286237,13408.139292031201,17187.688240814772,14593.021166587347,13219.765183267547,10844.928884363038,23344.302438704766
24741.986738566782,8959.598221481132,15562.4096277214,7882.247169764631,17886.04486025893,13912.184812615487,15902.31275542746,29623.886004434782,12176.372706815851,13592.351380889462,16805.68341475871,21530.47445368563,23210.752664131454,14441.384302589639,15726.59861367528,23200.34325529488,27102.21701274132,14606.004100195363,18731.220967286237,13408.139292031201,17187.688240814772,14593.021166587347,13219.765183267547,10844.928884363038,23344.302438704766
