trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5048.887685876048,5410.5756125481275,6029.3590797988945,3498.0783379717673,6220.764816428666,7065.053171834577,4724.25497382465,5751.89216982664,6831.273378738695,4636.487905670127,4961.677878066076,2768.028149820853,4527.304178463155,8160.691420791683,5002.875124434067,4980.470760998598,7344.987347387066,4484.002787267207,7036.624466402853,3562.472999147619,4584.9240597131375,3336.1593414997024,3095.263551877175,4972.316793951567,3172.5644026408563
2632.8169798338995,5201.161486335926,5679.98617081727,3498.0783379717673,6220.764816428666,3064.8174954638903,2886.856493609281,5751.89216982664,5028.185254578728,4636.487905670127,2980.2076900313014,2768.028149820853,4527.304178463155,4929.184288394365,4511.755812186331,4980.470760998598,6028.47029302923,4093.61108923406,3462.105704581388,3562.472999147619,4584.9240597131375,3336.1593414997024,3095.263551877175,4972.316793951567,3172.5644026408563
2632.8169798338995,5201.161486335926,5393.7630821156035,3498.0783379717673,6220.764816428666,3064.8174954638903,2886.856493609281,3588.1816284170554,2743.123414978759,3675.0229495094145,2980.2076900313014,2768.028149820853,4527.304178463155,4929.184288394365,4511.755812186331,4980.470760998598,3480.28580185972,4093.61108923406,3462.105704581388,3562.472999147619,4584.9240597131375,3336.1593414997024,3095.263551877175,4972.316793951567,3172.5644026408563
2632.8169798338995,4643.0690663034375,5393.7630821156035,3498.0783379717673,5598.495985433061,3064.8174954638903,2617.700252558707,2559.9897126556134,2743.123414978759,3675.0229495094145,2980.2076900313014,2768.028149820853,4527.304178463155,4929.184288394365,4511.755812186331,4855.273160834207,3480.28580185972,4093.61108923406,3270.7825310520207,3562.472999147619,3418.881810512108,3336.1593414997024,3095.263551877175,4373.134338792661,3172.5644026408563
2632.8169798338995,4050.9195122772708,5393.7630821156035,2825.047166616691,4044.6969252994204,3064.8174954638903,2617.700252558707,2559.9897126556134,2743.123414978759,3675.0229495094145,2572.2955967581047,2768.028149820853,4527.304178463155,4929.184288394365,4511.755812186331,4855.273160834207,3480.28580185972,4093.61108923406,3056.879575732923,3562.472999147619,3418.881810512108,3336.1593414997024,3095.263551877175,4373.134338792661,3172.5644026408563
2632.8169798338995,4000.37063377084,5393.7630821156035,2825.047166616691,3969.372498309299,3064.8174954638903,2617.700252558707,2559.9897126556134,2743.123414978759,3675.0229495094145,2572.2955967581047,2768.028149820853,4228.212872413893,3411.2943068149098,4064.0642334635254,3206.127700719382,3480.28580185972,4093.61108923406,3056.879575732923,3562.472999147619,3418.881810512108,3336.1593414997024,3095.263551877175,4373.134338792661,3141.3820763428375
2632.8169798338995,4000.37063377084,4191.784284106963,2825.047166616691,3969.372498309299,2754.7121270336693,2617.700252558707,2559.9897126556134,2665.9839449512074,2759.1986882743254,2572.2955967581047,2768.028149820853,4228.212872413893,3411.2943068149098,3811.20999368187,3206.127700719382,3480.28580185972,3888.3925786092695,3056.879575732923,3306.019813190199,3418.881810512108,2850.536887356786,3095.263551877175,4373.134338792661,3141.3820763428375
2632.8169798338995,4000.37063377084,3622.5098134691716,2825.047166616691,3969.372498309299,2754.7121270336693,2617.700252558707,2559.9897126556134,2665.9839449512074,2759.1986882743254,2572.2955967581047,2768.028149820853,4228.212872413893,3411.2943068149098,3811.20999368187,3032.8125040919535,3480.28580185972,3396.079841970668,3056.879575732923,3306.019813190199,3418.881810512108,2850.536887356786,3095.263551877175,3790.867186641209,3141.3820763428375
2512.1770877639433,4000.37063377084,3467.401634376818,2825.047166616691,3969.372498309299,2754.7121270336693,2617.700252558707,2559.9897126556134,2342.0373014524694,2759.1986882743254,2572.2955967581047,2768.028149820853,4228.212872413893,3411.2943068149098,2381.3735861858618,2802.2945781335457,3480.28580185972,3396.079841970668,3056.879575732923,3032.2574034925606,3224.584167917824,2850.536887356786,2705.046014677093,3343.5732650478876,3141.3820763428375
2512.1770877639433,3476.709071017479,3467.401634376818,2825.047166616691,3969.372498309299,2754.7121270336693,2617.700252558707,2559.9897126556134,2342.0373014524694,2759.1986882743254,2572.2955967581047,2768.028149820853,4076.0351795875945,3411.2943068149098,2381.3735861858618,2802.2945781335457,2647.547999639399,3396.079841970668,3056.879575732923,3032.2574034925606,2741.258075118266,2850.536887356786,2705.046014677093,3343.5732650478876,3101.306633690238
