trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
906.8087368367538,913.8270980137604,904.6905151074166,911.9792450908292,908.8440567536344,906.7454386237209,909.2484985389525,907.3240614893643,909.9413223158458,910.050511287525,905.2948941529373,906.0440277044987,912.7776512072162,905.9411401563605,910.7094045207328,911.7946630085004,910.52184952615,909.906602165918,912.3820034717571,908.7832551696195,909.197177187157,918.0229414630564,912.5111621293938,913.3551348581104,913.2992261736689
906.8087368367538,913.8270980137604,904.6905151074166,911.9792450908292,908.8440567536344,906.7454386237209,909.2484985389525,907.3240614893643,909.9413223158458,902.3122363083967,905.2948941529373,906.0440277044987,912.7776512072162,905.9411401563605,910.7094045207328,911.7946630085004,910.52184952615,909.906602165918,912.3820034717571,908.7832551696195,909.197177187157,918.0229414630564,912.5111621293938,908.1164744373955,913.2992261736689
906.8087368367538,913.8270980137604,904.6905151074166,911.9792450908292,908.8440567536344,906.7454386237209,909.2484985389525,907.3240614893643,908.3004521787889,902.3122363083967,905.2948941529373,906.0440277044987,912.7776512072162,905.9411401563605,908.5614682118656,907.5651401193461,910.52184952615,909.906602165918,906.4277499022367,908.7832551696195,909.197177187157,914.130441324768,912.5111621293938,908.1164744373955,913.2992261736689
906.8087368367538,910.3169657921246,904.6905151074166,908.5670710266878,908.8440567536344,906.7454386237209,909.2484985389525,907.3240614893643,908.3004521787889,902.3122363083967,905.2948941529373,906.0440277044987,912.7776512072162,905.9411401563605,908.5614682118656,907.5651401193461,909.2750655849507,909.906602165918,906.4277499022367,908.7832551696195,909.197177187157,914.130441324768,910.6951884326934,908.1164744373955,913.2992261736689
906.8087368367538,907.4454081899718,904.6905151074166,908.5670710266878,908.8440567536344,906.7454386237209,909.2484985389525,907.3240614893643,908.3004521787889,902.3122363083967,905.2948941529373,906.0440277044987,908.939682464629,905.9411401563605,908.5614682118656,907.5651401193461,909.2750655849507,909.906602165918,906.4277499022367,907.0951725999022,905.9423804590272,914.130441324768,910.6951884326934,908.1164744373955,913.2992261736689
906.8087368367538,907.4454081899718,904.6905151074166,908.5670710266878,908.8440567536344,906.7454386237209,903.9409809665207,907.3240614893643,908.3004521787889,902.3122363083967,905.2948941529373,906.0440277044987,908.939682464629,905.9411401563605,908.5614682118656,907.5651401193461,909.2750655849507,909.906602165918,906.4277499022367,907.0951725999022,905.9423804590272,912.490043755682,909.319012267003,908.1164744373955,913.2992261736689
906.8087368367538,907.4454081899718,904.6905151074166,906.1858926280057,908.8440567536344,906.7454386237209,903.9409809665207,907.3240614893643,908.3004521787889,902.3122363083967,905.2948941529373,906.0440277044987,908.939682464629,905.9411401563605,908.5614682118656,905.6148651205476,909.2750655849507,906.5007894476898,906.4277499022367,907.0951725999022,905.9423804590272,912.490043755682,909.319012267003,908.1164744373955,913.2992261736689
906.8087368367538,907.4454081899718,903.40499929955,906.1858926280057,908.8440567536344,906.7454386237209,903.9409809665207,907.3240614893643,907.4065584599399,902.3122363083967,905.2948941529373,906.0440277044987,908.939682464629,905.9411401563605,905.6012903336882,905.6148651205476,907.9751590652949,906.5007894476898,906.4277499022367,907.0951725999022,905.9423804590272,912.490043755682,907.6207521399205,908.1164744373955,913.2992261736689
906.8087368367538,907.4454081899718,903.40499929955,906.1858926280057,908.8440567536344,906.7454386237209,903.9409809665207,907.2614825520702,902.1981565187613,902.3122363083967,905.2948941529373,906.0440277044987,907.6090594242214,905.8166253366429,905.6012903336882,905.6148651205476,907.9751590652949,906.5007894476898,906.4277499022367,907.0951725999022,905.9423804590272,909.0790264526648,907.6207521399205,907.6170119754325,909.6170987612111
905.2138001846164,905.112098225563,903.40499929955,906.1858926280057,908.8440567536344,906.7454386237209,903.9409809665207,907.2614825520702,902.1981565187613,902.3122363083967,905.2948941529373,906.0440277044987,907.6090594242214,905.8166253366429,905.6012903336882,905.6148651205476,907.9751590652949,906.5007894476898,906.4277499022367,907.0951725999022,905.9423804590272,907.7368418038268,907.6207521399205,907.6170119754325,909.6170987612111
905.2138001846164,905.112098225563,903.40499929955,906.1858926280057,908.8440567536344,906.7454386237209,903.9409809665207,907.2614825520702,902.1981565187613,902.3122363083967,905.2948941529373,906.0440277044987,907.5943822556637,905.8166253366429,905.6012903336882,905.6148651205476,905.9458550992226,906.5007894476898,906.4277499022367,907.0951725999022,905.9423804590272,907.7368418038268,907.6207521399205,907.6170119754325,909.6170987612111
