trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1976428912.1105063,121042562.54299551,668247380.0668575,879558393.3381383,1101079411.380004,2705116434.6285615,2676506781.6236,486506696.43592817,1254648554.4350886,1958544383.6458032,127561202.45200846,1309491072.4906604,2127350076.4709651,1139510927.383729,177999229.75158533,363048839.77413064,2978636252.201804,679069061.1648031,431174090.01790655,365721467.633405,658696946.0858701,1395991462.1662726,1221680615.0005133,188050852.73085245,977703635.8115929
1976428912.1105063,121042562.54299551,668247380.0668575,879558393.3381383,1101079411.380004,1755688469.337153,2676506781.6236,486506696.43592817,380605403.73004067,1958544383.6458032,127561202.45200846,1309491072.4906604,528173649.51807696,1139510927.383729,177999229.75158533,363048839.77413064,2709143517.9219036,679069061.1648031,431174090.01790655,365721467.633405,658696946.0858701,1395991462.1662726,1221680615.0005133,188050852.73085245,977703635.8115929
1976428912.1105063,121042562.54299551,668247380.0668575,879558393.3381383,1101079411.380004,1755688469.337153,1828442718.4700305,486506696.43592817,380605403.73004067,1958544383.6458032,127561202.45200846,1064591592.3502822,528173649.51807696,1139510927.383729,177999229.75158533,363048839.77413064,2709143517.9219036,679069061.1648031,431174090.01790655,365721467.633405,658696946.0858701,1137446187.6574829,515269398.7637519,188050852.73085245,977703635.8115929
760342484.6159537,121042562.54299551,668247380.0668575,879558393.3381383,1101079411.380004,1755688469.337153,1828442718.4700305,486506696.43592817,380605403.73004067,486964106.30410033,127561202.45200846,1064591592.3502822,528173649.51807696,1139510927.383729,177999229.75158533,363048839.77413064,514443085.2661551,679069061.1648031,431174090.01790655,244535854.61752218,658696946.0858701,241078270.33810574,515269398.7637519,188050852.73085245,400990237.0368115
554756200.2684363,121042562.54299551,668247380.0668575,498580294.5859936,1101079411.380004,215806870.15699917,1294694096.4354663,486506696.43592817,67433721.61973941,486964106.30410033,127561202.45200846,7855933.928051497,528173649.51807696,1139510927.383729,177999229.75158533,363048839.77413064,131568186.3504791,374416357.5073959,431174090.01790655,176686595.2027406,658696946.0858701,139117991.7937131,419735765.39393705,188050852.73085245,400990237.0368115
245178111.60612717,121042562.54299551,136945336.08095297,498580294.5859936,570266488.3539575,215806870.15699917,896733134.2492293,486506696.43592817,67433721.61973941,486964106.30410033,127561202.45200846,7855933.928051497,528173649.51807696,371653165.86565286,177999229.75158533,363048839.77413064,131568186.3504791,374416357.5073959,431174090.01790655,176686595.2027406,437409443.61715275,139117991.7937131,419735765.39393705,188050852.73085245,400990237.0368115
245178111.60612717,121042562.54299551,136945336.08095297,81173433.25409567,570266488.3539575,215806870.15699917,270013930.5468933,486506696.43592817,67433721.61973941,376452659.4872812,127561202.45200846,7855933.928051497,335256668.8003656,150358763.6350478,177999229.75158533,300047953.16036874,131568186.3504791,320135601.2015059,431174090.01790655,176686595.2027406,365276810.4236409,139117991.7937131,419735765.39393705,188050852.73085245,400990237.0368115
245178111.60612717,121042562.54299551,136945336.08095297,81173433.25409567,97744851.90648454,215806870.15699917,266033414.90771738,486506696.43592817,67433721.61973941,376452659.4872812,127561202.45200846,7855933.928051497,335256668.8003656,150358763.6350478,177999229.75158533,300047953.16036874,70989571.07483338,320135601.2015059,431174090.01790655,112730016.18853933,365276810.4236409,139117991.7937131,419735765.39393705,188050852.73085245,400990237.0368115
227608707.573352,121042562.54299551,136945336.08095297,81173433.25409567,97744851.90648454,215806870.15699917,266033414.90771738,486506696.43592817,67433721.61973941,145731580.47374207,25762698.575275313,7855933.928051497,335256668.8003656,150358763.6350478,177999229.75158533,300047953.16036874,70989571.07483338,290188480.5703992,170001775.36634442,28045062.519474436,365276810.4236409,139117991.7937131,197954216.89545128,188050852.73085245,400990237.0368115
227608707.573352,121042562.54299551,136945336.08095297,81173433.25409567,97744851.90648454,215806870.15699917,266033414.90771738,486506696.43592817,67433721.61973941,145731580.47374207,25762698.575275313,7855933.928051497,335256668.8003656,150358763.6350478,86451650.13899001,300047953.16036874,70989571.07483338,290188480.5703992,170001775.36634442,28045062.519474436,365276810.4236409,139117991.7937131,197954216.89545128,188050852.73085245,400990237.0368115
159042111.06700736,121042562.54299551,136945336.08095297,81173433.25409567,97744851.90648454,215806870.15699917,173028967.00261456,300684927.72751355,67433721.61973941,145731580.47374207,25762698.575275313,7855933.928051497,84124084.5900402,150358763.6350478,86451650.13899001,176336003.76209676,70989571.07483338,290188480.5703992,170001775.36634442,28045062.519474436,313879503.9428839,118716062.29826567,173905582.07411426,188050852.73085245,294840944.31636536
159042111.06700736,121042562.54299551,136945336.08095297,81173433.25409567,97744851.90648454,215806870.15699917,173028967.00261456,168637224.6090181,1407913.3898542775,145731580.47374207,25762698.575275313,7855933.928051497,84124084.5900402,60628022.06508306,82789764.31976247,176336003.76209676,70989571.07483338,77290219.98825435,97736280.23358312,28045062.519474436,313879503.9428839,118716062.29826567,173905582.07411426,188050852.73085245,294840944.31636536
159042111.06700736,121042562.54299551,20323642.641903788,72844758.44028553,97744851.90648454,215806870.15699917,173028967.00261456,168637224.6090181,1407913.3898542775,145731580.47374207,25762698.575275313,7855933.928051497,84124084.5900402,60628022.06508306,82789764.31976247,176336003.76209676,70989571.07483338,77290219.98825435,97736280.23358312,28045062.519474436,300875710.2090921,40624599.095802955,173905582.07411426,188050852.73085245,267355119.8957783
