trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
978.6447864147275,1015.8029076046022,1021.3328367954457,1005.5,968.8718847897077,1043.5,1015.5,1034.4631284438087,1046.7538966356703,991.3217394923274,995.4212572194741,1016.0916088589961,1026.5,1010.2466383386669,1079.7608378173227,1035.5283966137679,1056.2806593805244,1059.5,1037.4461986614253,997.5,1060.1399200212227,1027.9902562342972,1018.580009198233,1006.4907662098251,966.3983139980973
978.6447864147275,1015.8029076046022,1021.3328367954457,1005.5,968.8718847897077,1043.5,1015.5,1034.4631284438087,1046.7538966356703,991.3217394923274,995.4212572194741,981.0845424170896,1026.5,1010.2466383386669,1034.6788538607357,965.8223445029199,1056.2806593805244,1059.5,1037.4461986614253,997.5,1060.1399200212227,1027.9902562342972,1018.580009198233,992.2149256505679,966.3983139980973
978.6447864147275,1015.8029076046022,1021.3328367954457,1005.5,968.8718847897077,1043.5,1015.5,1034.4631284438087,1040.0931199420233,991.3217394923274,995.4212572194741,981.0845424170896,1026.5,1010.2466383386669,1034.6788538607357,965.8223445029199,1040.6913016972312,1059.5,1018.7988137874739,997.5,1030.832170822979,982.5,1018.580009198233,992.2149256505679,966.3983139980973
978.6447864147275,974.6818612579698,1021.3328367954457,1005.5,968.8718847897077,1004.1831533770065,977.0,1034.4631284438087,949.4886483763329,973.9649630886488,995.4212572194741,981.0845424170896,1026.5,1010.2466383386669,1034.6788538607357,965.8223445029199,1040.6913016972312,1059.5,1018.7988137874739,997.5,1030.832170822979,982.5,1018.580009198233,992.2149256505679,952.953452626904
978.6447864147275,974.6818612579698,1021.3328367954457,972.4139562266274,968.8718847897077,1001.6240540241367,977.0,1034.4631284438087,949.4886483763329,973.9649630886488,995.4212572194741,981.0845424170896,1019.5,1010.2466383386669,1034.6788538607357,965.8223445029199,994.9006693088041,1012.4795527733099,985.1139823358934,997.5,1030.832170822979,982.5,984.0950077621354,992.2149256505679,952.953452626904
934.5,974.6818612579698,1021.3328367954457,972.4139562266274,968.8718847897077,1001.6240540241367,977.0,1034.4631284438087,949.4886483763329,973.9649630886488,995.4212572194741,969.6674773188087,1011.0060589333236,1010.2466383386669,1034.6788538607357,965.8223445029199,994.9006693088041,1012.4795527733099,961.3344940943728,997.5,1023.8065872858238,982.5,984.0950077621354,992.2149256505679,952.953452626904
934.5,974.6818612579698,1021.3328367954457,972.4139562266274,968.8718847897077,1001.6240540241367,977.0,1034.4631284438087,949.4886483763329,973.9649630886488,995.4212572194741,969.6674773188087,1011.0060589333236,1010.2466383386669,1034.6788538607357,965.8223445029199,994.9006693088041,971.4102283128217,961.3344940943728,968.8623472918357,1010.0,982.5,984.0950077621354,992.2149256505679,952.953452626904
934.5,974.6818612579698,1021.3328367954457,972.4139562266274,968.8718847897077,1001.6240540241367,977.0,1034.4631284438087,949.4886483763329,973.9649630886488,995.4212572194741,969.6674773188087,1011.0060589333236,1010.2466383386669,1034.6788538607357,965.8223445029199,993.0360645589737,971.4102283128217,961.3344940943728,968.8623472918357,1010.0,982.5,984.0950077621354,992.2149256505679,952.953452626904
934.5,974.6818612579698,1021.3328367954457,972.4139562266274,968.8718847897077,1001.6240540241367,977.0,1034.4631284438087,949.4886483763329,973.9649630886488,995.4212572194741,969.6674773188087,1011.0060589333236,1010.2466383386669,1017.3103765032135,965.8223445029199,993.0360645589737,971.4102283128217,947.0,968.8623472918357,1010.0,982.5,984.0950077621354,992.2149256505679,952.953452626904
934.5,974.6818612579698,995.5,972.4139562266274,968.8718847897077,1001.6240540241367,977.0,1034.4631284438087,949.4886483763329,973.9649630886488,995.4212572194741,969.6674773188087,1011.0060589333236,1010.2466383386669,1001.6246883904066,965.8223445029199,993.0360645589737,971.4102283128217,947.0,968.8623472918357,1010.0,963.001050214538,984.0950077621354,948.5,952.953452626904
934.5,972.2653284538696,981.5,879.6127787951305,968.8718847897077,1001.6240540241367,977.0,950.2307381466466,949.4886483763329,973.9649630886488,985.8592136191733,969.6674773188087,1007.1354353633071,930.0607663915482,1001.6246883904066,965.8223445029199,993.0360645589737,971.4102283128217,947.0,968.8623472918357,1007.5,963.001050214538,984.0950077621354,948.5,952.953452626904
