trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3590.438598557527,4423.033456526064,4095.1701072324213,2987.504344020288,3108.423605419201,3895.365922875204,3743.549951396826,4546.541910664755,3862.886467887372,4147.847309392731,3580.850697224401,4573.495729028863,3608.7769224628382,3092.109371090231,3930.8235952430305,4102.544574630467,4077.5014208614666,4412.505544186763,4442.043680967223,4287.229729793426,3884.205598823887,4137.45714992869,4168.973398380338,4518.501271038824,3252.8793367643193
3590.438598557527,3443.3171429363356,3827.8098411131077,2987.504344020288,3108.423605419201,3895.365922875204,3743.549951396826,3665.6635791427098,3862.886467887372,3801.0702522750303,3580.850697224401,4573.495729028863,3608.7769224628382,3092.109371090231,3706.6249119026343,3113.6933930235064,4077.5014208614666,4213.846158104372,4037.392879515264,4287.229729793426,3884.205598823887,4137.45714992869,4168.973398380338,4518.501271038824,3252.8793367643193
2838.4739999226776,3079.563610577149,3552.7283843489804,2987.504344020288,3108.423605419201,3895.365922875204,3743.549951396826,3665.6635791427098,3862.886467887372,3109.989630632258,3298.6143402948032,4015.9389518071116,3161.158056006594,3092.109371090231,3706.6249119026343,3113.6933930235064,4077.5014208614666,3469.6100178033457,4037.392879515264,4212.488100532453,3815.197484411407,4137.45714992869,4139.043019446974,4286.067772455609,3076.4863686106396
2838.4739999226776,3079.563610577149,3552.7283843489804,2987.504344020288,3108.423605419201,3895.365922875204,3482.594114958888,3434.866469173146,3862.886467887372,3109.989630632258,3298.6143402948032,4015.9389518071116,3161.158056006594,3092.109371090231,3706.6249119026343,3113.6933930235064,3320.6193172122908,3469.6100178033457,3675.9210851046937,4187.399713295063,3815.197484411407,4137.45714992869,4139.043019446974,4286.067772455609,3076.4863686106396
2838.4739999226776,3079.563610577149,3552.7283843489804,2987.504344020288,3108.423605419201,3266.4895736625504,3482.594114958888,3434.866469173146,3862.886467887372,3109.989630632258,3298.6143402948032,4015.9389518071116,3161.158056006594,3092.109371090231,3706.6249119026343,3113.6933930235064,3320.6193172122908,3469.6100178033457,3675.9210851046937,3982.8309721626392,3390.790330129416,4060.002630108138,3959.3632642804296,4286.067772455609,3076.4863686106396
2838.4739999226776,3079.563610577149,3171.5131964894395,2987.504344020288,3108.423605419201,3238.898847611783,3482.594114958888,3057.6888727546557,3862.886467887372,3109.989630632258,3298.6143402948032,4015.9389518071116,3161.158056006594,3092.109371090231,3706.6249119026343,3113.6933930235064,3320.6193172122908,3469.6100178033457,3675.9210851046937,3185.288515211244,3390.790330129416,3833.8227093132227,3757.3667303475227,3371.3502970626587,3076.4863686106396
2838.4739999226776,3079.563610577149,3171.5131964894395,2987.504344020288,3108.423605419201,3214.7484878615464,3482.594114958888,3057.6888727546557,3862.886467887372,3109.989630632258,3298.6143402948032,4015.9389518071116,2910.270956134293,3092.109371090231,3435.3077764918935,3113.6933930235064,3320.6193172122908,3469.6100178033457,3537.706149237618,3185.288515211244,3390.790330129416,3349.55003356732,3709.369440181886,3371.3502970626587,3076.4863686106396
2838.4739999226776,3079.563610577149,3171.5131964894395,2987.504344020288,3108.423605419201,3214.7484878615464,3482.594114958888,3057.6888727546557,3197.2140988636056,3109.989630632258,3298.6143402948032,3951.6037959524374,2910.270956134293,3092.109371090231,3435.3077764918935,3113.6933930235064,3320.6193172122908,3300.443811793937,3020.9578702755216,3185.288515211244,3359.453799185299,3349.55003356732,3344.4312931883974,3327.3372668508828,3076.4863686106396
2838.4739999226776,3079.563610577149,3092.0389959500662,2987.504344020288,3108.423605419201,3214.7484878615464,3383.5251022521784,3057.6888727546557,3197.2140988636056,2867.346731282837,3020.329208233824,3290.169150405603,2910.270956134293,3092.109371090231,3392.362871530254,3113.6933930235064,3320.6193172122908,3300.443811793937,3020.9578702755216,3049.187709711713,3359.453799185299,3252.1753754002875,3344.4312931883974,3327.3372668508828,3076.4863686106396
2838.4739999226776,3079.563610577149,3092.0389959500662,2987.504344020288,3108.423605419201,2959.625738250573,3155.058695527285,3057.6888727546557,3197.2140988636056,2867.346731282837,3020.329208233824,3290.169150405603,2910.270956134293,3092.109371090231,3392.362871530254,3113.6933930235064,3247.8664364482665,3300.443811793937,3020.9578702755216,3049.187709711713,3359.453799185299,3252.1753754002875,3344.4312931883974,3293.3889750676117,3076.4863686106396
2838.4739999226776,3079.563610577149,2966.7503398262625,2987.504344020288,3108.423605419201,2959.625738250573,3155.058695527285,3057.6888727546557,3197.2140988636056,2867.346731282837,3020.329208233824,3290.169150405603,2910.270956134293,3092.109371090231,3392.362871530254,3113.6933930235064,3247.8664364482665,3300.443811793937,2947.7525140205944,3049.187709711713,3359.453799185299,2929.384201251861,3344.4312931883974,3293.3889750676117,3076.4863686106396
2838.4739999226776,3079.563610577149,2966.7503398262625,2987.504344020288,3108.423605419201,2959.625738250573,3012.8435991018832,3057.6888727546557,2931.2569964556205,2867.346731282837,3020.329208233824,3130.1845155090728,2910.270956134293,3092.109371090231,3392.362871530254,3113.6933930235064,3247.8664364482665,3300.443811793937,2947.7525140205944,3049.187709711713,3359.453799185299,2929.384201251861,2885.116125557268,3293.3889750676117,3066.1842698500836
2838.4739999226776,3079.563610577149,2946.966357232581,2987.504344020288,3108.423605419201,2959.625738250573,2995.964765651205,3057.6888727546557,2925.352329626534,2867.346731282837,2874.31440998555,3130.1845155090728,2910.270956134293,3092.109371090231,2947.8084642605645,3113.6933930235064,3247.8664364482665,2856.4421626604544,2947.7525140205944,3049.187709711713,3359.453799185299,2929.384201251861,2885.116125557268,3293.3889750676117,3066.1842698500836
2838.4739999226776,3079.563610577149,2946.966357232581,2882.1108646214025,3108.423605419201,2959.625738250573,2995.964765651205,3057.6888727546557,2925.352329626534,2867.346731282837,2874.31440998555,3130.1845155090728,2902.813490710031,3092.109371090231,2947.8084642605645,3113.6933930235064,3213.097970167048,2856.4421626604544,2947.7525140205944,3049.187709711713,3359.453799185299,2929.384201251861,2885.116125557268,3112.4677355258855,2967.4589338522765
2838.4739999226776,3079.563610577149,2946.966357232581,2882.1108646214025,2887.906326636423,2959.625738250573,2995.964765651205,3057.6888727546557,2925.352329626534,2867.346731282837,2874.31440998555,3130.1845155090728,2902.813490710031,3092.109371090231,2947.8084642605645,2831.4373694712285,3213.097970167048,2856.4421626604544,2947.7525140205944,3049.187709711713,3354.018095464421,2929.384201251861,2885.116125557268,3112.4677355258855,2967.4589338522765
2838.4739999226776,3079.563610577149,2946.966357232581,2882.1108646214025,2887.906326636423,2959.625738250573,2995.964765651205,3057.6888727546557,2925.352329626534,2867.346731282837,2874.31440998555,3130.1845155090728,2902.813490710031,3092.109371090231,2947.8084642605645,2831.4373694712285,3213.097970167048,2856.4421626604544,2947.7525140205944,3049.187709711713,3107.2887201205217,2929.384201251861,2885.116125557268,3112.4677355258855,2967.4589338522765
