trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3505.5717095116206,3238.439882305437,4088.591366936851,4098.991227949225,3020.74931810907,3289.882377935052,3895.811731307099,3850.8327342041366,3428.635093688525,3197.9432738078535,3263.487422739765,3227.8500086467097,3573.64451781181,2906.2488175091994,2859.3179921082506,3659.677534230892,4201.51037785102,2767.0470259022786,3024.4977328603854,2864.37979152904,2758.521858035434,2871.174501050172,4080.091151020032,2734.3959088604784,3902.4985489105015
3037.462205513068,3238.439882305437,4088.591366936851,3770.514475537693,3020.74931810907,3289.882377935052,3585.2919974991537,2875.415494268062,3428.635093688525,3197.9432738078535,3263.487422739765,3227.8500086467097,3573.64451781181,2906.2488175091994,2859.3179921082506,3494.245025933944,3980.7803381011345,2767.0470259022786,3024.4977328603854,2864.37979152904,2758.521858035434,2871.174501050172,4080.091151020032,2734.3959088604784,3579.4288578349015
3037.462205513068,3238.439882305437,4088.591366936851,3770.514475537693,3020.74931810907,3289.882377935052,3585.2919974991537,2875.415494268062,3428.635093688525,3197.9432738078535,3263.487422739765,2768.3504002559803,3573.64451781181,2906.2488175091994,2859.3179921082506,2169.272308482432,3980.7803381011345,2767.0470259022786,3024.4977328603854,2864.37979152904,2758.521858035434,2471.542874355546,3244.223531852592,2734.3959088604784,3579.4288578349015
3037.462205513068,3238.439882305437,4088.591366936851,3770.514475537693,3020.74931810907,3289.882377935052,2938.51011865267,2875.415494268062,3428.635093688525,3197.9432738078535,2877.9283536923963,2768.3504002559803,3573.64451781181,2906.2488175091994,2859.3179921082506,2169.272308482432,3980.7803381011345,2767.0470259022786,3024.4977328603854,2864.37979152904,2758.521858035434,2471.542874355546,3244.223531852592,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,4010.437127834027,3652.1178887495967,3020.74931810907,3289.882377935052,2938.51011865267,2875.415494268062,3428.635093688525,3197.9432738078535,2877.9283536923963,2768.3504002559803,3573.64451781181,2906.2488175091994,2859.3179921082506,2169.272308482432,3824.4922809444333,2767.0470259022786,3024.4977328603854,2864.37979152904,2758.521858035434,2471.542874355546,3244.223531852592,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,3216.6784844102503,3652.1178887495967,3020.74931810907,3011.8820182945374,2938.51011865267,2875.415494268062,3428.635093688525,2766.049773240786,2877.9283536923963,2768.3504002559803,3073.0017292883554,2906.2488175091994,2859.3179921082506,2169.272308482432,3824.4922809444333,2767.0470259022786,3024.4977328603854,2864.37979152904,2758.521858035434,2471.542874355546,3244.223531852592,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,3024.5532597896336,2991.066221794977,3020.74931810907,3011.8820182945374,2938.51011865267,2875.415494268062,3428.635093688525,2766.049773240786,2877.9283536923963,2768.3504002559803,3073.0017292883554,2906.2488175091994,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,3024.4977328603854,2864.37979152904,2758.521858035434,2471.542874355546,3244.223531852592,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,2975.2678932620925,2991.066221794977,3020.74931810907,3011.8820182945374,2938.51011865267,2875.415494268062,3362.3972381367366,2766.049773240786,2877.9283536923963,2768.3504002559803,3071.084662382765,2906.2488175091994,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2864.3572752373793,2864.37979152904,2758.521858035434,2471.542874355546,2998.5929281752815,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,2975.2678932620925,2991.066221794977,3020.74931810907,3011.8820182945374,2938.51011865267,2875.415494268062,3362.3972381367366,2766.049773240786,2877.9283536923963,1713.829096911034,3071.084662382765,2906.2488175091994,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2864.3572752373793,2864.37979152904,2758.521858035434,2471.542874355546,2998.5929281752815,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,2975.2678932620925,2991.066221794977,3020.74931810907,3011.8820182945374,2938.51011865267,2875.415494268062,3362.3972381367366,2766.049773240786,2877.9283536923963,1713.829096911034,3071.084662382765,2906.2488175091994,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2864.3572752373793,2864.37979152904,2758.521858035434,2471.542874355546,2998.5929281752815,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,2898.5081943564237,2991.066221794977,3020.74931810907,3011.8820182945374,2938.51011865267,2875.415494268062,3362.3972381367366,2766.049773240786,2877.9283536923963,1713.829096911034,3071.084662382765,2906.2488175091994,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2864.3572752373793,2864.37979152904,2758.521858035434,2471.542874355546,2872.130582410929,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,2898.5081943564237,2991.066221794977,2861.964059679991,3011.8820182945374,2938.51011865267,2875.415494268062,2450.5819791288623,2766.049773240786,2877.9283536923963,1713.829096911034,3071.084662382765,2906.2488175091994,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2864.3572752373793,2864.37979152904,2758.521858035434,2471.542874355546,2872.130582410929,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,2515.486020109723,2991.066221794977,2861.964059679991,3011.8820182945374,2938.51011865267,2875.415494268062,2450.5819791288623,2766.049773240786,2877.9283536923963,1713.829096911034,3071.084662382765,2906.2488175091994,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2864.3572752373793,2864.37979152904,2758.521858035434,2471.542874355546,2872.130582410929,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,2515.486020109723,2991.066221794977,2861.964059679991,3011.8820182945374,2938.51011865267,2875.415494268062,2450.5819791288623,2766.049773240786,2877.9283536923963,1713.829096911034,3071.084662382765,2906.2488175091994,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2864.3572752373793,2864.37979152904,2736.9710534461806,2471.542874355546,2872.130582410929,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,2515.486020109723,2991.066221794977,2861.964059679991,3011.8820182945374,2938.51011865267,2875.415494268062,2450.5819791288623,2679.1402040900693,2877.9283536923963,1713.829096911034,3071.084662382765,2906.2488175091994,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2864.3572752373793,2864.37979152904,2736.9710534461806,2471.542874355546,2872.130582410929,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,2515.486020109723,2991.066221794977,2861.964059679991,2991.10600535319,2938.51011865267,2875.415494268062,2450.5819791288623,2679.1402040900693,2877.9283536923963,1713.829096911034,3071.084662382765,2906.2488175091994,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2864.3572752373793,2327.459798765936,2736.9710534461806,2471.542874355546,2872.130582410929,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,2515.486020109723,2991.066221794977,2861.964059679991,2991.10600535319,2938.51011865267,2875.415494268062,2450.5819791288623,2679.1402040900693,2877.9283536923963,1713.829096911034,3071.084662382765,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2864.3572752373793,2327.459798765936,2736.9710534461806,2471.542874355546,2872.130582410929,2734.3959088604784,2953.4545206579155
2717.6171694683026,2280.8764009285355,2515.486020109723,2991.066221794977,2861.964059679991,2991.10600535319,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2877.9283536923963,1713.829096911034,3071.084662382765,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2864.3572752373793,2327.459798765936,2736.9710534461806,2471.542874355546,2872.130582410929,2734.3959088604784,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2991.066221794977,2861.964059679991,2991.10600535319,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2877.9283536923963,1713.829096911034,3071.084662382765,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2864.3572752373793,2327.459798765936,2736.9710534461806,2471.542874355546,2872.130582410929,2734.3959088604784,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2991.066221794977,2861.964059679991,2991.10600535319,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2864.186410936967,1713.829096911034,3071.084662382765,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2864.3572752373793,2327.459798765936,2736.9710534461806,2471.542874355546,2872.130582410929,2734.3959088604784,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2991.066221794977,2861.964059679991,2991.10600535319,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2864.186410936967,1713.829096911034,3071.084662382765,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2734.3959088604784,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2991.066221794977,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2864.186410936967,1713.829096911034,2832.8841210107134,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2734.3959088604784,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2991.066221794977,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2864.186410936967,1713.829096911034,2770.384806529952,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2734.3959088604784,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2601.1359778481415,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2864.186410936967,1713.829096911034,2770.384806529952,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2371.4194830747574,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2601.1359778481415,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2748.3428184229606,1713.829096911034,2770.384806529952,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2371.4194830747574,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2601.1359778481415,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2748.3428184229606,1713.829096911034,2770.384806529952,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2767.0470259022786,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2371.4194830747574,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2601.1359778481415,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2748.3428184229606,1713.829096911034,2770.384806529952,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2749.049070315721,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2371.4194830747574,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2601.1359778481415,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2748.3428184229606,1713.829096911034,2770.384806529952,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2749.049070315721,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2371.4194830747574,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2601.1359778481415,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2748.3428184229606,1713.829096911034,2770.384806529952,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2749.049070315721,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2371.4194830747574,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2601.1359778481415,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2748.3428184229606,1713.829096911034,2770.384806529952,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2749.049070315721,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2371.4194830747574,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2601.1359778481415,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2748.3428184229606,1713.829096911034,2770.384806529952,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2749.049070315721,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2371.4194830747574,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2601.1359778481415,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2748.3428184229606,1713.829096911034,2770.384806529952,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2749.049070315721,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2371.4194830747574,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2601.1359778481415,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2748.3428184229606,1713.829096911034,2770.384806529952,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2749.049070315721,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2371.4194830747574,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2601.1359778481415,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2748.3428184229606,1713.829096911034,2770.384806529952,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2749.049070315721,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2371.4194830747574,2518.8503885503133
2717.6171694683026,2280.8764009285355,2515.486020109723,2601.1359778481415,2861.964059679991,2948.9096817735604,1693.9543425905172,2875.415494268062,2450.5819791288623,2679.1402040900693,2748.3428184229606,1713.829096911034,2770.384806529952,2663.809466162279,2859.3179921082506,2169.272308482432,2389.8491042917794,2749.049070315721,2499.8443311187007,2327.459798765936,2492.5894147373288,2471.542874355546,2872.130582410929,2371.4194830747574,2518.8503885503133
