trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-42.94431723869953,-42.943632372384236,-42.497173403049274,-42.94391504663797,-42.944237114786475,-42.49714525891277,-42.94085924113982,-42.942467800927695,-42.94434670114882,-42.94436151038982,-42.496805597081206,-42.935833105350596,-42.49751138287038,-42.94391814991494,-42.92680162391795,-42.86771859726084,-42.49717089197713,-42.94328832807549,-42.93417181856993,-42.4971733412108,-42.54625031522444,-42.942873345562376,-42.94173937465807,-42.944064734552796,-42.92948415142071
-42.94433738184682,-42.943632372384236,-42.497173403049274,-42.94391504663797,-42.94437764085359,-42.49716446529071,-42.94085924113982,-42.942467800927695,-42.94434670114882,-42.94436151038982,-42.496805597081206,-42.935833105350596,-42.49751138287038,-42.94391814991494,-42.92680162391795,-42.86771859726084,-42.49717089197713,-42.944052816111835,-42.93417181856993,-42.4971733412108,-42.54625031522444,-42.94316973834032,-42.94173937465807,-42.944064734552796,-42.92948415142071
-42.94433738184682,-42.943632372384236,-42.497173403049274,-42.944386039698855,-42.94437764085359,-42.497173386868106,-42.94085924113982,-42.942467800927695,-42.94435389166099,-42.944362181615844,-42.496805597081206,-42.935833105350596,-42.86273801620982,-42.94391814991494,-42.941879481620006,-42.86771859726084,-42.49717089197713,-42.944374050791296,-42.93431292331749,-42.49717342271637,-42.54625031522444,-42.94335032609303,-42.94173937465807,-42.944064734552796,-42.92948415142071
-42.94434423874753,-42.943632372384236,-42.49717342056516,-42.944386039698855,-42.94437764085359,-42.497173386868106,-42.94085924113982,-42.94424192299515,-42.94435389166099,-42.944362181615844,-42.496805597081206,-42.936330598304075,-42.88020529202905,-42.943949797878396,-42.94362975935183,-42.86771859726084,-42.49717095850896,-42.944374050791296,-42.93431292331749,-42.49717342271637,-42.54625031522444,-42.943578101290846,-42.942742812703464,-42.944064734552796,-42.92948415142071
-42.94434423874753,-42.94364590114537,-42.49717342056516,-42.944386039698855,-42.94437764085359,-42.497173386868106,-42.94100170918278,-42.94429376078991,-42.94438585626759,-42.944362181615844,-42.496805597081206,-42.936330598304075,-42.88105002634336,-42.943949797878396,-42.94362975935183,-42.86771859726084,-42.49717293905676,-42.944374050791296,-42.935719777014306,-42.49717342271637,-42.54625031522444,-42.943578101290846,-42.942742812703464,-42.944064734552796,-42.944040054201345
-42.94434423874753,-42.94364590114537,-42.49717342056516,-42.944386039698855,-42.94437764085359,-42.497173419389014,-42.9426428890678,-42.94429376078991,-42.94438585626759,-42.944362181615844,-42.49717205544979,-42.936330598304075,-42.88105002634336,-42.943949797878396,-42.94362975935183,-42.86771859726084,-42.49717293905676,-42.944374050791296,-42.936384229794875,-42.497173423479026,-42.54625031522444,-42.94366094852335,-42.942742812703464,-42.944064734552796,-42.944040054201345
-42.94434431769584,-42.94364590114537,-42.49717342056516,-42.944386039698855,-42.94437764085359,-42.497173419389014,-42.94357773870461,-42.94429376078991,-42.94438585626759,-42.944385302319205,-42.49717205544979,-42.943504813254506,-42.88105002634336,-42.943949797878396,-42.94362975935183,-42.86771859726084,-42.497173212979284,-42.94438011469459,-42.936384229794875,-42.497173423479026,-42.549280630712275,-42.94434392591877,-42.942742812703464,-42.944064734552796,-42.944040054201345
-42.94436145524652,-42.94364590114537,-42.49717342056516,-42.944386039698855,-42.94437764085359,-42.497173420964586,-42.94357773870461,-42.94429376078991,-42.94438585626759,-42.944385302319205,-42.49717205544979,-42.943504813254506,-42.88105002634336,-42.943949797878396,-42.94362975935183,-42.86771859726084,-42.49717326919853,-42.94438011469459,-42.93718948277039,-42.497173423490956,-42.549280630712275,-42.94434392591877,-42.942742812703464,-42.94406602212275,-42.944040054201345
-42.94436145524652,-42.94364590114537,-42.49717342056516,-42.944386039698855,-42.94438161062324,-42.49717342338835,-42.94415219774114,-42.944347061132305,-42.94438585626759,-42.944385302319205,-42.49717205544979,-42.94425543967435,-42.88420687484186,-42.94395201211798,-42.94433773653526,-42.9366365278657,-42.49717326919853,-42.94438011469459,-42.938447711775716,-42.497173423490956,-42.549926752157724,-42.94434392591877,-42.942742812703464,-42.94406602212275,-42.944040054201345
-42.94436145524652,-42.94364590114537,-42.49717342056516,-42.944386039698855,-42.94438161062324,-42.49717342338835,-42.94415219774114,-42.944347061132305,-42.94438656068703,-42.944385302319205,-42.49717205544979,-42.94425543967435,-42.88420687484186,-42.94395201211798,-42.94433773653526,-42.9366365278657,-42.49717326919853,-42.94438011469459,-42.938447711775716,-42.497173423490956,-42.55327691005803,-42.94434392591877,-42.943524372633824,-42.94406602212275,-42.944040054201345
