trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-199.99515457042892,-199.98174900309365,-199.9553390521482,-199.99401044105434,-199.99531303112843,-199.9721978281379,-199.99369516685627,-199.98659354916083,-199.93854494654482,-199.9753839175726,-199.9966351988668,-199.9827860047188,-199.99654056388292,-199.98878675293295,-199.99383789911448,-199.99975290348237,-199.98111289008315,-199.966679225884,-199.99797256179733,-199.92147187792696,-199.96692556605188,-199.99410640199218,-199.9837541744572,-199.9959865895235,-199.84967816032858
-199.99515457042892,-199.98174900309365,-199.97248838155454,-199.99401044105434,-199.99531303112843,-199.9721978281379,-199.99566877965302,-199.99741842614606,-199.93854494654482,-199.9888232116478,-199.99803471309409,-199.99551472355387,-199.99654056388292,-199.98878675293295,-199.99842839126708,-199.99975290348237,-199.98111289008315,-199.98054176714885,-199.99797256179733,-199.95444969716036,-199.99005292626532,-199.9947752711544,-199.9837541744572,-199.99953910618808,-199.89032942133636
-199.99515457042892,-199.98306941726597,-199.9926956580513,-199.99401044105434,-199.99531303112843,-199.9785206322278,-199.99831719528868,-199.99741842614606,-199.97365821910535,-199.9888232116478,-199.99812395007717,-199.9965749197221,-199.99884063966064,-199.99516601221328,-199.99842839126708,-199.99975290348237,-199.98111289008315,-199.99372096121036,-199.99886531792492,-199.95444969716036,-199.99005292626532,-199.99508095909792,-199.99554485791248,-199.9996835634238,-199.8935371282769
-199.99898084300008,-199.99601112772433,-199.99765682677258,-199.99640687225778,-199.99697506840158,-199.99052840541188,-199.99831719528868,-199.99741842614606,-199.98513700188744,-199.99431363085478,-199.99812395007717,-199.9965749197221,-199.99915118660155,-199.99516601221328,-199.99842839126708,-199.99975290348237,-199.9958174490086,-199.99372096121036,-199.99886531792492,-199.98646347240893,-199.99894874749117,-199.99617912387063,-199.99952000207034,-199.9996835634238,-199.91164104759366
-199.99898084300008,-199.9970089013152,-199.99930294614768,-199.99640687225778,-199.99697506840158,-199.99593050381213,-199.999709279198,-199.99741842614606,-199.99157361953996,-199.99431363085478,-199.99924919221797,-199.99919452987223,-199.99915118660155,-199.9963099250274,-199.99910124069166,-199.99975290348237,-199.9958174490086,-199.99372096121036,-199.99886531792492,-199.99638723513488,-199.99894874749117,-199.99617912387063,-199.99952000207034,-199.9996835634238,-199.9483948364981
-199.99898084300008,-199.99721743919915,-199.99948952954395,-199.99964242121322,-199.99783074299268,-199.99930641434412,-199.99978724724002,-199.99854336496995,-199.99157361953996,-199.99785480357534,-199.99990128271133,-199.99946644642355,-199.99925132920833,-199.99795916417514,-199.99910124069166,-199.99975290348237,-199.99831621236606,-199.9943012793916,-199.99959738614965,-199.99638723513488,-199.9999043817168,-199.99787030595036,-199.99952000207034,-199.9999813843463,-199.96234750965425
-199.99898084300008,-199.998659735565,-199.9997632255927,-199.99964242121322,-199.99965396070584,-199.99964497112373,-199.99978724724002,-199.9987906767968,-199.99946467300947,-199.99883890345086,-199.99990128271133,-199.9995257873835,-199.99945353195997,-199.99867243423202,-199.9991725334854,-199.99990326403892,-199.99971581512463,-199.99694365146178,-199.99959738614965,-199.99638723513488,-199.9999043817168,-199.99830245313385,-199.99952000207034,-199.9999813843463,-199.98853609821705
-199.9993406861999,-199.99911676147252,-199.9997632255927,-199.99964242121322,-199.9996788637775,-199.99964497112373,-199.99988094625004,-199.9993186471513,-199.99946467300947,-199.99892385436436,-199.99994095752058,-199.99973800281896,-199.99978838967,-199.99962706277068,-199.9991725334854,-199.99990326403892,-199.99971581512463,-199.99833984565248,-199.99959738614965,-199.99902902376533,-199.9999043817168,-199.9995347364923,-199.99979487176898,-199.9999813843463,-199.98853609821705
-199.9997855055389,-199.99965991069476,-199.99981476984848,-199.99978286520835,-199.9996788637775,-199.9996791421696,-199.99992613814425,-199.99979729352214,-199.99946467300947,-199.9995976568324,-199.99994095752058,-199.99973800281896,-199.99990062384126,-199.99962706277068,-199.99962077946824,-199.99990326403892,-199.99971581512463,-199.99945241940952,-199.99959738614965,-199.99905884259869,-199.9999043817168,-199.9998276422754,-199.9998344377393,-199.9999813843463,-199.98853609821705
-199.99993224920337,-199.99970196135877,-199.9998252747179,-199.99987551255165,-199.9999450070656,-199.9998594293873,-199.99992613814425,-199.99992528314914,-199.99946467300947,-199.99983414608172,-199.99997227038094,-199.99973800281896,-199.99990062384126,-199.99994782870593,-199.99995170335316,-199.99990326403892,-199.99971581512463,-199.99990659890491,-199.9996693339499,-199.99964315261394,-199.99995817610113,-199.9998276422754,-199.9998929102676,-199.9999813843463,-199.995640179258
-199.99997892489648,-199.99973321674173,-199.99986054742365,-199.9999221958801,-199.9999450070656,-199.9998594293873,-199.99994883909372,-199.9999836862392,-199.99956991914664,-199.99983414608172,-199.99997227038094,-199.99989557972359,-199.99990062384126,-199.99994782870593,-199.99998965950167,-199.99995689030797,-199.99971581512463,-199.99990659890491,-199.99993617792214,-199.99971580114774,-199.99996405106378,-199.99982882651767,-199.9998929102676,-199.9999813843463,-199.9983255328612
-199.99997892489648,-199.99983506446054,-199.99990413428745,-199.9999221958801,-199.9999450070656,-199.99997975363274,-199.99994883909372,-199.99998451908974,-199.99977812881048,-199.999856154814,-199.99997227038094,-199.99994997505712,-199.99993323692416,-199.99994782870593,-199.9999925123538,-199.99995689030797,-199.9998837783131,-199.99990659890491,-199.99995468580866,-199.99972981915013,-199.99997580481875,-199.99982882651767,-199.9998929102676,-199.99999556835988,-199.9989409752287
-199.99999456831108,-199.99993747786078,-199.99998614838992,-199.999989536862,-199.9999450070656,-199.99997975363274,-199.99995661371156,-199.9999897956372,-199.99977812881048,-199.9999635826677,-199.99997227038094,-199.99994997505712,-199.99995538589292,-199.9999529498523,-199.99999349614558,-199.99995689030797,-199.9998837783131,-199.9999728647606,-199.99998391039583,-199.99987238375493,-199.99998370116927,-199.99986322859763,-199.9998986453184,-199.99999556835988,-199.9989409752287
-199.99999456831108,-199.99998606767736,-199.99999096263466,-199.99999565768192,-199.99996989086677,-199.99999783283093,-199.99998074570223,-199.9999897956372,-199.9998546177893,-199.99998055729446,-199.99997227038094,-199.99994997505712,-199.99998664893516,-199.9999529498523,-199.99999349614558,-199.99995689030797,-199.99992636943236,-199.9999728647606,-199.9999919958559,-199.99996784945785,-199.99999537851448,-199.9999884613031,-199.9998986453184,-199.99999907363107,-199.99919956663788
-199.9999981493572,-199.99998606767736,-199.99999096263466,-199.99999685621947,-199.99998811915125,-199.99999783283093,-199.99999537879313,-199.99999237569298,-199.99989225019235,-199.99999467590303,-199.99998425783204,-199.99997696964314,-199.99998664893516,-199.9999875167248,-199.99999349614558,-199.99995689030797,-199.99992636943236,-199.99998378491338,-199.999999405425,-199.99997748793146,-199.99999537851448,-199.9999884613031,-199.99998052317875,-199.99999907363107,-199.9997238305524
-199.9999981493572,-199.99998606767736,-199.9999993550176,-199.99999946707953,-199.99999336904455,-199.99999853127647,-199.99999588544856,-199.99999565829972,-199.99992593368378,-199.99999467590303,-199.99998639433588,-199.99997696964314,-199.99999134406693,-199.99999743264587,-199.99999736008797,-199.99998404506977,-199.99995508426517,-199.99998378491338,-199.999999405425,-199.99997943830087,-199.99999816193525,-199.9999884613031,-199.99999748874342,-199.99999907363107,-199.9999492323353
-199.9999996454009,-199.99999143325323,-199.9999993550176,-199.99999946707953,-199.99999336904455,-199.99999909930762,-199.99999588544856,-199.99999692378964,-199.99992593368378,-199.99999467590303,-199.99999277715816,-199.99997696964314,-199.99999785256972,-199.99999846202178,-199.9999983174834,-199.9999967642546,-199.99998580839673,-199.99998378491338,-199.999999405425,-199.99997943830087,-199.99999834040216,-199.9999912358921,-199.99999748874342,-199.99999907363107,-199.99995422986728
-199.9999996454009,-199.99999594094348,-199.9999993550176,-199.99999946707953,-199.99999601007553,-199.99999909930762,-199.99999588544856,-199.9999992485994,-199.99997354314783,-199.99999919644986,-199.99999468337825,-199.9999885334988,-199.99999969499163,-199.99999846202178,-199.9999989465073,-199.99999930581006,-199.99999829566704,-199.99999530281698,-199.999999405425,-199.99998131787106,-199.99999899371412,-199.9999998008814,-199.99999748874342,-199.9999994357014,-199.99995422986728
-199.9999996454009,-199.99999605358937,-199.9999993550176,-199.99999947653862,-199.99999601007553,-199.99999909930762,-199.99999761693823,-199.9999992485994,-199.99997354314783,-199.99999919644986,-199.99999978406296,-199.9999941266019,-199.99999969499163,-199.99999846202178,-199.9999989465073,-199.99999952641753,-199.99999829566704,-199.99999530281698,-199.999999405425,-199.99998131787106,-199.99999899371412,-199.9999998008814,-199.99999885607542,-199.99999960811334,-199.99995422986728
-199.9999996454009,-199.99999951561506,-199.9999993550176,-199.9999996947055,-199.99999661487894,-199.99999915647874,-199.99999809635068,-199.99999956389453,-199.99997875622694,-199.99999941285284,-199.99999987672183,-199.9999941266019,-199.99999969499163,-199.99999846202178,-199.9999989465073,-199.99999956093603,-199.99999914559834,-199.99999530281698,-199.999999405425,-199.99998643860414,-199.99999958662647,-199.9999998008814,-199.99999885607542,-199.999999802375,-199.99995422986728
-199.99999987447882,-199.99999987467277,-199.99999974161392,-199.9999996947055,-199.9999993078835,-199.9999999675904,-199.9999983524922,-199.99999992740138,-199.99997875622694,-199.9999999205214,-199.99999994227852,-199.9999957614748,-199.99999969499163,-199.99999846202178,-199.9999990063582,-199.99999961914244,-199.99999964531594,-199.99999825260076,-199.99999961787972,-199.99998643860414,-199.99999958662647,-199.99999997392698,-199.99999885607542,-199.999999802375,-199.99995422986728
-199.99999988150532,-199.999999951843,-199.99999974161392,-199.99999979279374,-199.99999945117574,-199.9999999675904,-199.99999910722593,-199.99999992740138,-199.99998290630785,-199.9999999205214,-199.99999994227852,-199.99999741036487,-199.9999998423556,-199.99999967845866,-199.99999920737065,-199.99999961914244,-199.99999964531594,-199.9999983424793,-199.99999964024457,-199.99998643860414,-199.99999985306098,-199.99999997392698,-199.99999902469833,-199.999999802375,-199.9999682439356
-199.99999988150532,-199.99999997799858,-199.99999985576383,-199.99999979279374,-199.99999945117574,-199.9999999835248,-199.99999984527176,-199.99999995719247,-199.99998561794976,-199.9999999205214,-199.99999994227852,-199.99999741036487,-199.99999992998238,-199.99999967845866,-199.99999935490945,-199.99999961914244,-199.9999998624771,-199.9999983424793,-199.99999986455418,-199.99998643860414,-199.99999992264674,-199.99999997392698,-199.99999902469833,-199.999999802375,-199.9999682439356
-199.99999988150532,-199.99999997799858,-199.9999999086185,-199.99999979279374,-199.99999945117574,-199.9999999835248,-199.99999984527176,-199.99999998892156,-199.99999232827838,-199.9999999205214,-199.99999997170704,-199.99999753847618,-199.99999992998238,-199.99999982570012,-199.9999995115418,-199.99999985025954,-199.99999988192144,-199.9999985106585,-199.99999993712666,-199.99999779692794,-199.99999997443422,-199.99999997392698,-199.99999943387564,-199.999999802375,-199.99996836318493
-199.99999994909984,-199.99999997799858,-199.9999999086185,-199.99999992693301,-199.99999945117574,-199.99999999476537,-199.99999984527176,-199.99999999137628,-199.9999976764736,-199.99999999339417,-199.9999999762274,-199.99999939717242,-199.99999993301353,-199.9999999719251,-199.9999998894809,-199.9999998565021,-199.9999999480588,-199.99999981508282,-199.99999993712666,-199.99999779692794,-199.99999997443422,-199.9999999908264,-199.99999996365824,-199.99999997313625,-199.99999450130653
-199.9999999923114,-199.99999997799858,-199.99999991168252,-199.99999992693301,-199.99999953986477,-199.99999999534518,-199.99999984527176,-199.9999999985889,-199.9999976764736,-199.99999999357092,-199.9999999762274,-199.99999939717242,-199.9999999468902,-199.9999999719251,-199.9999998894809,-199.99999987489184,-199.99999995872665,-199.99999981508282,-199.99999993712666,-199.99999779692794,-199.99999998495645,-199.9999999908264,-199.99999996395408,-199.9999999859536,-199.9999973298841
-199.9999999923114,-199.99999997799858,-199.99999997720917,-199.99999992693301,-199.9999995593763,-199.99999999803651,-199.99999984527176,-199.99999999891048,-199.9999976764736,-199.99999999357092,-199.9999999762274,-199.99999941105108,-199.9999999548645,-199.9999999719251,-199.9999998894809,-199.9999999715792,-199.9999999652029,-199.9999998525078,-199.9999999596999,-199.99999914176044,-199.99999999432225,-199.9999999908264,-199.99999996395408,-199.9999999859536,-199.99999956911276
-199.9999999949632,-199.99999997799858,-199.99999998566668,-199.99999995186525,-199.99999973343787,-199.99999999803651,-199.99999989065267,-199.99999999891048,-199.99999840620808,-199.99999999357092,-199.99999998459668,-199.99999941105108,-199.99999998964398,-199.9999999719251,-199.9999998894809,-199.99999998393875,-199.99999998538496,-199.99999993440366,-199.99999998145202,-199.99999948164407,-199.99999999669393,-199.9999999908264,-199.99999996395408,-199.9999999859536,-199.99999973381287
-199.999999996035,-199.999999978231,-199.99999998566668,-199.99999998239701,-199.99999980236268,-199.99999999803651,-199.99999995015,-199.99999999891048,-199.99999884579876,-199.99999999486212,-199.9999999862939,-199.99999941105108,-199.99999998964398,-199.9999999719251,-199.99999998039414,-199.99999998393875,-199.99999999191533,-199.99999995440743,-199.99999998479421,-199.99999968511062,-199.99999999669393,-199.9999999908264,-199.99999996395408,-199.9999999975682,-199.99999973381287
-199.999999996035,-199.999999978231,-199.99999999232787,-199.99999998239701,-199.99999991084906,-199.99999999803651,-199.99999999336694,-199.99999999891048,-199.9999995662332,-199.99999999535567,-199.99999999053392,-199.99999991643668,-199.99999999163055,-199.9999999719251,-199.99999998039414,-199.99999998917448,-199.99999999191533,-199.99999995757716,-199.99999998479421,-199.99999978355027,-199.99999999939638,-199.99999999605623,-199.99999999674705,-199.99999999824158,-199.99999973381287
-199.9999999964513,-199.99999998914882,-199.99999999281943,-199.99999999130148,-199.99999994897067,-199.99999999843195,-199.9999999949625,-199.99999999966013,-199.99999970856916,-199.99999999535567,-199.99999999712682,-199.99999991643668,-199.99999999747118,-199.9999999821774,-199.99999998039414,-199.9999999972205,-199.9999999972902,-199.9999999925834,-199.99999999626434,-199.99999981836694,-199.99999999939638,-199.99999999605623,-199.99999999674705,-199.99999999834444,-199.99999974067214
-199.9999999964513,-199.99999998914882,-199.99999999281943,-199.99999999130148,-199.9999999867319,-199.99999999843195,-199.999999996678,-199.99999999966013,-199.99999998754814,-199.99999999535567,-199.99999999712682,-199.9999999356687,-199.99999999747118,-199.9999999821774,-199.99999998039414,-199.9999999972205,-199.99999999798843,-199.99999999347494,-199.99999999626434,-199.99999988053517,-199.99999999979738,-199.99999999783418,-199.99999999674705,-199.99999999988972,-199.9999998004566
-199.9999999972453,-199.99999999559353,-199.99999999869155,-199.99999999130148,-199.9999999947689,-199.99999999843195,-199.999999996678,-199.99999999983115,-199.9999999936943,-199.99999999815353,-199.99999999712682,-199.9999999356687,-199.99999999747118,-199.99999999626138,-199.99999998039414,-199.99999999772493,-199.9999999987373,-199.99999999809745,-199.99999999626434,-199.9999999587348,-199.99999999979738,-199.99999999949603,-199.99999999914428,-199.99999999988972,-199.9999999229153
-199.9999999983934,-199.99999999559353,-199.99999999869155,-199.99999999263613,-199.9999999947689,-199.99999999843195,-199.99999999818766,-199.9999999998511,-199.9999999936943,-199.9999999992806,-199.99999999763267,-199.99999997043497,-199.9999999983467,-199.99999999626138,-199.99999998039414,-199.99999999878176,-199.9999999987373,-199.99999999809745,-199.99999999835092,-199.9999999587348,-199.99999999979738,-199.99999999949603,-199.99999999914428,-199.99999999994503,-199.9999999229153
-199.99999999853756,-199.99999999690178,-199.99999999950631,-199.99999999477757,-199.99999999542192,-199.99999999919996,-199.99999999926374,-199.9999999999182,-199.9999999936943,-199.9999999992806,-199.99999999903392,-199.99999997855,-199.99999999952968,-199.99999999626138,-199.99999998039414,-199.99999999878176,-199.99999999932308,-199.99999999854413,-199.99999999938177,-199.99999996790714,-199.99999999996925,-199.99999999949603,-199.99999999914428,-199.99999999994503,-199.9999999229153
-199.9999999988101,-199.9999999993418,-199.99999999985684,-199.99999999784688,-199.99999999542192,-199.99999999919996,-199.99999999947119,-199.99999999993574,-199.9999999936943,-199.99999999959115,-199.99999999960448,-199.99999998548174,-199.99999999952968,-199.99999999626138,-199.99999998039414,-199.9999999994031,-199.99999999967108,-199.99999999854413,-199.99999999938177,-199.99999998211513,-199.99999999996925,-199.99999999949603,-199.99999999914428,-199.99999999994503,-199.9999999229153
-199.99999999957637,-199.9999999993418,-199.99999999995785,-199.99999999811754,-199.99999999778032,-199.99999999979403,-199.99999999966008,-199.99999999996888,-199.99999999665096,-199.9999999996292,-199.99999999987676,-199.99999999766635,-199.99999999979343,-199.99999999748297,-199.99999999377465,-199.9999999994031,-199.9999999997863,-199.99999999854413,-199.99999999938177,-199.99999998950116,-199.99999999996925,-199.99999999971521,-199.99999999914428,-199.99999999996544,-199.99999996987978
-199.99999999957637,-199.9999999993418,-199.99999999999193,-199.99999999811754,-199.99999999908283,-199.99999999979403,-199.99999999966008,-199.999999999974,-199.99999999665096,-199.99999999993673,-199.99999999987676,-199.99999999766635,-199.99999999979343,-199.99999999772456,-199.99999999377465,-199.99999999950924,-199.9999999998853,-199.99999999904037,-199.99999999938177,-199.99999999689874,-199.99999999996925,-199.99999999997704,-199.99999999914428,-199.99999999996544,-199.99999998752165
-199.99999999986215,-199.9999999994295,-199.99999999999193,-199.9999999997173,-199.99999999945084,-199.99999999982197,-199.9999999997486,-199.99999999999582,-199.99999999665096,-199.99999999993673,-199.99999999987676,-199.99999999766635,-199.99999999979343,-199.99999999790347,-199.99999999556655,-199.99999999950924,-199.9999999998853,-199.99999999917466,-199.99999999959292,-199.99999999689874,-199.99999999997908,-199.99999999997704,-199.99999999924,-199.99999999998556,-199.99999998752165
-199.99999999992184,-199.99999999989814,-199.9999999999968,-199.9999999997173,-199.99999999945084,-199.99999999987415,-199.9999999997486,-199.99999999999582,-199.99999999898407,-199.99999999997914,-199.99999999992903,-199.99999999766635,-199.99999999996362,-199.9999999982243,-199.99999999738932,-199.9999999998792,-199.9999999998853,-199.99999999923878,-199.99999999986844,-199.99999999766672,-199.99999999997908,-199.99999999997704,-199.99999999924,-199.99999999998556,-199.99999999491988
-199.99999999993022,-199.99999999989814,-199.99999999999756,-199.99999999975077,-199.99999999958072,-199.99999999990243,-199.99999999993952,-199.99999999999923,-199.99999999898407,-199.99999999999068,-199.99999999992903,-199.99999999841287,-199.99999999996362,-199.9999999995489,-199.99999999905612,-199.99999999989774,-199.99999999993133,-199.99999999923878,-199.99999999986844,-199.99999999930273,-199.99999999997908,-199.99999999997704,-199.99999999950012,-199.99999999999716,-199.99999999491988
-199.99999999996086,-199.99999999989814,-199.99999999999756,-199.9999999998005,-199.99999999958072,-199.9999999999294,-199.99999999993952,-199.99999999999923,-199.9999999997299,-199.99999999999068,-199.9999999999298,-199.99999999841287,-199.99999999996362,-199.999999999819,-199.99999999962415,-199.99999999989774,-199.9999999999606,-199.9999999995352,-199.99999999986844,-199.99999999937032,-199.99999999997908,-199.99999999997704,-199.99999999969606,-199.99999999999716,-199.99999999545693
-199.99999999996086,-199.99999999996527,-199.99999999999932,-199.99999999990362,-199.99999999990644,-199.99999999998028,-199.9999999999589,-199.99999999999923,-199.9999999997299,-199.99999999999852,-199.99999999999193,-199.99999999917253,-199.99999999998508,-199.9999999998632,-199.99999999962415,-199.99999999989774,-199.9999999999606,-199.99999999969756,-199.99999999991707,-199.99999999937032,-199.99999999998573,-199.99999999997704,-199.99999999978206,-199.99999999999903,-199.9999999976137
-199.99999999997357,-199.99999999996527,-199.99999999999932,-199.99999999990362,-199.99999999990644,-199.99999999998482,-199.9999999999652,-199.99999999999974,-199.99999999979514,-199.99999999999852,-199.99999999999193,-199.99999999917253,-199.99999999998508,-199.99999999989453,-199.9999999996733,-199.99999999993497,-199.9999999999606,-199.99999999997303,-199.9999999999699,-199.99999999979414,-199.99999999998573,-199.9999999999939,-199.99999999989944,-199.99999999999903,-199.9999999976137
-199.99999999998502,-199.9999999999662,-199.99999999999932,-199.99999999990362,-199.99999999990644,-199.99999999999065,-199.99999999998664,-199.99999999999974,-199.99999999979514,-199.99999999999852,-199.99999999999605,-199.99999999917253,-199.99999999998508,-199.99999999989996,-199.99999999997365,-199.9999999999898,-199.99999999998758,-199.99999999997303,-199.9999999999699,-199.99999999988881,-199.9999999999968,-199.9999999999939,-199.99999999989944,-199.99999999999986,-199.9999999991692
-199.99999999998502,-199.99999999999335,-199.99999999999932,-199.99999999991866,-199.99999999994097,-199.99999999999736,-199.99999999998664,-199.99999999999977,-199.99999999983987,-199.99999999999955,-199.99999999999653,-199.99999999979738,-199.99999999999844,-199.9999999999022,-199.99999999997365,-199.9999999999898,-199.99999999998886,-199.99999999997303,-199.9999999999699,-199.99999999988881,-199.999999999998,-199.99999999999872,-199.99999999998843,-199.99999999999986,-199.9999999992619
-199.9999999999946,-199.99999999999335,-199.99999999999932,-199.99999999992826,-199.99999999996652,-199.99999999999736,-199.99999999998778,-199.99999999999977,-199.99999999993565,-199.99999999999955,-199.99999999999653,-199.99999999997274,-199.99999999999866,-199.99999999991445,-199.9999999999831,-199.9999999999898,-199.99999999998886,-199.9999999999853,-199.99999999999054,-199.99999999988881,-199.99999999999903,-199.99999999999935,-199.99999999998843,-199.99999999999986,-199.99999999966263
-199.9999999999946,-199.99999999999955,-199.9999999999999,-199.99999999997783,-199.99999999998016,-199.99999999999736,-199.99999999999406,-199.99999999999983,-199.99999999994756,-199.99999999999955,-199.9999999999986,-199.99999999997274,-199.99999999999903,-199.99999999999358,-199.9999999999831,-199.9999999999954,-199.9999999999908,-199.99999999998857,-199.999999999996,-199.99999999988881,-199.99999999999918,-199.99999999999991,-199.99999999998843,-199.99999999999994,-199.99999999966263
-199.9999999999946,-199.99999999999955,-199.9999999999999,-199.9999999999889,-199.9999999999909,-199.99999999999773,-199.99999999999477,-199.99999999999994,-199.99999999998633,-199.99999999999966,-199.99999999999923,-199.99999999997274,-199.99999999999946,-199.99999999999358,-199.9999999999831,-199.9999999999954,-199.9999999999939,-199.99999999999437,-199.999999999996,-199.9999999999542,-199.9999999999995,-199.99999999999991,-199.99999999999605,-199.99999999999994,-199.99999999974912
-199.99999999999497,-199.99999999999955,-199.99999999999991,-199.9999999999896,-199.99999999999832,-199.99999999999872,-199.9999999999969,-199.99999999999994,-199.99999999998667,-199.99999999999991,-199.99999999999943,-199.99999999998266,-199.99999999999946,-199.9999999999962,-199.99999999999224,-199.9999999999981,-199.99999999999815,-199.99999999999636,-199.99999999999858,-199.99999999996967,-199.99999999999972,-199.99999999999991,-199.9999999999976,-199.99999999999994,-199.99999999974912
-199.9999999999977,-199.99999999999986,-199.99999999999991,-199.99999999999372,-199.99999999999832,-199.99999999999974,-199.99999999999852,-199.99999999999997,-199.99999999999145,-199.99999999999994,-199.99999999999986,-199.99999999998286,-199.99999999999946,-199.9999999999962,-199.99999999999224,-199.9999999999997,-199.99999999999957,-199.99999999999687,-199.99999999999858,-199.99999999999565,-199.9999999999999,-199.99999999999991,-199.99999999999926,-199.99999999999997,-199.99999999974912
