trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-0.5439530059796889,-0.5445424309706102,0.043892202677530245,-0.4090562402917136,-0.4969610532514856,-0.699230232266403,-0.8365942383637324,-0.8140839723084968,-0.9771823907646632,-0.2302282712280613,0.23132128774566024,-1.010027895921044,-0.9775579576313848,-0.7209583849394077,-0.29349610332496,-0.8861003006942338,-0.7417231656516564,-0.697715788557351,0.3306145792233125,-0.8750514888066485,-0.824382623630383,-0.16377965637088976,-1.0135668827744284,-0.5233735392895092,-0.7517016463148106
-0.7262787849304536,-0.5445424309706102,-0.31019023059891715,-0.4786838907014305,-0.4969610532514856,-0.799992213309405,-0.9801628936755405,-0.8140839723084968,-0.9771823907646632,-0.7119841365993737,0.23132128774566024,-1.010027895921044,-1.0114113367224575,-0.7209583849394077,-0.29349610332496,-0.8861003006942338,-0.9998231964300763,-0.8039180068643141,0.1778908706933868,-0.8750514888066485,-0.824382623630383,-0.6242654559046628,-1.0135668827744284,-0.6421860475595326,-0.7517016463148106
-0.7279044223249954,-0.8855892591603258,-0.31019023059891715,-0.4786838907014305,-0.4969610532514856,-0.8323632295803136,-0.9801628936755405,-0.8140839723084968,-0.9771823907646632,-0.7172531027177576,-0.6105978896658164,-1.010027895921044,-1.0114113367224575,-0.7209583849394077,-0.3706124782345812,-0.9985087607905172,-1.0095801163904718,-0.8194216076807641,-0.7644644127326183,-0.9599914068369251,-0.824382623630383,-0.6242654559046628,-1.0135668827744284,-0.6473114628400394,-0.7517016463148106
-0.7290182849547866,-1.0078363745521501,-0.9932525875164098,-0.4786838907014305,-0.5048473987010971,-0.8980750713357898,-0.997149297852132,-0.8140839723084968,-0.9771823907646632,-0.7172531027177576,-0.6105978896658164,-1.010027895921044,-1.0114113367224575,-0.9824098270080318,-0.5983901728689224,-0.9985087607905172,-1.0095801163904718,-0.8194216076807641,-0.7644644127326183,-0.9766572417119945,-0.8248100917749722,-0.6242654559046628,-1.0135668827744284,-0.6790462223906784,-1.0174095850556149
-0.7564876231779412,-1.0078363745521501,-0.9932525875164098,-1.0078117466899266,-0.5048473987010971,-0.8980750713357898,-0.997149297852132,-0.8140839723084968,-1.0048409701729921,-0.9866719207554074,-0.8956959107420834,-1.010027895921044,-1.0137008447212512,-0.9824098270080318,-0.5983901728689224,-0.9993080041441958,-1.0177284362441805,-0.8194216076807641,-0.9752078249043102,-0.9766572417119945,-0.9554421453121781,-0.6450007725163841,-1.0135668827744284,-0.6790462223906784,-1.0177329862910842
-0.759772589309927,-1.0078363745521501,-0.9945386102974615,-1.0078117466899266,-0.5048473987010971,-0.8980750713357898,-1.0182050814466181,-0.8457296344619727,-1.0048409701729921,-1.003167948829333,-1.008840730242825,-1.010027895921044,-1.0137008447212512,-1.0184342607557915,-0.5983901728689224,-1.0189966605363412,-1.0186835764337767,-0.8194216076807641,-0.9752078249043102,-0.9766572417119945,-0.9715233446612337,-0.8260154114684786,-1.0135668827744284,-0.6790462223906784,-1.0177329862910842
-0.759772589309927,-1.0078363745521501,-1.0071789201772214,-1.0078117466899266,-0.5048473987010971,-1.0095313184581434,-1.0182050814466181,-0.9702600796367229,-1.0074117678723613,-1.003167948829333,-1.008840730242825,-1.010027895921044,-1.0137008447212512,-1.0184342607557915,-0.5983901728689224,-1.0189966605363412,-1.0186835764337767,-0.8194216076807641,-0.9981101408534425,-0.9766572417119945,-0.977347527458554,-0.9862187130112293,-1.0135668827744284,-0.6790462223906784,-1.0177329862910842
-0.9758957002629021,-1.0078363745521501,-1.009529465122551,-1.0078117466899266,-1.006152260138017,-1.00976337519943,-1.0182050814466181,-1.0113980193661332,-1.0098563408290255,-1.0188783374950134,-1.008840730242825,-1.010027895921044,-1.0137008447212512,-1.0184342607557915,-0.642158037771758,-1.0189966605363412,-1.0186835764337767,-0.8194216076807641,-0.9981101408534425,-0.9766572417119945,-0.977347527458554,-0.9862187130112293,-1.0135668827744284,-0.7680197420318656,-1.0177329862910842
-0.9758957002629021,-1.0078363745521501,-1.0195978720904022,-1.0170318602887656,-1.006152260138017,-1.00976337519943,-1.0198141834484213,-1.0113980193661332,-1.0182434851365405,-1.0188783374950134,-1.008840730242825,-1.0141273555945785,-1.0137008447212512,-1.0184342607557915,-0.7967671025237201,-1.0194882084693149,-1.0194888135161744,-0.8194216076807641,-1.00927779152917,-0.9813626774836186,-0.9970615506434356,-1.0079158190206823,-1.0135668827744284,-0.7824883566595128,-1.0177329862910842
-1.0118378469528286,-1.0079836674307392,-1.0196725345319941,-1.0170318602887656,-1.0161928434525525,-1.0167632158913436,-1.0198141834484213,-1.0113980193661332,-1.0182434851365405,-1.0188783374950134,-1.0183703088152656,-1.0197812098025798,-1.0137008447212512,-1.0189619605937623,-0.8257658412496695,-1.0194882084693149,-1.0194888135161744,-0.9541102126157758,-1.00927779152917,-1.0182439923121218,-0.9970615506434356,-1.0079158190206823,-1.017340622202045,-0.8334988338934213,-1.0177329862910842
