trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.06261162885601,-2.062611163142863,-2.0626052210201147,-2.06260982934216,-2.0626118705991865,-2.06259189167879,-2.0626118275352217,-2.0626118255186445,-2.0626067314527146,-2.062571962923313,-2.062570549138656,-2.062611862376272,-2.062602823426412,-2.0626114190005014,-2.062610962352968,-2.0626118625765892,-2.062611864326823,-2.0626036880806735,-2.062611826956335,-2.062605460919375,-2.0626111168473957,-2.0626034291611752,-2.062611866955368,-2.0626054397148685,-2.062610399048421
-2.06261162885601,-2.062611219494715,-2.0626052210201147,-2.06260982934216,-2.0626118705991865,-2.06259189167879,-2.062611831189492,-2.0626118255186445,-2.0626067314527146,-2.062593006921216,-2.062570549138656,-2.062611862376272,-2.062602823426412,-2.0626114190005014,-2.062610962352968,-2.0626118625765892,-2.062611864326823,-2.0626036880806735,-2.062611826956335,-2.0626116983780647,-2.0626114220477954,-2.0626034291611752,-2.062611866955368,-2.0626054668181295,-2.062610399048421
-2.06261162885601,-2.062611219494715,-2.0626052210201147,-2.0626104182626763,-2.0626118705991865,-2.062592260720996,-2.062611831189492,-2.0626118255186445,-2.0626067314527146,-2.062593006921216,-2.062570549138656,-2.062611862376272,-2.06260341456157,-2.0626114190005014,-2.0626114255135923,-2.0626118687343262,-2.062611864326823,-2.0626036880806735,-2.062611826956335,-2.0626117885851953,-2.0626114220477954,-2.0626034291611752,-2.062611866955368,-2.0626054668181295,-2.062610399048421
-2.06261162885601,-2.062611219494715,-2.0626052210201147,-2.0626104182626763,-2.0626118705991865,-2.062592260720996,-2.062611870095385,-2.0626118255186445,-2.0626067314527146,-2.062593006921216,-2.062590111823715,-2.062611862376272,-2.06260341456157,-2.0626114190005014,-2.0626114255135923,-2.062611870351549,-2.062611864326823,-2.0626036880806735,-2.062611826956335,-2.0626117885851953,-2.0626114220477954,-2.0626034291611752,-2.062611866955368,-2.06260733054366,-2.062611045180768
-2.06261162885601,-2.062611219494715,-2.0626052210201147,-2.062610524089586,-2.0626118705991865,-2.0625940048922424,-2.062611870095385,-2.0626118255186445,-2.0626067314527146,-2.062593006921216,-2.062590111823715,-2.0626118623876617,-2.0626035966647644,-2.0626114190005014,-2.0626114255135923,-2.062611870784421,-2.062611864326823,-2.0626036880806735,-2.06261183723442,-2.0626117885851953,-2.0626114502860844,-2.0626034291611752,-2.062611866955368,-2.06260733054366,-2.062611045180768
-2.06261162885601,-2.062611219494715,-2.0626052210201147,-2.0626110000081574,-2.0626118705991865,-2.0626046495391703,-2.062611870095385,-2.0626118323606875,-2.0626067314527146,-2.062593006921216,-2.0625958761740457,-2.0626118623876617,-2.0626035966647644,-2.062611419474865,-2.062611434771949,-2.062611870784421,-2.062611865533208,-2.0626036880806735,-2.062611846847427,-2.0626117922264062,-2.0626114502860844,-2.0626034291611752,-2.062611866955368,-2.06260733054366,-2.062611045180768
-2.06261162885601,-2.062611219494715,-2.0626052210201147,-2.0626110000081574,-2.0626118705991865,-2.062607872650001,-2.062611870095385,-2.06261183632308,-2.0626067314527146,-2.062593006921216,-2.0625958761740457,-2.0626118623876617,-2.0626035966647644,-2.062611419474865,-2.062611434771949,-2.062611870784421,-2.062611865533208,-2.0626036880806735,-2.062611846847427,-2.0626117922264062,-2.0626114845012165,-2.0626034291611752,-2.062611866955368,-2.06260733054366,-2.062611045180768
-2.06261162885601,-2.062611254966988,-2.0626052210201147,-2.0626110000081574,-2.0626118705991865,-2.062607872650001,-2.062611870095385,-2.06261183632308,-2.0626067314527146,-2.062593006921216,-2.0625958761740457,-2.0626118623876617,-2.0626035966647644,-2.062611419474865,-2.062611434771949,-2.062611870784421,-2.062611865533208,-2.0626036880806735,-2.062611846847427,-2.0626117922264062,-2.062611519980836,-2.0626034291611752,-2.062611866955368,-2.06260733054366,-2.062611045180768
-2.06261162885601,-2.0626112732188764,-2.0626052210201147,-2.0626110000081574,-2.0626118705991865,-2.062607872650001,-2.062611870154428,-2.06261183632308,-2.0626067314527146,-2.0625931000764797,-2.0625958761740457,-2.0626118623876617,-2.0626035966647644,-2.062611419474865,-2.06261171371172,-2.062611870784421,-2.062611869845491,-2.0626036880806735,-2.062611846847427,-2.062611852727939,-2.062611519980836,-2.0626034291611752,-2.062611866955368,-2.062609259270054,-2.062611045180768
-2.06261162885601,-2.0626112732188764,-2.0626052210201147,-2.062611034947157,-2.0626118705991865,-2.062607872650001,-2.062611870154428,-2.06261183632308,-2.0626067314527146,-2.0625931000764797,-2.0625958761740457,-2.0626118623876617,-2.0626035966647644,-2.0626114275889704,-2.06261171371172,-2.062611870799344,-2.062611869845491,-2.0626036880806735,-2.062611846847427,-2.062611852727939,-2.0626117158704416,-2.062605052946239,-2.062611867084203,-2.062609259270054,-2.062611045180768
-2.06261162885601,-2.0626112732188764,-2.0626052210201147,-2.062611034947157,-2.0626118705991865,-2.062607872650001,-2.062611870154428,-2.06261183632308,-2.0626067314527146,-2.0625931000764797,-2.0625958761740457,-2.0626118623876617,-2.0626035966647644,-2.0626114275889704,-2.06261171371172,-2.062611870799344,-2.062611869845491,-2.0626036988421808,-2.062611846847427,-2.062611852727939,-2.062611815344167,-2.062605661782931,-2.062611869831332,-2.062609259270054,-2.0626110520436445
-2.06261162885601,-2.0626112732188764,-2.0626052210201147,-2.062611034947157,-2.062611870627196,-2.062607872650001,-2.062611870154428,-2.06261183632308,-2.0626067314527146,-2.0625946681205782,-2.0625958761740457,-2.0626118623876617,-2.0626035966647644,-2.0626114275889704,-2.062611811384911,-2.062611870799344,-2.062611869845491,-2.0626036988421808,-2.062611860053227,-2.062611852727939,-2.062611815344167,-2.062605790424663,-2.0626118699369878,-2.062609259270054,-2.0626110520436445
-2.06261162885601,-2.0626118297766025,-2.0626052210201147,-2.062611034947157,-2.062611870627196,-2.062607872650001,-2.062611870154428,-2.06261183632308,-2.0626067314527146,-2.0625946681205782,-2.062597228647132,-2.0626118623876617,-2.0626035966647644,-2.0626114275943954,-2.062611837548742,-2.062611870799344,-2.062611870057379,-2.0626036988421808,-2.062611862361586,-2.062611852727939,-2.062611815344167,-2.062605790424663,-2.0626118699369878,-2.062609259270054,-2.0626111152906903
-2.0626116300248647,-2.0626118297766025,-2.0626086165151842,-2.062611034947157,-2.062611870627196,-2.062607872650001,-2.062611870154428,-2.06261183632308,-2.0626067314527146,-2.0625946681205782,-2.062597228647132,-2.0626118623876617,-2.062603597074781,-2.062611727557506,-2.062611837548742,-2.062611870799344,-2.062611870057379,-2.0626036988421808,-2.062611862361586,-2.062611852727939,-2.062611815344167,-2.062605790424663,-2.062611870673122,-2.0626093453926986,-2.0626111169163717
-2.0626116300248647,-2.0626118362470325,-2.062609913592645,-2.062611034947157,-2.062611870627196,-2.062607872650001,-2.062611870154428,-2.06261183632308,-2.0626067314527146,-2.0625946681205782,-2.062597228647132,-2.062611862398164,-2.062603597074781,-2.062611727557506,-2.062611837548742,-2.062611870799344,-2.06261187029444,-2.0626036988421808,-2.062611870777241,-2.062611852727939,-2.062611827368404,-2.062605790424663,-2.062611870673122,-2.0626103875846185,-2.0626112254571294
-2.0626116300248647,-2.0626118652261036,-2.062609913592645,-2.0626110381381455,-2.062611870627196,-2.062607872650001,-2.0626118701826854,-2.06261183632308,-2.0626067314527146,-2.0625946681205782,-2.062598387124611,-2.062611862398164,-2.062603597074781,-2.062611770315703,-2.062611837548742,-2.062611870799344,-2.062611870658018,-2.0626037990361064,-2.062611870777241,-2.062611852727939,-2.062611827368404,-2.062605790424663,-2.062611870673122,-2.062610463246803,-2.0626112254571294
-2.0626116300248647,-2.0626118652261036,-2.06261070373031,-2.0626110381381455,-2.062611870627196,-2.062607872650001,-2.0626118701826854,-2.062611836451836,-2.062608356466395,-2.0625946681205782,-2.0626006487202346,-2.0626118627611914,-2.062603597074781,-2.0626118599752226,-2.062611837548742,-2.062611870799344,-2.062611870658018,-2.0626037990361064,-2.062611870777241,-2.0626118571238066,-2.06261184455484,-2.062606059999994,-2.062611870673122,-2.062610463246803,-2.0626117703474094
-2.0626116300248647,-2.0626118652261036,-2.06261070373031,-2.0626110381381455,-2.062611870627196,-2.062607872650001,-2.0626118701826854,-2.0626118506611197,-2.062608356466395,-2.0625946681205782,-2.0626006487202346,-2.0626118627611914,-2.062603597074781,-2.0626118599752226,-2.0626118611259905,-2.062611870799344,-2.0626118707854317,-2.0626037990361064,-2.062611870777241,-2.062611861404322,-2.0626118448807493,-2.062606059999994,-2.062611870673122,-2.0626110546179235,-2.0626117703474094
-2.062611630983554,-2.0626118652261036,-2.062610708946692,-2.0626117369267787,-2.0626118706428787,-2.062607872650001,-2.0626118707050147,-2.0626118506611197,-2.062608356466395,-2.0625946681205782,-2.062605973574953,-2.0626118628212926,-2.0626111200369386,-2.0626118599752226,-2.0626118705221796,-2.062611870799344,-2.0626118708153953,-2.06260436528156,-2.062611870777241,-2.062611861404322,-2.0626118648873377,-2.062606059999994,-2.062611870673122,-2.062611589380223,-2.0626117703474094
-2.062611630983554,-2.062611869172781,-2.062610708946692,-2.0626117729225544,-2.0626118706428787,-2.062607872650001,-2.0626118707050147,-2.0626118682753796,-2.0626094415349794,-2.0625946681205782,-2.062605973574953,-2.0626118628212926,-2.0626115671590814,-2.0626118599752226,-2.0626118705221796,-2.062611870799344,-2.0626118708153953,-2.06260436528156,-2.062611870777241,-2.062611861404322,-2.0626118648873377,-2.062606059999994,-2.062611870673122,-2.062611589380223,-2.0626117703474094
-2.0626116390896683,-2.0626118706040155,-2.062610875326298,-2.0626117729225544,-2.0626118706428787,-2.0626078900148705,-2.0626118707050147,-2.0626118682753796,-2.0626106530117627,-2.0625946681205782,-2.062605973574953,-2.0626118633356603,-2.0626115671590814,-2.0626118599752226,-2.0626118705221796,-2.062611870799344,-2.0626118708153953,-2.06260436528156,-2.062611870777241,-2.062611861404322,-2.0626118648873377,-2.062606059999994,-2.06261187079173,-2.062611589380223,-2.0626117703474094
-2.0626116390896683,-2.0626118706040155,-2.062610875326298,-2.0626117729225544,-2.0626118707076198,-2.0626078900148705,-2.0626118707050147,-2.0626118682753796,-2.0626106530117627,-2.0625946681205782,-2.062608741186255,-2.0626118633356603,-2.0626115671590814,-2.0626118663169977,-2.0626118705221796,-2.062611870799344,-2.0626118708153953,-2.06260436528156,-2.062611870777241,-2.062611861404322,-2.0626118648873377,-2.062606059999994,-2.06261187079173,-2.062611846854516,-2.062611844609038
-2.062611828402414,-2.062611870644746,-2.062610875326298,-2.0626117729225544,-2.0626118707090275,-2.0626099126103727,-2.0626118707206387,-2.0626118682753796,-2.062611030688899,-2.0625946681205782,-2.062608741186255,-2.0626118633356603,-2.0626115671590814,-2.0626118663169977,-2.0626118705221796,-2.062611870799344,-2.0626118708200814,-2.06260436528156,-2.062611870777241,-2.062611861404322,-2.0626118648873377,-2.062606059999994,-2.06261187079173,-2.0626118584454636,-2.062611844609038
