trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-1.8001350014825341,-1.8012115105746507,-1.8012919437106627,-1.7982186181286821,-1.8010360574611994,-1.801292190357966,-1.8003164077993947,-1.792864763587683,-1.7887565397823626,-1.8004256829083598,-1.7991132080905188,-1.8011984102753165,-1.792638168932538,-1.8002859089113097,-1.7780676058681093,-1.8008775868597593,-1.799030877841973,-1.7993783416740232,-1.7632033904912743,-1.7791498478127374,-1.80076221233098,-1.7637377160704841,-1.7813862915257312,-1.7928881401655916,-1.8005214822172433
-1.8004355791351183,-1.8012115105746507,-1.8012919437106627,-1.7982186181286821,-1.8013019932599983,-1.801292190357966,-1.8003324288716045,-1.792864763587683,-1.7887565397823626,-1.8004256829083598,-1.8009619514537645,-1.8011984102753165,-1.792638168932538,-1.8007508023486034,-1.7973316386772837,-1.800930325403007,-1.799030877841973,-1.7993783416740232,-1.7632033904912743,-1.7791498478127374,-1.80076221233098,-1.7637377160704841,-1.7813862915257312,-1.7983343333245312,-1.8005214822172433
-1.8007031443202788,-1.8012115105746507,-1.8012919437106627,-1.7983132033622473,-1.8013019932599983,-1.801292190357966,-1.8003593291422777,-1.792864763587683,-1.800714070433056,-1.8004256829083598,-1.8009619514537645,-1.8011984102753165,-1.792638168932538,-1.8007508023486034,-1.7973316386772837,-1.800930325403007,-1.799030877841973,-1.7993783416740232,-1.7632033904912743,-1.7814946663707594,-1.8007640883834053,-1.7637377160704841,-1.7813862915257312,-1.7983343333245312,-1.8005214822172433
-1.8012515545127192,-1.8012115105746507,-1.8012919437106627,-1.7983132033622473,-1.8013019932599983,-1.801292190357966,-1.8004840281183043,-1.792864763587683,-1.800714070433056,-1.8005250273612612,-1.8009619514537645,-1.8011984102753165,-1.792638168932538,-1.8012970805332444,-1.7973316386772837,-1.800930325403007,-1.79959283610755,-1.7993783416740232,-1.7632033904912743,-1.7814946663707594,-1.801077243062666,-1.7637377160704841,-1.7813862915257312,-1.7983343333245312,-1.8005214822172433
-1.8012515545127192,-1.801222911774789,-1.8012919437106627,-1.8006592434201445,-1.8013019932599983,-1.801292190357966,-1.8004840281183043,-1.792864763587683,-1.800714070433056,-1.800620575976917,-1.8009619514537645,-1.801244537940351,-1.7994044973253618,-1.8012970805332444,-1.7973316386772837,-1.800930325403007,-1.7999632190394275,-1.800017762318912,-1.7632033904912743,-1.7814946663707594,-1.8011746970301763,-1.7637377160704841,-1.7813862915257312,-1.7983343333245312,-1.8005214822172433
-1.8012515545127192,-1.801222911774789,-1.8012919437106627,-1.8006592434201445,-1.8013019932599983,-1.801292190357966,-1.8004840281183043,-1.792864763587683,-1.800714070433056,-1.8006600241880784,-1.8009619514537645,-1.801244537940351,-1.7994044973253618,-1.8012970805332444,-1.7973316386772837,-1.8009581544747917,-1.7999632190394275,-1.800017762318912,-1.7761149644710676,-1.7814946663707594,-1.8011746970301763,-1.7637377160704841,-1.7813862915257312,-1.8006207201180342,-1.8005214822172433
-1.8012515545127192,-1.801299647144026,-1.8013009572498397,-1.8006592434201445,-1.801303288723096,-1.801292190357966,-1.8004840281183043,-1.792864763587683,-1.800714070433056,-1.8006600241880784,-1.8009619514537645,-1.8013003763102384,-1.8001998809076625,-1.8012970805332444,-1.7973316386772837,-1.8009581544747917,-1.8005996147209622,-1.800017762318912,-1.786867520929336,-1.7814946663707594,-1.8011746970301763,-1.7637377160704841,-1.7813862915257312,-1.8006207201180342,-1.8005214822172433
-1.8012515545127192,-1.801299647144026,-1.801302199525511,-1.8006592434201445,-1.801303288723096,-1.801292190357966,-1.8007840078796042,-1.792864763587683,-1.800714070433056,-1.8007257823006286,-1.8009619514537645,-1.8013003763102384,-1.8001998809076625,-1.8012970805332444,-1.7973316386772837,-1.8010671596354693,-1.8006809506115125,-1.800017762318912,-1.788932575940302,-1.7814946663707594,-1.8011746970301763,-1.7637377160704841,-1.7813862915257312,-1.8006207201180342,-1.800531228308634
-1.8012515545127192,-1.801299647144026,-1.801302199525511,-1.8006592434201445,-1.801303288723096,-1.8012923455069225,-1.8007840078796042,-1.792864763587683,-1.8011890884062673,-1.80116454581219,-1.8009619514537645,-1.8013003763102384,-1.8001998809076625,-1.8012997513867095,-1.7973316386772837,-1.8010671596354693,-1.8012874878199039,-1.8003474377638362,-1.788932575940302,-1.7814946663707594,-1.8011746970301763,-1.7637377160704841,-1.781537294634974,-1.8006207201180342,-1.8012553929760164
-1.8012515545127192,-1.8013019034949471,-1.801302199525511,-1.8006592434201445,-1.801303288723096,-1.8012923455069225,-1.8008216060546207,-1.792864763587683,-1.8011890884062673,-1.8012568805668887,-1.8011382682192467,-1.8013003763102384,-1.8002901405171732,-1.8012997513867095,-1.7973316386772837,-1.8010874993197914,-1.8012874878199039,-1.8003474377638362,-1.8012529303524771,-1.7817623589912728,-1.8012670237690083,-1.7637377160704841,-1.781537294634974,-1.8006207201180342,-1.8012714163718564
-1.80129008503271,-1.8013019034949471,-1.801302199525511,-1.8006592434201445,-1.801303288723096,-1.801293169126822,-1.8008216060546207,-1.792864763587683,-1.8011890884062673,-1.8012856516218627,-1.8011382682192467,-1.8013003763102384,-1.8002901405171732,-1.8012997513867095,-1.7980810436071366,-1.8010874993197914,-1.8012874878199039,-1.8003474377638362,-1.8012529303524771,-1.7922023699494418,-1.8013002724353102,-1.7642701188745136,-1.7997740569465004,-1.8006207201180342,-1.8012741621566528
-1.8012943285869762,-1.8013024954896657,-1.801302199525511,-1.8010764528886223,-1.801303288723096,-1.801293169126822,-1.8010206468996797,-1.792864763587683,-1.8011890884062673,-1.8012856516218627,-1.8011994604314547,-1.801300754106149,-1.8002901405171732,-1.8013013526868926,-1.7980810436071366,-1.8010874993197914,-1.8012973707815112,-1.8003474377638362,-1.8012529303524771,-1.7964906284588222,-1.8013002724353102,-1.764300878216004,-1.7997740569465004,-1.8006207201180342,-1.8013006712419866
-1.801297873725985,-1.8013024954896657,-1.801302199525511,-1.8010764528886223,-1.801303288723096,-1.801293169126822,-1.8010206468996797,-1.792864763587683,-1.8012500625068215,-1.8012856516218627,-1.8012760938462367,-1.801300754106149,-1.8011630373466243,-1.8013013526868926,-1.7980810436071366,-1.8010874993197914,-1.8012973707815112,-1.8003474377638362,-1.8012529303524771,-1.7964906284588222,-1.8013013864734515,-1.7935728671424749,-1.7999509674805947,-1.8006207201180342,-1.8013006712419866
-1.801297873725985,-1.801303315757057,-1.8013024993095286,-1.8010764528886223,-1.801303288723096,-1.8012974909370645,-1.8010206468996797,-1.792864763587683,-1.8012663567654328,-1.8012856516218627,-1.8012760938462367,-1.8013033467841804,-1.8011630373466243,-1.8013014571107235,-1.7985226000269705,-1.8010874993197914,-1.8013010474377307,-1.8003474377638362,-1.8012529303524771,-1.7964906284588222,-1.8013025678106929,-1.7954817012401318,-1.7999509674805947,-1.8006207201180342,-1.8013006712419866
-1.8012987335869615,-1.801303315757057,-1.8013031664284456,-1.8010764528886223,-1.801303288723096,-1.8012996942206043,-1.8010206468996797,-1.792864763587683,-1.8012663567654328,-1.8012891964907911,-1.8012760938462367,-1.8013033467841804,-1.8011630373466243,-1.8013014571107235,-1.7985226000269705,-1.8010874993197914,-1.8013015875337344,-1.8003474377638362,-1.8012529303524771,-1.7971003087332416,-1.8013025678106929,-1.7954817012401318,-1.7999509674805947,-1.8006207201180342,-1.8013010237974874
-1.8012987335869615,-1.801303315757057,-1.8013031664284456,-1.8012684487946888,-1.801303288723096,-1.8012996942206043,-1.8010206468996797,-1.792864763587683,-1.8012663567654328,-1.8012891964907911,-1.8012760938462367,-1.8013033467841804,-1.8011630373466243,-1.8013014571107235,-1.798846554128223,-1.8010874993197914,-1.8013015875337344,-1.8007529345569453,-1.8012529303524771,-1.7971003087332416,-1.8013025678106929,-1.7958920820733635,-1.7999509674805947,-1.8006207201180342,-1.8013017739637744
-1.801299521251198,-1.801303315757057,-1.8013031664284456,-1.8012739704101302,-1.8013033846674662,-1.8012996942206043,-1.801185432767145,-1.8008786208730774,-1.801266779981098,-1.8012891964907911,-1.8012760938462367,-1.8013033705272719,-1.8011630373466243,-1.8013019569035276,-1.798846554128223,-1.8011225651930096,-1.8013022770877865,-1.801142386214405,-1.8012931361849303,-1.7971003087332416,-1.801302953897204,-1.799014115106256,-1.7999509674805947,-1.8006207201180342,-1.801302950628628
-1.801299521251198,-1.801303315757057,-1.801303292484242,-1.8012739704101302,-1.8013033966724858,-1.8013031290712034,-1.801185432767145,-1.8008786208730774,-1.8013026897524314,-1.8012891964907911,-1.8012875170984635,-1.8013033705272719,-1.8012852482695543,-1.8013025459960317,-1.798846554128223,-1.8011225651930096,-1.801302311677333,-1.801142386214405,-1.8012931361849303,-1.8012471653760826,-1.8013029890958603,-1.799014115106256,-1.8001628543412909,-1.8006207201180342,-1.801303321570517
-1.801299521251198,-1.801303315757057,-1.801303292484242,-1.8012739704101302,-1.8013033966724858,-1.8013031290712034,-1.8011866549413773,-1.8008786208730774,-1.8013026897524314,-1.8012891964907911,-1.8012875170984635,-1.8013033705272719,-1.801289011871332,-1.8013025459960317,-1.798846554128223,-1.8012153121253949,-1.8013033386670894,-1.8011471296398325,-1.8012931361849303,-1.8012471653760826,-1.8013029890958603,-1.799014115106256,-1.8010248716418598,-1.8006207201180342,-1.8013033929523596
-1.8012996165131843,-1.801303315757057,-1.8013033226391673,-1.8012739704101302,-1.8013033966724858,-1.8013031290712034,-1.8011866549413773,-1.8008786208730774,-1.8013026897524314,-1.8012898416933945,-1.8012875170984635,-1.8013033705272719,-1.801289011871332,-1.8013025492038726,-1.798846554128223,-1.8012272078077727,-1.8013033386670894,-1.801147776407654,-1.8012931361849303,-1.8012471653760826,-1.8013032499329802,-1.799014115106256,-1.8010248716418598,-1.8006207201180342,-1.8013033929523596
-1.8013014876534035,-1.8013033468516573,-1.8013033226391673,-1.8012739704101302,-1.8013033966724858,-1.8013031290712034,-1.8012472579015006,-1.800894255810083,-1.8013026897524314,-1.8012993360951808,-1.8012875170984635,-1.8013033729858554,-1.801289011871332,-1.8013025492038726,-1.798861841737234,-1.8012274052160553,-1.80130339097344,-1.8011670272025126,-1.8012931361849303,-1.8012471653760826,-1.8013032499329802,-1.799014115106256,-1.8010248716418598,-1.8006207201180342,-1.8013033929523596
-1.8013014876534035,-1.801303389313241,-1.8013033288185172,-1.8012739704101302,-1.8013033966724858,-1.8013031290712034,-1.8012843334415665,-1.801018360128145,-1.8013030164705142,-1.8012993360951808,-1.8012875170984635,-1.8013033729858554,-1.801289011871332,-1.8013025492038726,-1.798861841737234,-1.8012274052160553,-1.80130339097344,-1.8011670272025126,-1.8012949489331622,-1.8012897460644468,-1.8013032499329802,-1.799014115106256,-1.8010894612556716,-1.8006207201180342,-1.8013033929523596
-1.8013014876534035,-1.801303389313241,-1.8013034016388039,-1.8012739704101302,-1.8013033966724858,-1.8013031290712034,-1.8012843334415665,-1.801018360128145,-1.8013030164705142,-1.8013028946910317,-1.8012875170984635,-1.8013033733321235,-1.801289011871332,-1.8013025492038726,-1.798861841737234,-1.8012323215007753,-1.8013033987682228,-1.8012312303724638,-1.8012949489331622,-1.8012897460644468,-1.8013032499329802,-1.799014115106256,-1.8010894612556716,-1.8006207201180342,-1.8013033929523596
-1.8013021083236032,-1.801303397538016,-1.8013034016388039,-1.8012739704101302,-1.8013033966724858,-1.8013031290712034,-1.8012843334415665,-1.8012639773801487,-1.801303200253976,-1.8013028946910317,-1.8012904778949288,-1.8013033742866456,-1.801296063897079,-1.80130323958566,-1.798861841737234,-1.8012323215007753,-1.8013033987682228,-1.80129609817318,-1.8012949489331622,-1.80129189766296,-1.8013032499329802,-1.7990793667775882,-1.801207918664731,-1.8006207201180342,-1.8013033929523596
-1.801302714431856,-1.801303397538016,-1.8013034016388039,-1.8012739704101302,-1.8013033966724858,-1.8013031290712034,-1.801284842355539,-1.8012639773801487,-1.8013033039968165,-1.8013028946910317,-1.8012904778949288,-1.8013033742866456,-1.8012963882865716,-1.80130323958566,-1.798861841737234,-1.8012323215007753,-1.8013033987682228,-1.801301056333879,-1.8012951880853685,-1.8012968369714715,-1.8013032499329802,-1.7993267938767077,-1.801233364802304,-1.8006207201180342,-1.8013033929523596
-1.801302714431856,-1.801303397538016,-1.8013034016388039,-1.801287024500557,-1.801303396792268,-1.8013031290712034,-1.8012959910149071,-1.8012639773801487,-1.8013033039968165,-1.8013028946910317,-1.8012910106775322,-1.8013033742866456,-1.8013024062554994,-1.8013033396476188,-1.7988754683192292,-1.8012323215007753,-1.8013033987682228,-1.801301056333879,-1.801295467417553,-1.8012994756534413,-1.801303366980966,-1.7993623403735286,-1.8012406755067798,-1.8006207201180342,-1.8013033929523596
-1.8013030994625923,-1.8013034092111098,-1.8013034079970496,-1.801287024500557,-1.8013034095931975,-1.8013031290712034,-1.8012970702530087,-1.8012891584707131,-1.8013033039968165,-1.8013028946910317,-1.8012917123015812,-1.8013033742866456,-1.8013024062554994,-1.8013033697368375,-1.7988754683192292,-1.8013028372910123,-1.8013033994051102,-1.801301056333879,-1.801301183055691,-1.8012994756534413,-1.801303379855956,-1.7994424413836585,-1.8012406755067798,-1.8006227701568365,-1.8013033929523596
-1.8013030994625923,-1.8013034092111098,-1.8013034090502982,-1.8012910382185023,-1.8013034096320664,-1.8013031290712034,-1.8012970702530087,-1.8012891584707131,-1.8013033039968165,-1.8013028946910317,-1.8012917123015812,-1.8013033742866456,-1.8013024225783736,-1.8013033697368375,-1.7988754683192292,-1.8013032189761642,-1.8013033994051102,-1.801302102599126,-1.801301183055691,-1.8012994756534413,-1.801303379855956,-1.7994424413836585,-1.8013026822171567,-1.8006227701568365,-1.8013033929523596
-1.8013031475448606,-1.8013034092111098,-1.8013034099545964,-1.8012941443657502,-1.8013034096320664,-1.8013031290712034,-1.8012970702530087,-1.8012945573876529,-1.8013033039968165,-1.8013028946910317,-1.8012917123015812,-1.8013033798843752,-1.8013025663127635,-1.8013033706146717,-1.7988754683192292,-1.8013032883776658,-1.8013033994051102,-1.801302102599126,-1.8013021453051365,-1.8012994756534413,-1.801303379855956,-1.7994424413836585,-1.8013026822171567,-1.8006227701568365,-1.8013033929523596
-1.8013031475448606,-1.8013034094500253,-1.8013034099545964,-1.8012950332825979,-1.8013034096320664,-1.8013031290712034,-1.8012970702530087,-1.8012945573876529,-1.8013033671526775,-1.8013028946910317,-1.8012917123015812,-1.8013033923399782,-1.8013027220603894,-1.8013033706146717,-1.7988754683192292,-1.8013032883776658,-1.801303406471726,-1.801302102599126,-1.801303384040589,-1.8012994756534413,-1.8013034056442752,-1.7994424413836585,-1.8013026822171567,-1.8006227701568365,-1.8013033943871932
-1.8013031475448606,-1.8013034097302785,-1.8013034099882226,-1.8012950332825979,-1.8013034096320664,-1.8013031290712034,-1.8012970702530087,-1.801296817233557,-1.8013033671526775,-1.8013028946910317,-1.8012926858698823,-1.801303393882297,-1.8013027220603894,-1.8013033706146717,-1.7988754683192292,-1.8013032883776658,-1.801303406471726,-1.8013033263161233,-1.801303384040589,-1.8013018859235275,-1.8013034056442752,-1.7994426919876783,-1.8013032151464234,-1.8006227701568365,-1.8013033943871932
-1.8013032297959692,-1.8013034099024712,-1.8013034099988197,-1.8012950332825979,-1.8013034096320664,-1.8013031290712034,-1.8012970702530087,-1.801296817233557,-1.8013033922041102,-1.8013028946910317,-1.8012956890353853,-1.801303393882297,-1.8013027220603894,-1.8013033706146717,-1.7988754683192292,-1.801303305898417,-1.8013034095594935,-1.8013033263161233,-1.801303384040589,-1.8013018859235275,-1.8013034056442752,-1.7995128243346772,-1.8013032151464234,-1.8006227701568365,-1.8013033943871932
-1.8013033710029935,-1.8013034099024712,-1.8013034099988197,-1.8012964852938342,-1.8013034096320664,-1.8013031290712034,-1.8012972763126762,-1.8013015672701107,-1.8013033923438337,-1.8013028946910317,-1.8012998621066663,-1.801303398887011,-1.8013027336741665,-1.8013034077855568,-1.7988754683192292,-1.801303305898417,-1.8013034095594935,-1.8013033263161233,-1.801303384040589,-1.8013031136200288,-1.8013034056442752,-1.7995349754472327,-1.8013032151464234,-1.8006227701568365,-1.8013033943871932
-1.8013034025649288,-1.8013034099024712,-1.8013034099988197,-1.8012964852938342,-1.8013034098678227,-1.8013031290712034,-1.8013028265831632,-1.8013015672701107,-1.801303394014746,-1.8013028946910317,-1.8013021653906327,-1.801303401742779,-1.8013031794449277,-1.8013034077855568,-1.7988754683192292,-1.801303305898417,-1.8013034095594935,-1.8013033263161233,-1.8013033983070708,-1.801303207017527,-1.8013034081122905,-1.7996657092625763,-1.8013032151464234,-1.8006468633954213,-1.8013033943871932
-1.8013034025649288,-1.8013034099024712,-1.8013034099988197,-1.8012964852938342,-1.8013034098678227,-1.8013031290712034,-1.8013028265831632,-1.8013015672701107,-1.801303394014746,-1.8013028946910317,-1.8013022155347505,-1.801303401742779,-1.801303273286981,-1.8013034077855568,-1.7988754683192292,-1.801303305898417,-1.8013034095594935,-1.8013033706913095,-1.8013033983070708,-1.801303253124024,-1.8013034081122905,-1.799731054764615,-1.8013032688895028,-1.800859594366465,-1.8013033943871932
-1.8013034050722845,-1.8013034099024712,-1.8013034099988197,-1.8012964852938342,-1.801303410055422,-1.8013031290712034,-1.8013028265831632,-1.8013015672701107,-1.801303394014746,-1.8013028946910317,-1.8013022155347505,-1.8013034021206573,-1.8013033440589346,-1.8013034077855568,-1.7988754683192292,-1.8013033300972778,-1.8013034095594935,-1.8013033706913095,-1.8013033983070708,-1.801303253124024,-1.8013034081122905,-1.7997388351619716,-1.8013033203971598,-1.800859594366465,-1.8013033943871932
-1.8013034055510655,-1.8013034099044138,-1.8013034099988197,-1.801302707195687,-1.801303410074503,-1.8013031290712034,-1.8013028265831632,-1.8013015672701107,-1.801303394014746,-1.8013028946910317,-1.801302223104202,-1.8013034021206573,-1.8013033958225022,-1.8013034077855568,-1.7988754683192292,-1.8013033584811449,-1.8013034095594935,-1.8013033706913095,-1.8013033983070708,-1.8013033451488096,-1.8013034081122905,-1.799759839595815,-1.8013033203971598,-1.800859594366465,-1.8013033943871932
-1.801303405748694,-1.8013034099044138,-1.8013034099988197,-1.8013029659855175,-1.8013034100821792,-1.8013031290712034,-1.8013028265831632,-1.8013019193235895,-1.801303394014746,-1.8013028946910317,-1.801302223104202,-1.8013034021379002,-1.8013033958225022,-1.8013034089644064,-1.7988754683192292,-1.8013033584811449,-1.8013034095594935,-1.8013033706913095,-1.8013033983070708,-1.8013033451488096,-1.8013034081122905,-1.7997601965941596,-1.8013033203971598,-1.801058039910893,-1.8013033943871932
-1.801303405748694,-1.801303409975196,-1.8013034099988197,-1.8013032107674674,-1.8013034100821792,-1.8013031498621999,-1.8013028265831632,-1.8013019193235895,-1.8013034065502853,-1.8013029119289037,-1.801302223104202,-1.8013034057256316,-1.8013033958225022,-1.8013034089644064,-1.8003061550219814,-1.801303361107344,-1.8013034100403589,-1.8013033706913095,-1.8013033983070708,-1.8013033957620326,-1.8013034082010506,-1.7997601965941596,-1.8013033203971598,-1.8012590997464377,-1.8013033943871932
-1.8013034073787577,-1.801303409975196,-1.8013034099988197,-1.8013032107674674,-1.8013034100976602,-1.8013033029653676,-1.8013033365967581,-1.8013019193235895,-1.801303408317663,-1.8013029579993154,-1.8013025642221108,-1.8013034057256316,-1.8013033958225022,-1.8013034093034936,-1.801243851174179,-1.8013033612007716,-1.801303410051731,-1.8013033972068309,-1.8013034063373103,-1.8013033957620326,-1.8013034087995115,-1.7997602120961522,-1.8013033203971598,-1.8012590997464377,-1.8013033953391013
-1.8013034073787577,-1.801303409975196,-1.8013034100467422,-1.8013033856293124,-1.80130341009846,-1.801303367385173,-1.8013033772623999,-1.8013022017648854,-1.801303408317663,-1.8013029579993154,-1.8013025642221108,-1.8013034057256316,-1.8013033958225022,-1.8013034093034936,-1.801243851174179,-1.8013033612007716,-1.8013034100728313,-1.8013033972068309,-1.8013034063373103,-1.8013033957620326,-1.8013034087995115,-1.7997602120961522,-1.8013033203971598,-1.801301796872591,-1.8013033953391013
