trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-4.9016574635781875,-5.153360797344709,-4.508003223790662,-5.141410446433763,-4.943801422472969,-5.001286632924428,-5.125766437906365,-5.1209225441145305,-5.052063869232294,-5.16048915141217,-4.9799103312827935,-4.727198897227727,-4.953066125961914,-5.122141188900874,-4.899487600973616,-5.0101562942367055,-5.103900883995956,-5.1562242671383505,-5.133246034720569,-4.96325299248764,-5.160161669027407,-5.047753490239739,-5.050007846331926,-4.94905346411872,-4.941887773935955
-5.017312929507204,-5.158736310459499,-4.905202489659579,-5.158167380175192,-4.945955733479865,-5.056238397293678,-5.156506863208259,-5.1209225441145305,-5.052063869232294,-5.16048915141217,-4.9799103312827935,-4.727198897227727,-5.149961332563634,-5.122141188900874,-4.903979838074828,-5.0101562942367055,-5.161483632227687,-5.1562242671383505,-5.133246034720569,-5.0648566177968295,-5.160161669027407,-5.060243492843741,-5.050007846331926,-4.94905346411872,-5.0649487828222295
-5.084415342542632,-5.158736310459499,-5.0062254328057945,-5.158167380175192,-5.064387150909235,-5.057935610992805,-5.156506863208259,-5.1209225441145305,-5.129743671847711,-5.16048915141217,-4.996159006112819,-5.0994579420988915,-5.149961332563634,-5.122141188900874,-4.954113087183275,-5.057591941902426,-5.161483632227687,-5.1562242671383505,-5.154230148705303,-5.0648566177968295,-5.160161669027407,-5.060243492843741,-5.050007846331926,-4.94905346411872,-5.0649487828222295
-5.084415342542632,-5.158736310459499,-5.0062254328057945,-5.158167380175192,-5.133724771346463,-5.057935610992805,-5.156506863208259,-5.145793241969347,-5.129743671847711,-5.16048915141217,-5.099928239018449,-5.0994579420988915,-5.149961332563634,-5.122141188900874,-5.078607945720373,-5.080358216131249,-5.161483632227687,-5.1562242671383505,-5.154230148705303,-5.139425348670908,-5.160161669027407,-5.142229392754311,-5.154187134029574,-5.147232132255242,-5.0672756620562
-5.10977910356589,-5.158736310459499,-5.0062254328057945,-5.158167380175192,-5.141176887088086,-5.078718188811733,-5.156506863208259,-5.145793241969347,-5.129743671847711,-5.16048915141217,-5.099928239018449,-5.0994579420988915,-5.149961332563634,-5.15451871617179,-5.078607945720373,-5.080358216131249,-5.161483632227687,-5.160713385227004,-5.154230148705303,-5.139425348670908,-5.160161669027407,-5.142229392754311,-5.154187134029574,-5.147232132255242,-5.0672756620562
-5.10977910356589,-5.158736310459499,-5.0062254328057945,-5.158167380175192,-5.141176887088086,-5.078718188811733,-5.156506863208259,-5.147812210265212,-5.129743671847711,-5.16048915141217,-5.099928239018449,-5.0994579420988915,-5.149961332563634,-5.15451871617179,-5.078607945720373,-5.097069139846171,-5.161483632227687,-5.160713385227004,-5.160714410797161,-5.153149835179894,-5.160161669027407,-5.146504177672131,-5.154187134029574,-5.151828900341637,-5.0672756620562
-5.10977910356589,-5.158736310459499,-5.015395054588217,-5.158167380175192,-5.141176887088086,-5.078718188811733,-5.156506863208259,-5.14981457552548,-5.129743671847711,-5.16070688091512,-5.099928239018449,-5.102104504914228,-5.149961332563634,-5.15451871617179,-5.152053487027892,-5.097069139846171,-5.161483632227687,-5.161753074467793,-5.160714410797161,-5.153149835179894,-5.160204888712067,-5.146504177672131,-5.154187134029574,-5.158033977749725,-5.0672756620562
-5.10977910356589,-5.161810249767471,-5.015395054588217,-5.158202088272931,-5.158442258899316,-5.078718188811733,-5.157897311502236,-5.150209223767338,-5.129743671847711,-5.16070688091512,-5.15094304883491,-5.102104504914228,-5.149961332563634,-5.160992694668461,-5.152053487027892,-5.131896435348665,-5.161483632227687,-5.161753074467793,-5.160714410797161,-5.158436826152364,-5.160204888712067,-5.146504177672131,-5.154187134029574,-5.158033977749725,-5.154669612195886
-5.10977910356589,-5.161810249767471,-5.023944458417203,-5.158202088272931,-5.15975736172175,-5.078718188811733,-5.157897311502236,-5.150742571508215,-5.156473703043573,-5.16070688091512,-5.15094304883491,-5.116889818734976,-5.149961332563634,-5.160992694668461,-5.152053487027892,-5.155490869815138,-5.161483632227687,-5.161753074467793,-5.1612046999058885,-5.160564237299278,-5.160204888712067,-5.146504177672131,-5.154187134029574,-5.158033977749725,-5.154669612195886
-5.10977910356589,-5.161810249767471,-5.059293873616791,-5.158202088272931,-5.15975736172175,-5.092732777044561,-5.158353919211718,-5.150742571508215,-5.156473703043573,-5.16070688091512,-5.160770865216995,-5.116889818734976,-5.149961332563634,-5.160992694668461,-5.152053487027892,-5.155490869815138,-5.161483632227687,-5.161753074467793,-5.161655900374191,-5.160564237299278,-5.160204888712067,-5.146504177672131,-5.15950092507258,-5.158033977749725,-5.154723353715793
