trial_1,trial_2,trial_3,trial_4,trial_5
2910.1956941452527,2896.467014770617,2792.482838785086,2853.836647885846,2777.796719428542
2885.824835797158,2896.467014770617,2788.6539852823616,2853.321391375106,2777.695248323423
2876.3592039823375,2896.226371686046,2787.7136245725005,2851.540015653396,2774.8587708453224
2876.3592039823375,2882.3193652211535,2780.5614842299033,2846.8427894845513,2772.242987921267
2876.3592039823375,2880.0061678915295,2780.5614842299033,2836.4964262645303,2762.2929766212533
2854.4005316227726,2880.0061678915295,2780.5614842299033,2835.832638729198,2752.1646599358137
2854.4005316227726,2867.6545736889907,2780.5614842299033,2829.130571431932,2752.1646599358137
2850.805206663561,2867.6545736889907,2779.0135795765777,2828.7153665461683,2751.980585254099
2841.0127894384527,2863.4992562031257,2778.0003436042743,2828.5753669865708,2751.980585254099
2838.2510935889486,2862.8734161666407,2768.60693415947,2826.9157546443757,2751.918931624683
2829.034722819614,2860.6627769953,2767.095057774493,2824.112335548008,2751.7639219541234
2826.882211119046,2859.7590957397533,2766.720550440438,2823.8141474718245,2751.7639219541234
2826.882211119046,2851.042439002912,2766.720550440438,2821.602062350029,2751.458492609765
2821.6333537031533,2851.042439002912,2766.697392580108,2820.3371419160117,2748.479301242606
2810.361100384022,2842.4257092698235,2765.9751423644093,2815.9628876174934,2746.5767095141637
2810.361100384022,2842.4257092698235,2765.8769786085495,2814.9370331645923,2746.5767095141637
2800.9456692477484,2841.5799006020015,2753.6783784260165,2813.2232955782542,2743.2689801259894
2800.9456692477484,2841.345867110873,2751.2006728968868,2811.3353715212124,2743.2689801259894
2800.296208064939,2831.9730397814424,2751.2006728968868,2808.259280598394,2743.0617475771037
2794.6266756413734,2830.1149623887927,2751.2006728968868,2807.9575928351755,2741.3898547072167
2790.0824224797843,2827.400070590784,2751.2006728968868,2799.6618343494542,2738.3938774373414
2788.1979382944555,2820.0040605015506,2740.0503938855745,2799.282000808384,2738.3938774373414
2787.79865697475,2819.5680564082354,2739.711237389348,2798.9718482429585,2731.8889961538293
2785.438743052645,2819.3343282890983,2739.3398429024182,2798.9718482429585,2731.4101181262527
2785.161088280276,2819.3343282890983,2739.2242276350676,2793.7919903620996,2730.055720663916
2783.843406680247,2809.937500422846,2735.6138295108767,2793.7919903620996,2729.64374146104
2777.3581505886077,2809.68083814496,2735.6138295108767,2793.7919903620996,2729.64374146104
2775.475655119176,2809.430267067288,2735.2322118518487,2793.695390981418,2729.0051433312906
2774.9308974475175,2809.2882279403184,2735.2322118518487,2793.3810156738587,2728.6135294959386
2763.0167147962,2809.2882279403184,2735.181622276491,2788.178943491068,2728.3513224474686
2763.0167147962,2806.5723025493153,2735.181622276491,2784.297911811107,2727.198394930199
2762.628491157256,2802.32838228741,2735.181622276491,2784.113299596024,2727.088867427727
2762.628491157256,2801.7924184457434,2735.181622276491,2784.113299596024,2727.088867427727
2762.628491157256,2790.3786056374965,2734.4586880104393,2784.113299596024,2726.767440242711
2762.628491157256,2790.3786056374965,2732.3266751069436,2783.462144629429,2726.7643786774915
2761.115475622601,2790.258426399887,2732.3266751069436,2782.14368384039,2724.4929869691055
2759.436685289386,2777.9091790397706,2732.270856482278,2778.681172801632,2723.510855446193
2755.441368167891,2777.3588226290453,2731.7384114653755,2775.5865037139956,2723.510855446193
2750.3215234159306,2777.112881717461,2730.7070430269537,2772.4326268490126,2723.0911271135983
2750.169081562273,2777.097234801301,2729.9033690367887,2772.4326268490126,2723.0592306677217
2747.600039296323,2777.097234801301,2728.2188954517173,2772.4326268490126,2721.991408130148
2747.532023875847,2777.097234801301,2728.115738035166,2771.268222126854,2719.138120486331
2746.981652346354,2777.058567170528,2725.581831407059,2771.2059125858186,2718.9454975957337
2746.8341094489274,2777.058567170528,2724.5841494227666,2770.352468110839,2718.9454975957337
2743.7880501046375,2776.561945204294,2724.5657873712858,2763.3314555458774,2718.785145532305
2743.6586935391533,2774.988819289012,2724.3828695827574,2763.3314555458774,2718.522771269085
2742.8561871727397,2767.8768099978397,2724.321741781288,2757.0091976773756,2718.06636484375
2739.8478034033715,2767.637497245254,2723.186439455349,2756.840738384297,2716.5394324703907
2739.8478034033715,2767.603104600475,2720.3543803428734,2756.840738384297,2715.407377800656
2735.013571739498,2767.603104600475,2720.122281666988,2756.5842911655745,2715.3844257946134
2735.008443392135,2767.49309126955,2719.7775839011,2756.429236139431,2713.0824503668086
2733.868294411938,2766.909074472262,2718.5311821735086,2754.790635477004,2712.887015171109
2733.739592015322,2765.794178610169,2717.97167245636,2754.790635477004,2712.299847008826
2733.552892945267,2765.164465694178,2716.751403261786,2754.4084577247354,2712.299847008826
2733.237332667016,2762.329177742229,2716.6446431277145,2750.5389094858233,2711.4409074193095
2732.9407237915916,2760.04839204746,2715.295333314712,2750.5389094858233,2711.1271168661765
2731.6716881325183,2759.722288662626,2715.267772870453,2750.5389094858233,2711.041423599655
2730.912055159378,2758.407227590163,2715.267772870453,2748.461190845323,2711.041423599655
2728.9707773892906,2757.420858250032,2715.2148697423613,2748.461190845323,2709.5196090301447
2728.6895566028625,2757.1897326678686,2711.6960998888917,2747.577206875875,2709.507430216526
2728.6895566028625,2756.2306693192163,2711.596730090826,2747.277177962235,2709.4576189893924
2728.5278711523683,2756.2306693192163,2711.596730090826,2741.22172346586,2709.4576189893924
2728.5278711523683,2756.155636353185,2711.596730090826,2741.1886267257587,2708.9040164919197
2728.4774400473616,2754.5735534800033,2711.529990219529,2741.1886267257587,2708.840796859345
2728.4774400473616,2751.9213689829635,2710.93280157566,2741.034844387391,2708.7889799026916
2727.480938294593,2750.915531419356,2709.934361755615,2738.9666616892705,2708.6748543568224
2726.2264939252045,2744.894551957569,2709.844082548967,2738.4188831721003,2708.561993293346
2726.2264939252045,2744.8294557988784,2709.1146112206116,2738.4188831721003,2708.1940527201373
2725.589001699008,2744.6572444583217,2709.075555352827,2738.4188831721003,2707.9173542823805
2724.8650350613934,2744.6361158751133,2709.001635105767,2737.7557128879766,2707.0469693552013
2724.525203565605,2744.6361158751133,2708.9036386366715,2736.4629932750877,2707.02775013247
2719.3307664893123,2744.578050799419,2707.4755906337705,2736.4629932750877,2706.6892620615495
2719.3132386476536,2744.5405828934,2705.8242681639804,2735.9782164572243,2706.5321122168702
2719.3132386476536,2744.5405828934,2705.8242681639804,2735.943777476676,2706.5321122168702
2719.3132386476536,2744.5405828934,2705.566707456909,2732.0485946096833,2706.0348970506175
2718.9787994375483,2744.5228666190887,2705.566707456909,2731.9795922776166,2705.3093069381594
2718.434964959153,2744.5228666190887,2704.5394594925187,2731.9795922776166,2704.2657378814574
2717.9848942064073,2743.542788319768,2704.0194584892915,2731.5015326680023,2704.2117649924517
2717.9848942064073,2742.843196421263,2704.0194584892915,2731.407057641698,2704.1723291591343
2717.949490884914,2742.843196421263,2704.0194584892915,2731.2030815933463,2704.1587971512577
2717.5322735703776,2742.5500279710413,2704.0194584892915,2731.187023073902,2704.1020066479264
2715.427446274321,2742.095652100019,2703.520580644504,2731.1484878432334,2700.604526707427
2714.34757010332,2740.2571308874035,2702.870004064358,2730.8922482854,2700.604526707427
2714.3319547922874,2740.2036511324554,2701.7516166610562,2729.9372976360746,2700.5525202071635
2713.481317795271,2739.734528335945,2701.6898811951623,2727.1474132233852,2700.3896610016754
2713.2347494173623,2739.651289222209,2701.59286935592,2727.1474132233852,2700.3896610016754
2713.2343850126736,2739.5504570661424,2701.015804898027,2727.1474132233852,2700.3896610016754
2713.2343850126736,2736.3949263530617,2700.4011457555052,2727.1474132233852,2700.3896610016754
2712.839724830534,2736.3949263530617,2700.2752471998324,2727.1325134797553,2700.3674316692704
2712.7905011402545,2736.367286842737,2700.2421289335684,2725.8746675518923,2700.3422139124727
2708.34938523151,2736.326029968685,2699.582136792116,2724.9194203942843,2700.3422139124727
2708.3024091301427,2735.423158480154,2699.050396055166,2723.872692469718,2700.145031132951
2708.3024091301427,2735.423158480154,2699.050396055166,2723.1549283808126,2699.3322131370214
2708.3024091301427,2734.960013508731,2698.3598017657177,2723.1549283808126,2699.153401035439
2708.2675921833415,2734.960013508731,2697.186270833213,2723.1549283808126,2698.7366668783347
2708.1722691485693,2732.563429423479,2696.9762097518537,2722.9005527117015,2696.923600573462
2708.1722691485693,2732.4599395676555,2696.9762097518537,2722.9005527117015,2696.923600573462
2708.1722691485693,2732.4116739423043,2696.8006142386994,2722.8408402233904,2696.8397318069165
2708.142247990529,2731.895232590688,2696.7767565337886,2722.8408402233904,2696.8397318069165
2707.939682365261,2730.076488732721,2696.572232579176,2722.819598671134,2696.6294736249506
2707.939682365261,2729.6195961231747,2695.869653590352,2722.80842615471,2696.5424933558556
2707.820189866434,2729.5760753911677,2694.805019841272,2722.7917888069182,2695.4269397214557
2707.160395174989,2729.5760753911677,2693.126431945593,2720.371155187363,2695.235551956688
2707.122157831069,2728.8387883546934,2693.126431945593,2720.322017558383,2695.1852789806453
2707.0056409946237,2728.8387883546934,2693.1114149371065,2720.1997986346337,2695.083249401097
2706.756530864712,2728.818525972418,2693.0860552561785,2719.5733645969167,2695.083249401097
2706.5123776936207,2727.584360988591,2693.072880352264,2719.5733645969167,2695.083249401097
2705.6527970000698,2725.4093488741314,2691.3393730853372,2719.5733645969167,2693.3662811642616
2704.2500302633107,2725.212042497257,2691.2276501991623,2719.547462881991,2693.3662811642616
2704.2500302633107,2725.137952516947,2691.2276501991623,2719.472076931839,2693.313140350574
2704.228266428602,2725.137952516947,2691.179697397789,2716.245909192944,2693.313140350574
2704.228266428602,2724.933436058918,2691.035925809899,2716.245909192944,2693.313140350574
2704.228266428602,2724.933436058918,2690.173752905397,2716.022459248242,2692.889886814841
2704.20664623125,2724.933436058918,2690.173752905397,2716.00304667775,2692.889886814841
2704.078374364707,2724.933436058918,2690.1035530864556,2716.00304667775,2692.889886814841
2703.8064948133087,2724.269935795415,2688.855640682971,2715.9114663270943,2692.886226340114
2703.185769153775,2723.519645563982,2688.768917980174,2715.6173729530346,2692.819846572036
2703.057646401091,2723.483481670392,2688.7195654470634,2715.6173729530346,2692.705323195747
2703.057646401091,2723.483481670392,2688.61957855483,2715.5792199779025,2692.5263725253426
2702.8665873248447,2723.483481670392,2688.5666729628797,2715.4443296087597,2691.8347638205205
2700.975561178372,2722.0915225308213,2688.3891978248375,2714.677607708614,2691.732068195222
2700.975561178372,2722.0915225308213,2688.3891978248375,2714.677607708614,2691.646642748742
2700.975561178372,2722.0795976417858,2688.0945633874167,2714.3643665320515,2691.6291660795646
2700.975561178372,2722.0795976417858,2686.8555720052454,2714.1524329876047,2691.6145508818054
2700.975561178372,2721.734540081937,2686.332845546689,2714.115477734543,2691.2385493840593
2700.975561178372,2721.0409386210968,2686.1831766644764,2713.6169745989205,2691.1298314587457
2700.975561178372,2720.9823614063366,2686.1831766644764,2713.6169745989205,2691.1298314587457
2700.929415301647,2719.1405822840006,2686.1406816365034,2713.0386741375296,2690.9438326208287
2700.6275540680826,2719.1405822840006,2685.1264112784866,2713.0386741375296,2690.3137991875637
2700.0289008972372,2719.1405822840006,2685.1264112784866,2712.9986024287223,2690.148555237666
2699.6034687314814,2719.1405822840006,2685.105920494062,2710.7906945523832,2690.105558833401
2698.6918986825854,2719.1305382259147,2685.012806731095,2710.7477833233847,2688.500426672893
2698.6577104457347,2718.3155838192783,2684.2807257995023,2710.7395000600513,2688.500426672893
2698.6577104457347,2718.2719790922706,2684.086963947967,2710.69357093822,2688.4241065981532
2698.29915170954,2718.2678190442684,2683.030427326887,2710.6092585553383,2688.4241065981532
2698.099243341842,2717.772550375101,2682.4738802780676,2710.5283617121154,2688.4241065981532
2697.7685798842845,2717.6864531435167,2682.4738802780676,2710.5283617121154,2688.3169022251163
2697.609130877099,2716.9189448443944,2682.410235642992,2710.5283617121154,2688.3036002470085
2697.361770726196,2716.707783492628,2682.410235642992,2710.5283617121154,2688.0266709087364
2697.1539205604454,2716.646717803779,2682.410235642992,2710.324240399036,2688.0266709087364
2697.1337706048603,2716.500270309044,2682.410235642992,2710.320254298871,2687.988209918927
2696.9810232327936,2716.477608272256,2681.868069278276,2710.1998869143254,2686.6360175125837
2696.737146215416,2716.477608272256,2681.6426868238495,2709.177844025412,2686.6304058015517
2696.6984889479572,2715.345080124915,2681.566716252571,2709.177844025412,2686.626363065042
2695.995263614382,2714.9920336953023,2681.128614914928,2709.0307189931846,2686.622652536482
2694.64293967107,2714.9920336953023,2681.128614914928,2708.279531083815,2686.622652536482
2694.639155134183,2714.9920336953023,2680.9981953842216,2707.8905487037223,2686.6156053814784
2694.56159711802,2714.991729035526,2680.805816438186,2707.5850573781436,2686.6156053814784
2694.5501254317705,2714.234578643956,2680.7784707452274,2707.2537514625774,2686.3863117214773
2694.498565498722,2714.200955924513,2680.7784707452274,2707.2537514625774,2686.324070202202
2694.498565498722,2714.059890357805,2680.6238122645973,2707.0980924959526,2686.257418046135
2694.498565498722,2713.4668843347276,2680.3549543085724,2706.9005894670277,2685.695873481127
2694.498565498722,2713.4668843347276,2680.3549543085724,2706.842798262936,2685.5509212183642
2694.367177789364,2712.5000039930724,2680.2975787263103,2706.6502264747487,2685.4584743539904
2694.1139944049055,2712.5000039930724,2680.2833172021656,2706.3860368284795,2684.4627036392076
2693.405496638113,2712.3788798739884,2680.2833172021656,2706.353443023118,2684.4606296735274
2692.8403868857717,2712.1279415101726,2680.2064788438715,2706.353443023118,2684.4313222478045
2692.5023458818605,2712.1279415101726,2679.9580072149242,2706.337957409593,2684.4313222478045
2692.5023458818605,2711.722951655479,2679.8506945688446,2706.083099144873,2684.367616294818
2692.420298124936,2711.241742735162,2679.325227812076,2706.059211719385,2684.1421840412604
2692.3914490026687,2710.397679338568,2679.325227812076,2705.748400409962,2684.1055955628162
2692.318550467303,2710.329221692574,2678.9311562596736,2705.6330945240693,2683.9596605834217
2692.119649399564,2710.329221692574,2678.5638384522135,2705.561349773252,2683.7520299032017
2692.119649399564,2710.2649237720075,2678.5356745995723,2704.937457274752,2683.478737125971
2692.0071696413675,2710.03859858006,2678.5356745995723,2704.8169239111885,2683.478737125971
2691.8933427517986,2709.6252931486115,2678.523963933246,2704.8169239111885,2683.1262658846854
2691.7906917921473,2709.37210557878,2678.3526472992407,2704.6387560519684,2682.9938344082957
2691.668821687357,2709.166102345115,2678.3526472992407,2704.593587321001,2682.8541444551975
2691.603768742707,2708.781952497289,2678.152499092022,2704.251825715648,2682.7859037245885
2691.4844576015807,2708.563239030038,2678.152499092022,2704.2109084941158,2682.688804309316
2691.2958699907567,2708.3196200254465,2678.152499092022,2704.025470105297,2682.449582063832
2690.9403062527463,2708.2434402912477,2677.986893887252,2704.025470105297,2682.449582063832
2690.337535284611,2707.898035607782,2677.2345295224836,2703.919538052711,2682.391981062537
2690.243487982433,2707.898035607782,2677.2345295224836,2702.549112526328,2681.9463558626626
2690.057756225413,2707.490270207868,2676.5569916860754,2702.549112526328,2681.3694523701015
2689.9707142786456,2707.490270207868,2676.5569916860754,2702.467196937617,2681.3694523701015
2689.9707142786456,2707.456203622478,2676.319657399774,2702.0826030958888,2680.86335624423
2689.842499501551,2707.456203622478,2676.3070991926056,2701.874290098123,2680.86335624423
2689.79040597282,2707.1960074877998,2676.01696378373,2701.794849151546,2679.7856264410693
2689.0298907306596,2706.448994640025,2675.7394415183426,2700.4019977742446,2679.7856264410693
2689.0298907306596,2706.1044236271923,2675.658209136493,2700.4019977742446,2679.7856264410693
2689.0298907306596,2705.9809138378755,2675.393227182,2700.4019977742446,2679.7856264410693
2688.864453289072,2705.9809138378755,2675.393227182,2700.13986281654,2679.7056578259117
2688.803758216278,2705.819035177603,2674.3787604943273,2700.0416267098794,2679.5554520537644
2688.803758216278,2705.819035177603,2674.1816937298695,2699.957722987875,2679.481819444879
2688.7080111165815,2705.709999009883,2674.1816937298695,2699.848003087554,2679.2796489237926
2688.4458530632382,2705.6069353562016,2674.0908710304057,2699.848003087554,2678.8865632330217
2688.4458530632382,2705.2791552267668,2674.0863362431064,2699.848003087554,2678.5641873777568
2688.3417047638077,2705.1446908463413,2674.0322632031066,2699.663859141174,2678.5641873777568
2688.235311755743,2705.0381313055236,2673.9438852056546,2699.6041825716666,2678.381943074168
2688.007656652604,2704.84473063462,2673.9438852056546,2699.275465351078,2678.315085227425
2687.742864835543,2704.6664297512893,2673.9438852056546,2699.060639404408,2678.150824464766
2687.064702744792,2704.2418645846474,2673.9438852056546,2698.7233252093556,2678.0561637536225
2687.064702744792,2704.1911996476156,2673.537996246794,2698.7233252093556,2677.8232861685374
2686.5743034902594,2703.918156257388,2673.537996246794,2698.4087619096904,2677.8232861685374
2686.3617985542087,2703.727824771807,2673.370990982563,2698.4087619096904,2677.619200221272
2686.2353588007177,2703.5515238765693,2673.358202908289,2697.7411798044654,2677.3841642710777
2686.176908486736,2703.5114759014314,2673.3481034846195,2697.7411798044654,2677.266686183903
2686.0682293205286,2703.2285024319212,2673.3481034846195,2697.5922674226877,2677.036688162736
2686.0682293205286,2703.0050205057332,2673.1870250750712,2697.5922674226877,2676.743165782208
2685.8201738857983,2702.958032242919,2672.86127384698,2697.221228990152,2676.4713004500127
2685.8201738857983,2702.796128160687,2672.8390502019547,2696.744220563224,2676.3143721297256
2685.5789968048794,2702.5424162918907,2672.810517112234,2696.744220563224,2675.9998952321357
2685.432029305825,2702.49264230816,2672.810517112234,2696.744220563224,2675.7797150679494
2684.7024527681897,2702.175209393445,2672.810517112234,2696.549520560232,2675.526471515942
2684.4104518368945,2701.9404796142385,2672.644665785994,2696.549520560232,2675.448919171806
2684.1795492395795,2701.9404796142385,2672.5534717112373,2696.3368015239666,2675.1695556942595
2684.0997495971606,2701.9404796142385,2672.097001723881,2696.1448912280316,2675.141244709985
2684.0997495971606,2701.6935885608145,2672.097001723881,2695.91890542906,2675.141244709985
2683.8485154083905,2701.5673442913017,2672.097001723881,2695.7514932169784,2675.141244709985
2683.6001255280335,2701.5007540056513,2672.027991102492,2695.7514932169784,2675.141244709985
2683.6001255280335,2701.079687745168,2671.89842589154,2695.7221949390832,2675.1093564403727
2683.6001255280335,2701.079687745168,2671.78798235715,2695.7221949390832,2674.8915430901893
2683.4027313666834,2700.9530765021473,2671.078223745667,2695.7221949390832,2674.633450832255
2683.4027313666834,2700.6581489936884,2671.078223745667,2695.137149317023,2674.429796072119
2683.3680493764164,2700.355449729757,2671.078223745667,2695.137149317023,2674.429796072119
2683.338669676671,2700.355449729757,2670.872589093371,2694.7746750383317,2674.1348041248434
2683.338669676671,2700.0077046531283,2670.74284408537,2694.7746750383317,2673.9731566296773
2683.2235083216838,2699.6665281163623,2670.717287905654,2694.7746750383317,2673.9731566296773
2683.2235083216838,2699.6083516170725,2670.699489918802,2694.672268856391,2673.508208986762
2683.2235083216838,2699.579336695995,2670.515381283252,2694.09304159646,2673.508208986762
2682.9408085690266,2699.579336695995,2670.2993116769335,2694.0514092319872,2673.508208986762
2682.9408085690266,2699.498224871602,2670.289433690244,2694.0514092319872,2673.4350045585115
2682.8029154680275,2699.457462407513,2670.2320507960912,2693.758748362729,2673.2007719360995
2682.470451225898,2699.2976874567157,2670.2320507960912,2693.6435272165363,2673.105355447965
2682.315274747312,2699.096125268437,2670.2320507960912,2693.6435272165363,2672.8127074815525
2682.315274747312,2698.929568062779,2669.955931332651,2693.321373202054,2672.699035559769
2682.315274747312,2698.929568062779,2669.955931332651,2693.321373202054,2672.699035559769
2682.3013938598588,2698.808914761923,2669.8788786728537,2693.16084212453,2672.4984049934965
2682.1334492434044,2698.669887448425,2669.666719894136,2692.9999652615093,2672.4984049934965
2681.9638409163863,2698.335911650578,2669.627627570924,2692.883347522593,2672.296652613443
2681.7763049319287,2698.335911650578,2669.627627570924,2692.883347522593,2672.157998068523
2681.5190442830904,2697.965634121068,2669.5077306911303,2692.788602472609,2672.157998068523
2681.483437907724,2697.965634121068,2669.4346951366656,2692.788602472609,2672.157998068523
2681.483437907724,2697.939196210834,2669.339015022048,2692.636461132279,2672.085212011797
2681.300889066585,2697.939196210834,2669.1983091071234,2692.5415761764134,2671.7612567625456
2681.300889066585,2697.7921997323915,2669.140003808309,2692.1760623024193,2671.6229223559158
2681.1819836886275,2697.723538918019,2669.0351326309856,2692.120356090668,2671.6229223559158
2681.1819836886275,2697.530100502703,2668.875813564477,2692.0301721445094,2671.621338404577
2681.0907349384297,2697.302528480891,2668.8183296168145,2691.6865740899116,2671.485353217771
2681.0907349384297,2697.2781812682847,2668.8183296168145,2691.5233728350327,2671.3269051510947
2680.936861054416,2697.2781812682847,2668.8183296168145,2691.293557578055,2671.1101656529336
2680.936861054416,2696.9047236722345,2668.809189188046,2691.293557578055,2670.928286305568
2680.8131026100077,2696.869964226136,2668.6724266561832,2691.252989797192,2670.7092266853374
2680.5948906981503,2696.860532633321,2668.6410289526107,2691.062546312015,2670.6807058566524
2680.2385744295407,2696.802884905307,2668.517285578456,2691.062546312015,2670.5072811049113
2680.2319539286573,2696.802660914003,2668.3320067267064,2691.045937332895,2670.488079121734
