trial_1,trial_2,trial_3,trial_4,trial_5
600.1312612762634,600.2305721426268,600.0310399809214,600.1125962638417,600.1161685763699
600.1150965208292,600.2242430050267,600.0270106558204,600.0991069540503,600.1023919086415
600.1136457102087,600.2195786394508,600.0259552004383,600.0964296859901,600.0965260159963
600.089344166395,600.2125445030845,600.024004564403,600.0880249268008,600.0898952526904
600.0841348286963,600.1947648754716,600.0210208330266,600.081978040902,600.0757162914413
600.0653172283645,600.1915354816315,600.0201758533703,600.0686007180167,600.0689346688699
600.0648352886233,600.1589410941416,600.0160694404782,600.0628404659907,600.0640276208073
600.055823967557,600.1589410941416,600.0155337255763,600.0628404659907,600.0587330059642
600.055823967557,600.1462113897059,600.0130585263275,600.056273600779,600.0498654356052
600.0414414222272,600.1441986094967,600.0119789574062,600.0529231762633,600.0492253866828
600.0349229565152,600.1142841964428,600.0097664254569,600.0467849966277,600.0439583727971
600.0340543076759,600.111105743897,600.0096413688674,600.0405962639294,600.0386038967747
600.033371193471,600.0906920505997,600.0077682866017,600.0373575122874,600.0309095941618
600.0298928519161,600.0712493688682,600.0077227802067,600.0343943942585,600.0309095941618
600.0284187862786,600.0712493688682,600.0077042004348,600.0259808921312,600.0262998494348
600.0228924283683,600.0643196442288,600.0063752573678,600.0251927926919,600.0229835720311
600.0198567264916,600.0643196442288,600.0063430788164,600.016355510767,600.0206902600132
600.0195492160897,600.0583673329348,600.0063027768836,600.016355510767,600.0188514338433
600.0162478084928,600.0567371322898,600.0063027768836,600.0148908871539,600.0155797250843
600.0156919971864,600.0450441923275,600.0063011244757,600.0139997980746,600.0144381407124
600.0147327994646,600.0450441923275,600.0062962304712,600.0103023006396,600.0128604168808
600.0146502638383,600.0358992968651,600.0062962304712,600.0086650089527,600.0107690049923
600.0131705969472,600.0352851041155,600.0062962304712,600.0077117568258,600.0105822977325
600.0101310728469,600.0260574350553,600.0058102865693,600.0068131575781,600.0103462699786
600.0100698386312,600.0225548091495,600.0057936388046,600.0065278032945,600.0099911865726
600.0074121898571,600.018795585866,600.0057936388046,600.0065278032945,600.0081181006527
600.0074121898571,600.0166812294691,600.0057936388046,600.0065168627256,600.0072387473415
600.0056137125533,600.0141745813448,600.0057749555789,600.0065168627256,600.0071628372324
600.0055282646739,600.0141745813448,600.0046902930657,600.0065085936008,600.0070794811141
600.0038677067413,600.0113686663508,600.0046902930657,600.0064903276003,600.0070794811141
600.0037953002825,600.0094897769843,600.0046785932271,600.0042565253725,600.0070794811141
600.0037616269293,600.0074566744813,600.0046785828124,600.0033958152591,600.0070793939459
600.0037616269293,600.0074566744813,600.0046784578068,600.0033958152591,600.0037743684646
600.0037616269293,600.0074542274584,600.0046784578068,600.0033950693036,600.003765966458
600.0037616269293,600.0060789953466,600.0046784578068,600.0033950168249,600.0037641916094
600.0037579945858,600.0060004089427,600.004677932311,600.0033922702978,600.0037641916094
600.0037570011102,600.0055555915171,600.0046770385624,600.0033912009582,600.0037641916094
600.0037570011102,600.00551296074,600.0046770385624,600.0033912009582,600.0037620335462
600.0037565890668,600.00551296074,600.0046770385624,600.0033912009582,600.0037572434848
600.0037560630564,600.0055013659018,600.0046770385624,600.0033912009582,600.0037572434848
600.0037560630564,600.0054991712055,600.0046766880805,600.0033911944155,600.0037563749431
600.0037553655543,600.0047504301741,600.0046766407188,600.0033911656817,600.0037556278396
600.0037553655543,600.0044472319635,600.0034093662216,600.0033911263445,600.0037556278396
600.0037553655543,600.0044472319635,600.003026868776,600.0033908682011,600.0037134706104
600.0037553655543,600.0044472319635,600.0030248292902,600.0033906527816,600.0037134706104
600.0037551819487,600.0044472319635,600.0030248292902,600.0033906527816,600.003633346523
600.0037548943817,600.0035041050602,600.0030248292902,600.0033906527816,600.0026480623035
600.0037548596215,600.0031005176228,600.0030248292902,600.0033900808199,600.0026480623035
600.0037540146553,600.0031005176228,600.0030235236237,600.0033900506227,600.0026480623035
600.0037540146553,600.0031005176228,600.0030235236237,600.0033899758288,600.0026452070309
600.0037540146553,600.0031005176228,600.0030233232517,600.0033899758288,600.0026452070309
600.0037540092068,600.0031005176228,600.0030233232517,600.0033899758288,600.0026446915425
600.003753847219,600.0030994777162,600.0030233232517,600.002834505968,600.0026446915425
600.003753847219,600.0030993841448,600.0030233232517,600.0026344480344,600.002644519888
600.0037538402139,600.0030993841448,600.0030233232517,600.0026344480344,600.002644519888
600.0037538402139,600.0030993841448,600.0030233232517,600.0019333900943,600.002644519888
600.0037538310052,600.0030993274903,600.0030233232517,600.0019333900943,600.0026444417823
600.0037538153255,600.0030993274903,600.0030233232517,600.0019260482374,600.0026443641322
600.0037538153255,600.003099252394,600.0030230996355,600.0019260482374,600.0026443641322
600.0037538153255,600.003099252394,600.0030230702816,600.0019260482374,600.0026443641322
600.0037538153255,600.003099252394,600.0030230702816,600.0019247679701,600.0026443641322
600.0037538153255,600.003099252394,600.0030229890652,600.0019247679701,600.0026443311596
600.0037538023915,600.003099252394,600.0030229890652,600.0019244238313,600.0026443311596
600.0037538023915,600.003099252394,600.0030229890652,600.0019244238313,600.002644309014
600.0037538023915,600.003099252394,600.0030229890652,600.0019243447736,600.0026442801884
600.0037537971232,600.003099252394,600.0030229829773,600.001924330431,600.0026442535279
600.0037537971232,600.003099252394,600.0030222701066,600.0019243101044,600.0026442535279
600.0037537367531,600.003099252394,600.0030222622883,600.0019243006408,600.0026442535279
600.0037537275692,600.0030713820482,600.0030222577872,600.0019243006408,600.00264405797
600.0037537270146,600.0021456447308,600.0030221941993,600.0019242818071,600.0026440319775
600.0037537163945,600.0021456447308,600.0030221941993,600.0019242789317,600.0026438651197
600.0037537163945,600.0021456447308,600.0030221823099,600.0019242789317,600.0026438651197
600.0037537163945,600.0021456447308,600.0030221811411,600.0019198963195,600.0026438580979
600.0037537163945,600.0021454588101,600.0030221811411,600.0019198963195,600.0026438580979
600.0037537113017,600.0021450806697,600.0030221811411,600.0019197531329,600.0026438580979
600.0037537113017,600.0021450806697,600.0030221811411,600.0019197531329,600.0026438341995
600.0029875100751,600.0021447707936,600.003022178503,600.0019196193954,600.0026438341995
600.0027880396896,600.0021447707936,600.0020720859732,600.0019196193954,600.0026438341995
600.0027880396896,600.0021447707936,600.0017418497802,600.0019161637384,600.0026438278122
600.0027880396896,600.0021441794925,600.0017417406623,600.0019161637384,600.0026438278122
600.0027880308219,600.0021441794925,600.0017054440225,600.001916111302,600.0026436878607
600.0027880250697,600.0021433641664,600.0017054051252,600.0019160988479,600.0026414822072
600.0027880250697,600.0021433641664,600.0017031437751,600.0019160988479,600.002640822342
600.0027876074981,600.002143235011,600.0017031437751,600.0019160921756,600.002640822342
600.0027861933183,600.002143235011,600.0017028594433,600.0019160920649,600.0026407857335
600.0027861933183,600.002143235011,600.0017028594433,600.001916075693,600.0026407797895
600.0027861933183,600.002143235011,600.0017024920336,600.0019160728555,600.0026407797895
600.0027861933183,600.0021431719096,600.0017020995622,600.001916071831,600.0026407797895
600.0027861933183,600.002143148777,600.0017019103786,600.001916071831,600.0026407392875
600.0027861888973,600.0021431440608,600.0017019103786,600.001916071831,600.0026407361783
600.0027861888973,600.0021431440608,600.0017019103786,600.001916071132,600.0026406336656
600.0027861888973,600.0021430344157,600.0017019103786,600.0019160687764,600.0026406336656
600.0027860781577,600.0021430208955,600.0017018429611,600.0019160687764,600.0026406336656
600.0027860640164,600.0021430208955,600.0017018429611,600.0019160687764,600.0026406261272
600.0027860640164,600.0021430035238,600.0017000912252,600.0019160687764,600.0026406261272
600.0027860640164,600.0021429806263,600.0016997434792,600.0019160687764,600.0024957751352
600.0027860640164,600.0021429765821,600.0016997434792,600.0019160685185,600.0021025805746
600.0027860640164,600.0021429765821,600.0016995997032,600.0019160685185,600.0021024725802
600.0026138703371,600.0021429765821,600.0016995186567,600.0019160685185,600.0021024352209
600.0020371069003,600.0021429765821,600.0016995186567,600.0019160685185,600.0021024352209
600.0020371069003,600.0021429688096,600.0016994931574,600.0019160685185,600.0021022721907
600.0020371069003,600.0021429433859,600.0016994931574,600.0019160668256,600.0021021676582
600.0020369475882,600.0021429433859,600.0016994931574,600.0019160653718,600.0021016882832
600.002036777919,600.002142937552,600.0016994380591,600.0019160653718,600.0021004984455
600.002036777919,600.002142937552,600.0016994038639,600.0019160653718,600.0021004783922
600.0020355338611,600.002142937552,600.0013361022038,600.0019160642329,600.0021003714884
600.0020346325225,600.002142937552,600.0012532063937,600.0019160642329,600.0021003714884
600.0020342094806,600.0021118420085,600.001243880534,600.0019160642329,600.0021002647981
600.0020342094806,600.0011908299173,600.001243880534,600.0019160642329,600.0021002647981
600.0020342094806,600.0011686582387,600.001243544502,600.0019160636939,600.001978856274
600.0020313925107,600.0011686582387,600.001243544502,600.0019160636939,600.0016920027635
600.0012914494974,600.0011685668176,600.0012434197732,600.0019160636141,600.0016920027635
600.0012723252812,600.0011682663019,600.0012434197732,600.0019160636141,600.001691745757
600.001270831892,600.0011681127651,600.0012432264629,600.001646379989,600.0016896042749
600.0012699202713,600.0011676374113,600.0012432264629,600.0015925080221,600.0016896042749
600.0012694945377,600.0011676374113,600.0012428181535,600.0010947218104,600.001687329524
600.0012690148999,600.0011675054425,600.0012425198503,600.0010559821304,600.001687329524
600.0012690148999,600.0011675054425,600.0012411394106,600.0010288529722,600.001687329524
600.0012683070406,600.0011670323178,600.001240899476,600.001020826163,600.0016852883481
600.0012683070406,600.0011670323178,600.001240899476,600.0010175141039,600.0016852855584
600.0012683070406,600.0011669417469,600.0012407319492,600.0010139947506,600.0016844783418
600.0012683070406,600.0011668544167,600.0012405296756,600.0010139947506,600.0016844783418
600.0012682323055,600.0011668544167,600.0012405296756,600.0010139947506,600.001684272231
600.0012677479642,600.0011668057858,600.0012403714543,600.0010139947506,600.001684272231
600.0012676052504,600.0011668057858,600.0012402232841,600.0010139947506,600.0016841239402
600.0012676052504,600.0011668057858,600.0012402232841,600.0010139573744,600.0016840952532
600.0012676052504,600.0011668057858,600.0012402232841,600.0010139573744,600.0016840135755
600.0012676052504,600.0011668057858,600.0012402232841,600.0010138734765,600.0016840135755
600.0012676052504,600.0005801742367,600.0012402232841,600.0010138734765,600.0016269201357
600.0012674623875,600.0004968724397,600.001240135023,600.0010137809431,600.001218809365
600.0012674252672,600.0004968724397,600.001240135023,600.0010137473137,600.0011771963023
600.0012674252672,600.0004968724397,600.001240135023,600.0010136972401,600.0011770920869
600.0012674239723,600.0004968724397,600.0012401234724,600.0010136972401,600.0011770920869
600.0012674239723,600.0004968724397,600.0012401234724,600.0010136972401,600.001176675412
600.0012674239723,600.0004966463248,600.0012399885999,600.0010136075491,600.001176675412
600.0012674026532,600.0004964860407,600.0012399653465,600.000833913789,600.0011765057915
600.0012673706053,600.000496436104,600.0012399653465,600.0006364813734,600.0011765057915
600.0012672688028,600.0004964282025,600.0012399599896,600.0006364813734,600.0009220102905
600.001267156736,600.0004964282025,600.0012399115672,600.000633390995,600.0009211868025
600.001267146736,600.0004963937326,600.0012399028703,600.0006327739869,600.0008450707406
600.0012671302302,600.0004963937326,600.0012398892154,600.000632713513,600.0008450707406
600.0012670368102,600.0004963937326,600.0012398682913,600.000632713513,600.0008450707406
600.0012669426409,600.0004963937326,600.0012398595882,600.0006325421249,600.0008426638549
600.0011088420547,600.0004963937326,600.0012398497518,600.0006323777046,600.0008426638549
600.0007943858012,600.0004963937326,600.0012398480258,600.0006318629473,600.0008421064684
600.0007556434938,600.0004963689879,600.0012398319726,600.0006318629473,600.0008417394787
600.0007555853196,600.0004963689879,600.0012398238797,600.0006318629473,600.0008359720595
600.0007555853196,600.0004963689879,600.0012398114294,600.0006318521542,600.0008359720595
600.0007555853196,600.0004962734887,600.001239811375,600.0006318521542,600.0008359720595
600.0007555733326,600.0004960469129,600.0012398049798,600.0006318521542,600.0008358142067
600.0007551297697,600.0004960164365,600.0012398049798,600.0006318521542,600.0008358142067
600.000755048815,600.0004960164365,600.0012398049798,600.0006318521542,600.000835165269
600.0007549596614,600.0004960164365,600.0012398049798,600.0006317501319,600.0008350600989
600.0007548897736,600.0004960164365,600.0012397981548,600.0006317200891,600.0008345523258
600.000754572869,600.0004960164365,600.0012397923257,600.0006317200891,600.0008345523258
600.0007545624374,600.00049587987,600.0012397881796,600.0006316515254,600.0008344218635
600.0007544851037,600.00049587987,600.0012397881796,600.000631628417,600.0008344218635
600.0007544851037,600.00049587987,600.0012397839205,600.000631557346,600.0008344218635
600.0007544851037,600.0004956929637,600.0012397803358,600.0006313301652,600.0008344218635
600.0007536883504,600.0004956929637,600.0012397783274,600.0006313301652,600.0008344218635
600.0007536883504,600.0004956929637,600.0012397717704,600.000631293489,600.0008344218635
600.0007530392687,600.0004955979339,600.0012397717704,600.000630973295,600.0008344218635
600.0007530392687,600.0004955979339,600.0012323695076,600.000630901567,600.0008344218635
600.0006241532445,600.0004955979339,600.0010094891746,600.0006307892339,600.0008344218635
600.0006160948554,600.0004955910814,600.0009703774186,600.0006307892339,600.0008343312403
600.0006148378544,600.0004955910814,600.0009621545005,600.0006307892339,600.0008342715842
600.0006148378544,600.0004955896002,600.0009619691838,600.0006307624494,600.0008342715842
600.0006148378544,600.0004955778456,600.0009619691838,600.0006307060833,600.0008342416122
600.0006148378544,600.0004955697052,600.0009617307403,600.0006303604356,600.0008342416122
600.0006145732734,600.0004955684082,600.0009617307403,600.0006302834813,600.000834233444
600.0006145732734,600.0004955554805,600.0009615996826,600.0006302679478,600.000834233444
600.0006137603974,600.0004955042239,600.0009614271842,600.0006302648701,600.000834233444
600.0006137562692,600.0004955042239,600.0009610575572,600.0006302176494,600.000834233444
600.0006137562692,600.0004955042239,600.0009610575572,600.0006302176494,600.000834233444
600.0006131483395,600.0004954864373,600.0009610575572,600.0006302154599,600.0008342151036
600.000612412202,600.0003740051835,600.0009610575572,600.0006301851328,600.0008342151036
600.000612412202,600.0003739848481,600.000831691003,600.0006301694572,600.000610532644
600.000612412202,600.0003448983294,600.0007914256906,600.0006301694572,600.0005451354758
600.000612412202,600.0003370100044,600.0007818685069,600.0006301355313,600.0005135238106
600.000612412202,600.000336943376,600.0007805399998,600.0006300568964,600.0005135238106
600.000612412202,600.000336943376,600.0007800348291,600.0006300441945,600.0005135238106
600.0003731039917,600.0003368126614,600.000778232289,600.0006300441945,600.0005135238106
600.0003522421044,600.0003366112406,600.000778232289,600.0006300408779,600.0005134217502
600.0003514481014,600.0003365881505,600.0007770685081,600.0006300396111,600.0005132997917
600.000344809642,600.0003365881505,600.0007770685081,600.0006300396111,600.0005132257094
600.000344809642,600.0003364592417,600.0007708980396,600.0006300396111,600.0004831028212
600.0003272663033,600.0003364592417,600.0005987929985,600.0006300396111,600.000463701502
600.0003140292488,600.0003361734745,600.0005042920135,600.0006300263173,600.0003481088845
600.0003140292488,600.0003361734745,600.0003917977755,600.0006300263173,600.0002817715016
600.0003076365462,600.0003353095618,600.000328358142,600.0006300263173,600.0002425534918
600.0003076365462,600.0003353095618,600.000279660315,600.0006299234726,600.0002425534918
600.0003076365462,600.0003331274885,600.0002720101955,600.0006138367661,600.0002425534918
600.000304519769,600.0003331274885,600.0002720101955,600.0003945757372,600.000232455007
600.0002969207266,600.0003330546409,600.0002646389502,600.0003073393829,600.0002304225959
600.0002969207266,600.0003330546409,600.0002646389502,600.0002550905427,600.0002272873983
600.0002969207266,600.0003330546409,600.0002646389502,600.0002532404441,600.0002261072349
600.0002880612819,600.0003327690948,600.000256847251,600.0002527233463,600.0002226112063
600.0002880327266,600.0003326749044,600.0002566605082,600.0002435424602,600.0002204950686
600.000287534327,600.0002487060825,600.0002566605082,600.000225390485,600.0002204950686
600.0002863507012,600.000189621049,600.000251770943,600.0002082499238,600.0002195529866
600.0002863507012,600.0001637705919,600.0002495123322,600.0001973070601,600.0002195529866
600.0002820378114,600.0001570438161,600.0002480312306,600.0001959238244,600.0002180814431
600.0002782085414,600.0001570438161,600.0002480312306,600.0001959238244,600.0002174729296
600.0002762377311,600.0001559953349,600.0002478944508,600.0001939320779,600.0002146063918
600.0002044743497,600.0001559953349,600.0001952444002,600.0001900392001,600.0002107445298
600.0002044743497,600.0001559953349,600.0001952444002,600.0001877628852,600.0002105414238
600.0001903729674,600.0001392904645,600.0001952444002,600.0001877628852,600.0002089362172
600.000187837535,600.0001392904645,600.0001787297199,600.0001877628852,600.000205940507
600.0001813084209,600.0001383064812,600.0001714436496,600.0001829142024,600.000205940507
600.0001807965626,600.000136186295,600.0001681065257,600.0001829142024,600.0002052315394
600.0001792092334,600.0001355491721,600.0001655037504,600.0001795066125,600.0002041607404
600.0001792092334,600.0001351973006,600.0001655037504,600.0001795066125,600.0002039890312
600.0001789045158,600.0001351973006,600.0001655037504,600.0001762915555,600.0002034588539
600.0001789045158,600.0001351973006,600.0001636575281,600.0001717362841,600.0002032121131
600.0001785154383,600.0001351973006,600.0001636575281,600.000165235774,600.0002032121131
600.0001779537549,600.0001351973006,600.0001620546444,600.000165235774,600.0001694116077
600.0001609553229,600.0001351973006,600.0001620546444,600.0001634209136,600.0001657700385
600.0001588601402,600.0001351973006,600.0001620546444,600.0001596385013,600.0001571677781
600.0001518063783,600.0001346947763,600.0001619568633,600.0001581018352,600.0001516138157
600.0001381978157,600.0001346947763,600.0001579415946,600.0001569400197,600.0001494368277
600.0001373063598,600.0001346947763,600.000157835184,600.0001569400197,600.0001482015914
600.0001339443132,600.0001346947763,600.0001567969158,600.0001569400197,600.0001482015914
600.0001309708218,600.0001342734288,600.0001567245477,600.0001569400197,600.0001482015914
600.00012498976,600.0001342734288,600.0001567245477,600.0001550639985,600.000147867829
600.00012498976,600.0001338250072,600.0001556089312,600.0001162714213,600.0001478010145
600.0001217251382,600.0001337301792,600.0001554529349,600.0001037189769,600.0001478010145
600.0001211140737,600.0000960474239,600.0001530918928,600.0000971288398,600.000147060408
600.0001211140737,600.0000960474239,600.0001516011839,600.0000953582957,600.0001339130106
600.0001211140737,600.0000960474239,600.0001417201297,600.000091072554,600.0001280183924
600.0001211140737,600.0000960474239,600.0001219794426,600.000076579483,600.0001193858741
600.0001203870996,600.0000899337601,600.0001217244715,600.0000671121747,600.0001068312476
600.0001203870996,600.0000894625255,600.000117914933,600.0000671121747,600.0000894317606
600.0001203407473,600.0000894625255,600.0001142002108,600.000062572736,600.0000654477376
600.0001198978962,600.0000690188551,600.0001134683018,600.000062572736,600.0000654477376
600.0001127100346,600.0000690188551,600.0001097531072,600.000057781876,600.0000654477376
600.0000980536615,600.0000668698596,600.0000926934993,600.000057781876,600.000064247913
600.000097729806,600.000064535046,600.0000881372955,600.000057781876,600.0000625581708
600.000085743182,600.0000628958693,600.0000881372955,600.0000516200997,600.0000625581708
600.000085743182,600.0000618104178,600.0000651262745,600.0000504023457,600.000055096235
600.0000818449886,600.0000618104178,600.0000624108251,600.0000504023457,600.000055096235
600.0000801449462,600.0000610265313,600.0000595526054,600.0000453995497,600.0000549898945
600.000079319411,600.0000586127217,600.0000470939195,600.0000399366619,600.0000466030351
600.0000761353987,600.0000578845677,600.000046030619,600.0000373734729,600.0000466030351
600.0000713011142,600.0000571727599,600.0000391896998,600.0000350111143,600.0000466030351
600.0000695809925,600.0000560216716,600.0000391896998,600.0000314478588,600.0000432297796
600.000057361675,600.000051887317,600.0000379289048,600.0000314478588,600.0000409484308
600.0000438735498,600.000051887317,600.0000350876473,600.0000264263779,600.0000409484308
600.0000404035918,600.0000388949023,600.0000330022649,600.0000231603832,600.0000402592818
600.0000404035918,600.0000269996573,600.0000330022649,600.000022633632,600.0000402061073
600.0000404035918,600.0000251555534,600.0000297145285,600.000022633632,600.0000377213811
600.0000372873379,600.0000247950684,600.0000217311103,600.000022633632,600.000036765005
600.0000372873379,600.0000150263737,600.0000217311103,600.0000220615234,600.0000333276306
600.0000372873379,600.0000150263737,600.0000217311103,600.0000218258447,600.0000294015049
600.0000298749916,600.0000150263737,600.0000217311103,600.0000210918449,600.0000277068718
600.0000275166852,600.0000150263737,600.0000217311103,600.0000182324014,600.0000250274157
600.0000228810628,600.0000150263737,600.0000159670195,600.000017543613,600.000022945864
600.0000228810628,600.0000150263737,600.0000159670195,600.0000154338454,600.0000220485095
600.0000228810628,600.0000150263737,600.000010878998,600.000015108284,600.0000220485095
600.0000191105196,600.0000149492124,600.000010878998,600.000015108284,600.0000217547281
600.0000191105196,600.0000149492124,600.000010878998,600.0000123670868,600.0000191111924
600.0000191105196,600.0000141900226,600.000010878998,600.0000123670868,600.0000181443858
600.0000191105196,600.0000140431262,600.0000095888367,600.0000115152776,600.00001627643
600.0000160245633,600.0000140431262,600.0000095706004,600.000010399383,600.0000159341969
600.0000140676651,600.0000119614415,600.0000095706004,600.000010399383,600.0000111370945
600.0000140676651,600.0000119614415,600.0000088077637,600.0000084350936,600.000010451276
600.0000132179622,600.0000119614415,600.0000088077637,600.0000084350936,600.0000102469074
600.0000130106996,600.0000106707718,600.0000072856276,600.0000065876958,600.0000099985439
