trial_1,trial_2,trial_3,trial_4,trial_5
3201.76130009456,3228.954758314043,3198.8329105016774,3147.8813683792814,3129.951021123634
3201.757600343999,3228.9529208134295,3198.8258684759135,3147.8809259128348,3129.951021123634
3201.7481145148445,3228.9529208134295,3198.739949505585,3147.8801386371338,3129.951021123634
3201.7481145148445,3228.9529208134295,3198.7242119396556,3147.8801030637405,3129.951021123634
3201.7481145148445,3228.9508989631477,3198.7242119396556,3147.8801030637405,3129.951021123634
3201.747845897188,3228.949824703824,3198.7242119396556,3147.880008678176,3129.951021123634
3201.746001840471,3228.949442977443,3198.7242119396556,3147.8799116997097,3129.951021123634
3201.746001840471,3228.949442977443,3198.7237813717907,3147.8799116997097,3129.951021123634
3201.739672254543,3228.949442977443,3198.7237813717907,3147.879796941092,3129.951021123634
3201.739672254543,3228.949442977443,3198.7237813717907,3147.87957068915,3129.951021123634
3201.7386217641088,3228.949442977443,3198.704524112259,3147.87957068915,3120.5584587315334
3201.735646766764,3228.949442977443,3198.704524112259,3147.879499399739,3120.5584587315334
3201.7349086508625,3228.9492692701533,3198.7027042305535,3147.8792349778732,3120.5584587315334
3201.7349086508625,3228.9489537872328,3198.7027042305535,3147.8791624941714,3120.5584587315334
3201.7349086508625,3228.9489537872328,3198.7027042305535,3147.8791624941714,3120.5584587315334
3201.7349086508625,3228.9489537872328,3198.7027042305535,3147.879007436318,3120.5584587315334
3201.7342531760873,3228.9489537872328,3198.6976400883095,3147.8784330116973,3120.5584587315334
3201.7342531760873,3228.9489537872328,3198.6959294305525,3147.878210508965,3120.5584587315334
3201.7342531760873,3228.9489537872328,3198.6959294305525,3147.878210508965,3120.5584587315334
3201.734167190881,3228.9489537872328,3198.6888260041496,3147.878210508965,3120.5584587315334
3201.734167190881,3228.9489537872328,3198.6888260041496,3147.878210508965,3120.5584587315334
3201.7341155447098,3228.9489537872328,3198.6888260041496,3147.878187859111,3120.5584587315334
3201.7338370627367,3228.948844514935,3198.6866682409936,3147.8781344544986,3114.7162164246874
3201.7338370627367,3228.9487744170256,3198.685094780537,3147.8781344544986,3088.922602116936
3201.733683263198,3228.9487473453364,3198.685094780537,3147.8781344544986,3088.922602116936
3182.6711366347054,3228.9487473453364,3198.685094780537,3147.8781344544986,3088.922602116936
3178.385610194048,3228.9487473453364,3198.681278766101,3147.8777864713875,3082.9572070305376
3178.385610194048,3228.9487473453364,3198.681278766101,3147.877781647845,3082.9572070305376
3178.385610194048,3228.9487473453364,3198.681278766101,3147.8777450615185,3082.9572070305376
3178.385610194048,3228.948721684107,3198.681278766101,3147.8777350805867,3082.9572070305376
3178.385610194048,3228.948721684107,3198.681101737763,3147.8777350805867,3082.9572070305376
3178.385610194048,3228.948721684107,3198.681101737763,3147.8777350805867,3082.9572070305376
3178.3841014682157,3228.948593970787,3198.681101737763,3147.8777350805867,3082.9572070305376
3178.3841014682157,3228.948593970787,3198.680433210312,3147.877724866413,3082.9572070305376
3178.3822379160906,3228.948593970787,3189.7659714273045,3147.877724866413,3082.9572070305376
3178.3822379160906,3228.948593970787,3189.7659714273045,3147.8777211606416,3082.9572070305376
3178.357007949089,3228.948593970787,3189.7659714273045,3147.51524297751,3082.9572070305376
3178.351536406521,3228.948593970787,3189.7659714273045,3141.7647119693647,3082.9572070305376
3178.351536406521,3228.948593970787,3189.7659714273045,3141.7643146028886,3082.9572070305376
3178.3317238393083,3228.948593970787,3189.7659714273045,3141.7643146028886,3082.9572070305376
3178.3317238393083,3228.948593970787,3189.7659714273045,3141.755569059656,3082.9572070305376
3178.325573375745,3228.948593970787,3189.7659714273045,3141.744463087235,3082.9572070305376
3178.325573375745,3228.948593970787,3189.7659714273045,3141.744463087235,3082.9572070305376
3178.325573375745,3228.9485374633687,3189.760118036751,3141.74162485343,3082.9572070305376
3178.325573375745,3228.9485374633687,3189.760118036751,3141.74162485343,3082.9572070305376
3178.3249140576763,3217.11103882451,3189.760118036751,3141.74162485343,3082.9572070305376
3178.3249140576763,3217.1109084880322,3189.760118036751,3141.7362054311902,3082.9572070305376
3178.3249140576763,3215.460500085038,3189.760118036751,3141.7362054311902,3082.9572070305376
3178.310882493545,3215.4604967496243,3189.760118036751,3141.7362054311902,3082.9572070305376
3178.310882493545,3215.4604967496243,3189.760118036751,3141.7362054311902,3082.9572070305376
3178.310882493545,3215.4604967496243,3189.760118036751,3141.7355921763037,3082.9572070305376
3178.310882493545,3215.4604967496243,3189.757304515748,3141.7355921763037,3082.9572070305376
3178.3101194360283,3215.460470561347,3189.757304515748,3141.7355921763037,3082.9572070305376
3178.3101194360283,3215.460470561347,3189.757304515748,3141.7355921763037,3082.9572070305376
3178.3101194360283,3215.460356512306,3189.757304515748,3141.7337288976305,3082.9572070305376
3178.3101194360283,3215.460356512306,3189.757304515748,3141.7337288976305,3082.9572070305376
3178.3101194360283,3215.460356512306,3189.7433419504155,3141.7337288976305,3082.9572070305376
3178.308933759525,3215.460356512306,3189.7433419504155,3141.7335731371263,3082.9572070305376
3178.308933759525,3215.460356512306,3189.7433419504155,3141.7335731371263,3082.9572070305376
3178.308933759525,3215.460356512306,3189.7433419504155,3133.7147177263855,3082.9572070305376
3178.308933759525,3215.460356512306,3189.7433419504155,3127.44504023826,3082.9572070305376
3178.308933759525,3215.460356512306,3189.7368999437135,3127.4448921459,3082.9572070305376
3178.308933759525,3209.942954427945,3189.7368999437135,3127.444773011382,3082.9572070305376
3178.308933759525,3209.942954427945,3189.7368999437135,3127.444035621331,3082.9572070305376
3178.308933759525,3209.942954427945,3189.7368999437135,3127.444035621331,3082.9572070305376
3178.308746254206,3209.9418490482335,3189.7368999437135,3127.444035621331,3082.9572070305376
3178.3081980578118,3209.9418490482335,3189.732790016617,3127.4323716186436,3082.9572070305376
3178.3081980578118,3209.941837444109,3189.732790016617,3127.4323716186436,3082.9572070305376
3178.3081879398133,3209.941837444109,3189.732790016617,3127.4323716186436,3082.9572070305376
3178.304984285935,3209.941837444109,3189.732790016617,3127.4323716186436,3082.9572070305376
3178.304984285935,3209.9410064401,3189.732790016617,3127.4323716186436,3082.9572070305376
3178.304984285935,3209.9410064401,3189.732790016617,3127.430765822661,3082.9572070305376
3178.3035817605555,3209.9410064401,3189.7327460658194,3127.430765822661,3082.9572070305376
3178.302455827536,3209.940786789961,3189.7307730355546,3127.430765822661,3082.9572070305376
3178.302082254366,3209.9378587439505,3189.7307730355546,3127.430765822661,3082.9572070305376
3178.3018715624903,3209.9378587439505,3189.7307730355546,3127.430765822661,3082.9572070305376
3178.3013642186543,3209.9378587439505,3189.7307730355546,3127.430765822661,3082.9572070305376
3178.30073850569,3209.937005616204,3189.7307730355546,3127.4298830876323,3082.9572070305376
3178.30073850569,3209.9341145113085,3189.7307730355546,3127.429788308999,3082.9572070305376
3178.3003776630653,3209.931204728724,3189.7307730355546,3127.429788308999,3082.9572070305376
3178.3003776630653,3209.931204728724,3189.7307730355546,3127.428692293727,3082.9572070305376
3178.3003776630653,3209.931204728724,3189.7307730355546,3127.4280624211838,3082.9572070305376
3178.3003776630653,3209.9261868847902,3189.7307730355546,3127.4280624211838,3082.9572070305376
3178.2995396716924,3209.9261868847902,3189.729756487719,3127.427275661963,3082.9572070305376
3178.2995396716924,3209.9261868847902,3189.729756487719,3127.427275661963,3082.9572070305376
3178.2995396716924,3209.9261868847902,3188.69411471497,3127.427275661963,3082.9572070305376
3178.2994851033236,3209.9261868847902,3188.4687598931973,3127.427275661963,3082.9572070305376
3178.2992903261256,3209.9170998232667,3188.4687598931973,3127.4053324903807,3082.9572070305376
3178.2992240372805,3209.9170998232667,3188.4687598931973,3127.4053324903807,3082.9572070305376
3178.2992240372805,3209.9136181552853,3188.4598820196597,3127.4031079881347,3082.9572070305376
3178.2991808242514,3209.9136181552853,3188.4598820196597,3127.4031079881347,3082.9572070305376
3178.2991808242514,3209.409129009183,3188.4598820196597,3127.4031079881347,3082.9572070305376
3178.2990941550765,3209.409129009183,3188.4598820196597,3127.4027906026677,3082.9572070305376
3178.2990941550765,3209.4086164618247,3188.4598820196597,3127.4027906026677,3082.9572070305376
3178.2990941550765,3209.4086164618247,3188.4598820196597,3127.4027906026677,3082.9572070305376
3178.2990941550765,3209.4086164618247,3188.4598820196597,3127.4027906026677,3082.9572070305376
3178.2990825742663,3209.4086164618247,3188.4598820196597,3127.402424410519,3082.9572070305376
3178.2990825742663,3209.4079218802353,3188.4598820196597,3127.4016380783505,3082.9572070305376
3178.2990148854765,3209.4079218802353,3188.4598820196597,3127.4016380783505,3082.9572070305376
3178.2990006102755,3209.4079218802353,3188.4598820196597,3127.3872381764586,3082.9572070305376
3178.2990006102755,3209.4079218802353,3188.4598820196597,3127.3872381764586,3082.9572070305376
3178.298901784785,3209.4079218802353,3188.4527967689405,3127.3872381764586,3082.9572070305376
3178.298901784785,3209.4079218802353,3183.8335493016793,3127.3872381764586,3082.9572070305376
3178.298901784785,3209.4079218802353,3183.8335493016793,3127.3872381764586,3082.6269374213166
3178.298858611703,3209.4079218802353,3176.7259488401896,3127.3856075841086,3082.6269374213166
3178.298858611703,3209.4079218802353,3175.7800684486583,3127.3856075841086,3082.6269374213166
3178.298858611703,3209.4079218802353,3175.574342580241,3127.3855791413857,3082.6269374213166
3172.547728855195,3209.4054637870613,3175.574342580241,3127.385410842931,3082.6269374213166
3166.0023159617876,3209.4054637870613,3175.574342580241,3127.3854087864293,3082.6269374213166
3165.394255118821,3209.4054637870613,3175.574342580241,3127.3854087864293,3082.6269374213166
3165.394255118821,3209.402677957006,3174.2053109679587,3127.3852542689037,3082.6269374213166
3165.394255118821,3209.399936325479,3173.8363795317405,3127.3852542689037,3082.6269374213166
3165.3929519959956,3209.399936325479,3173.8363795317405,3127.3852542689037,3082.6269374213166
3160.9522724669255,3209.396515343391,3173.8363795317405,3127.3852542689037,3082.6269374213166
3158.724268567724,3209.3956662913843,3173.7087517920318,3127.3852542689037,3082.6269374213166
3155.6300688505416,3209.3956662913843,3173.7087517920318,3127.3852542689037,3082.6269374213166
3155.037595139665,3209.3956662913843,3173.7087517920318,3127.382138995347,3082.6269374213166
3154.846268524499,3209.3956662913843,3150.1431990428764,3122.694295478843,3082.6269374213166
3154.3494277431864,3209.3956662913843,3150.1431990428764,3120.6716353067313,3082.6269374213166
3152.794078464979,3209.3956662913843,3148.4991883382645,3120.6256715319296,3082.6269374213166
3152.794078464979,3209.394103292518,3148.4991883382645,3120.624659953757,3082.6269374213166
3152.3860744343556,3209.394103292518,3148.4991883382645,3120.624659953757,3082.6269374213166
3152.3860744343556,3209.392154441222,3148.4991883382645,3120.6134408128164,3082.6269374213166
3152.3860744343556,3209.392154441222,3148.4991883382645,3120.6134408128164,3082.6269374213166
3151.9669689904204,3209.392154441222,3148.4991883382645,3120.6134408128164,3082.6269374213166
3151.9669689904204,3209.392154441222,3145.848200550359,3120.6134408128164,3082.6269374213166
3151.9669689904204,3209.392154441222,3145.848200550359,3120.239360839551,3082.6269374213166
3151.9669689904204,3209.3910645316464,3145.848200550359,3115.945430575069,3077.7871198408793
3151.9669689904204,3209.3910645316464,3145.848200550359,3115.945430575069,3077.7871198408793
3148.019305501768,3209.3910645316464,3145.848200550359,3115.945430575069,3077.7871198408793
3148.019305501768,3209.3910645316464,3145.848200550359,3114.1728779862633,3077.7871198408793
3148.019305501768,3209.3910645316464,3145.848200550359,3113.846247745254,3077.7871198408793
3146.0898230775147,3209.3910645316464,3136.2377662457743,3113.846247745254,3077.7871198408793
3145.726503400448,3209.3910645316464,3136.2377662457743,3113.846247745254,3077.7871198408793
3145.726503400448,3209.3910645316464,3136.2377662457743,3113.7595601256594,3077.7871198408793
3145.1389242520145,3209.3910645316464,3134.6165919971363,3113.688873131535,3077.7871198408793
3145.1389242520145,3209.3910645316464,3131.982447497252,3113.688873131535,3077.7871198408793
3145.096206407404,3209.3910645316464,3131.982447497252,3113.688873131535,3077.7871198408793
3145.096206407404,3209.3898327543725,3131.982447497252,3113.6616177028723,3077.7871198408793
3144.795256467578,3209.3898327543725,3131.982447497252,3113.6198072254824,3077.7871198408793
3144.795256467578,3209.3898327543725,3130.649424764521,3113.609790175437,3077.7871198408793
3144.5640851524586,3209.3898327543725,3130.649424764521,3113.609790175437,3077.7871198408793
3144.5640851524586,3209.3898327543725,3130.649424764521,3113.562037019227,3077.7871198408793
3144.510166590428,3209.3881224856605,3130.649424764521,3113.5182225323697,3077.7871198408793
3140.234085279295,3208.911712880994,3130.649424764521,3113.4870453915737,3077.7871198408793
3140.234085279295,3208.911712880994,3127.8365094375627,3113.4803637634204,3077.7871198408793
3138.710153968387,3204.228290007103,3127.8365094375627,3113.4803637634204,3077.7871198408793
3138.710153968387,3204.228290007103,3127.8365094375627,3113.4803637634204,3077.7871198408793
3137.387798304192,3204.228290007103,3127.8365094375627,3113.4803637634204,3077.7871198408793
3136.9440650206225,3204.228290007103,3127.0883542309157,3113.4800770537436,3077.7871198408793
3136.7972581052722,3204.228290007103,3127.0883542309157,3113.474628091005,3077.7871198408793
3136.7972581052722,3204.22255464723,3124.1951713818335,3113.474628091005,3077.7871198408793
3136.7972581052722,3204.22255464723,3124.1951713818335,3113.463868145664,3077.7871198408793
3136.6599655987507,3204.22255464723,3119.9828588087967,3113.463868145664,3077.7871198408793
3136.6599655987507,3190.7393340265426,3119.9828588087967,3113.4582026043563,3077.7871198408793
3136.595756480701,3190.7393340265426,3119.9828588087967,3113.4582026043563,3077.7871198408793
3136.332953714694,3190.7393340265426,3118.3844577924524,3112.8391831627896,3077.7871198408793
3136.332953714694,3190.7393340265426,3118.1051119218746,3111.6130643539486,3077.7871198408793
3136.332953714694,3190.7393340265426,3118.1051119218746,3111.2080055948813,3077.7871198408793
3135.093720594889,3189.8544996523633,3118.1051119218746,3110.479923326474,3077.7871198408793
3133.696973903758,3188.1442454334974,3116.8526642947345,3110.3847955725214,3077.7871198408793
3133.696973903758,3188.1442454334974,3116.8526642947345,3109.358225859696,3077.692370593631
3133.242810579734,3188.1442454334974,3116.8526642947345,3109.213934074991,3077.692370593631
3132.0520306185745,3185.038352526921,3116.8526642947345,3108.9321506043448,3077.692370593631
3132.0520306185745,3185.038352526921,3116.8526642947345,3108.5697678705797,3077.692370593631
3131.4503723548683,3185.038352526921,3116.8526642947345,3107.4029228131703,3077.692370593631
3131.3818607158387,3185.038352526921,3116.8526642947345,3107.4029228131703,3077.692370593631
3131.3818607158387,3184.132902908475,3116.8526642947345,3107.4029228131703,3077.692370593631
3131.3818607158387,3182.380693551739,3116.8526642947345,3106.8870904188534,3067.503246554932
3131.245454231483,3182.380693551739,3115.5516549051786,3106.8153518818094,3067.503246554932
3131.167051700579,3182.380693551739,3115.5392981729383,3106.665007240569,3067.503246554932
3131.0156176314904,3182.380693551739,3115.5392981729383,3106.418910101004,3067.503246554932
3129.626453434201,3180.914661873655,3115.5392981729383,3106.2058343145254,3067.503246554932
3127.34714148826,3180.914661873655,3115.5392981729383,3106.0631071684516,3067.503246554932
3126.6405447310112,3180.914661873655,3115.5392981729383,3105.4991613249654,3067.503246554932
3126.6405447310112,3180.914661873655,3115.5392981729383,3104.5797583018966,3067.503246554932
3126.6405447310112,3180.914661873655,3115.5392981729383,3104.5797583018966,3067.503246554932
3126.366191426671,3180.914661873655,3113.9239067997473,3104.5797583018966,3067.503246554932
3124.015329905738,3180.914661873655,3113.9239067997473,3104.5797583018966,3067.503246554932
3123.9410831008236,3174.3408052345335,3113.9239067997473,3104.21313948598,3067.503246554932
3123.9410831008236,3173.336609306821,3113.9239067997473,3103.8032591795145,3067.503246554932
3123.9410831008236,3173.336609306821,3113.7475567254014,3103.5812967865145,3067.503246554932
3123.9410831008236,3173.336609306821,3113.7475567254014,3103.5812967865145,3067.503246554932
3123.5197594071624,3173.336609306821,3109.265215653657,3103.1844227416373,3067.503246554932
3123.5197594071624,3170.1537593461458,3109.265215653657,3102.4008761764107,3067.503246554932
3123.5197594071624,3170.1537593461458,3109.265215653657,3102.4008761764107,3067.503246554932
3123.5197594071624,3170.1537593461458,3109.265215653657,3102.4008761764107,3067.503246554932
3122.9100068404127,3170.032039806903,3105.9403550502457,3102.4008761764107,3067.503246554932
3122.9100068404127,3170.032039806903,3105.055944014934,3102.14310585335,3066.669300755901
3122.9100068404127,3170.032039806903,3105.055944014934,3102.14310585335,3066.2841537100435
3122.9100068404127,3170.032039806903,3105.055944014934,3101.8993414267593,3064.571973274366
3120.6294616620216,3170.032039806903,3105.055944014934,3101.8993414267593,3063.7805374646887
3120.6294616620216,3167.6992568931914,3105.055944014934,3101.811393175034,3063.7805374646887
3120.6294616620216,3167.6992568931914,3102.400207881543,3101.7777806792424,3063.5405207698404
3120.0206798586855,3167.416557969797,3102.400207881543,3101.7037281264884,3063.5405207698404
3111.310145457926,3167.416557969797,3102.400207881543,3101.391378346415,3063.5405207698404
3111.310145457926,3167.416557969797,3102.400207881543,3101.391378346415,3063.5405207698404
3111.310145457926,3167.416557969797,3102.400207881543,3101.391378346415,3056.581749306226
3111.310145457926,3167.416557969797,3102.400207881543,3101.2828038031184,3056.581749306226
3111.310145457926,3167.416557969797,3102.400207881543,3101.1971202655204,3056.581749306226
3111.310145457926,3167.416557969797,3102.400207881543,3101.1971202655204,3056.581749306226
3111.310145457926,3167.416557969797,3102.400207881543,3100.815904793353,3053.403716838339
3111.310145457926,3166.359806543529,3102.400207881543,3100.815904793353,3053.403716838339
3111.310145457926,3166.359806543529,3102.400207881543,3100.815904793353,3053.403716838339
3111.310145457926,3166.359806543529,3102.400207881543,3100.7196734333297,3053.403716838339
3111.310145457926,3158.213875295356,3102.400207881543,3100.6818437044844,3053.403716838339
3111.310145457926,3158.213875295356,3102.400207881543,3100.647345357839,3053.403716838339
3111.310145457926,3158.213875295356,3102.400207881543,3100.4494120642257,3053.403716838339
3111.310145457926,3158.0911675447005,3100.7986784441314,3100.4494120642257,3050.6014868571374
3111.310145457926,3158.0911675447005,3100.7986784441314,3100.405822411203,3050.6014868571374
3111.310145457926,3157.6765701744494,3100.7986784441314,3100.329853960536,3050.6014868571374
3111.297510463533,3157.6765701744494,3100.7986784441314,3100.2955844480844,3050.6014868571374
3111.297510463533,3157.6765701744494,3100.7986784441314,3099.8158044289003,3050.6014868571374
3111.297510463533,3157.6765701744494,3100.7986784441314,3099.8158044289003,3050.6014868571374
3111.2272948604,3157.6765701744494,3100.7986784441314,3099.8158044289003,3050.6014868571374
3110.5325079655354,3156.815804577248,3100.7986784441314,3099.8158044289003,3050.5499263338893
3110.5325079655354,3156.729171541844,3098.9770083672715,3099.62621201804,3049.869948927107
3110.5325079655354,3155.2969878829795,3098.9770083672715,3099.5820153661602,3049.869948927107
3110.1315920015804,3155.2969878829795,3098.9770083672715,3099.5303406706535,3048.7704622231713
3109.033743447199,3153.6939224972325,3098.9770083672715,3099.5303406706535,3048.7704622231713
3108.621651050953,3153.6939224972325,3096.693837389327,3099.3648721261243,3048.7704622231713
3108.621651050953,3153.6939224972325,3096.693837389327,3099.332981281929,3048.7704622231713
3108.621651050953,3153.6939224972325,3096.1293514251493,3099.2570631150616,3048.3372919066646
3108.600800905175,3153.6939224972325,3096.1293514251493,3099.127036964528,3048.3372919066646
3107.9119476947353,3153.6939224972325,3095.7759667033856,3099.0262543988497,3047.6058776627174
3107.9046574425934,3152.759708210284,3095.2772030846154,3099.000054247268,3047.6058776627174
3107.9046574425934,3152.759708210284,3095.2772030846154,3098.908424724277,3047.54883647682
3107.9046574425934,3152.5499836536,3095.2772030846154,3098.810224800276,3047.476434242826
3107.9046574425934,3152.5499836536,3095.2772030846154,3098.810224800276,3047.476434242826
3107.9046574425934,3152.4826049958874,3095.2772030846154,3098.810224800276,3047.476434242826
