trial_1,trial_2,trial_3,trial_4,trial_5
901.7729212594643,902.004758682183,901.7507956816976,901.8358182271165,902.505234855809
901.7729212594643,902.0047042693333,901.7507944904294,901.8358075826072,902.5050792070463
901.7729212594643,902.0047042693333,901.7507944904294,901.8358075826072,902.5050792070463
901.7729212594643,902.0046843456083,901.7507790903684,901.8358075826072,902.504996018419
901.7729212594643,902.0046843456083,901.7507755212513,901.8358075826072,902.504996018419
901.7729212594643,902.0046834370344,901.713986398674,901.8358075826072,902.5049687997893
901.7729212594643,902.0046834370344,901.7139473229253,901.8219071828676,902.5049687997893
901.7729181762551,902.0046645700355,901.7139473229253,901.8002111267327,902.5049687997893
901.7729171707518,902.0046645700355,901.7122932183324,901.8002111267327,902.5049687997893
901.7729171707518,902.0046645700355,901.7103219781039,901.8001977738642,902.5049687997893
901.7729171707518,902.0046615295354,901.7098481185363,901.8001947060346,902.5049671150522
901.7729171707518,902.0046547086075,901.7084967842958,901.8001947060346,902.5049584636018
901.7729065159576,902.0046547086075,901.7079633815418,901.8001947060346,902.5049514658972
901.7729014306899,902.0046547086075,901.7070696589793,901.8001857377631,902.5049496056539
901.7729014306899,902.0046404380957,901.7070696589793,901.7935779357824,902.5049483751641
901.7729002181344,902.0046335444513,901.7070506229406,901.7805184766991,902.5049483751641
901.7729002181344,902.0046335444513,901.7070506229406,901.7805184766991,902.4799200810165
901.7729002181344,902.0046335444513,901.7069817535752,901.7805165096156,902.4688099712448
901.7729002181344,902.0046335444513,901.7069817535752,901.7805165096156,902.4688099712448
901.7729002181344,902.0046335444513,901.7069446529609,901.7805165096156,902.4688099712448
901.7729002181344,902.0046335444513,901.7069446529609,901.7805165096156,902.4687630755654
901.7728932171365,902.0046252958928,901.7069446529609,901.7805128727555,902.4687630755654
901.7728893504091,902.0046219364358,901.7069338575209,901.7805128727555,902.468743286542
901.7728893504091,902.0046219063032,901.7069338575209,901.7805128727555,902.4687118769702
901.7728893504091,902.0046219063032,901.7069238059669,901.7804762928388,902.4686940754173
901.7728804991501,902.0046219063032,901.7069238059669,901.7804762928388,902.4686940754173
901.7728675761294,902.0046216744336,901.7069194521349,901.7804656488086,902.4686917571671
901.7728634982074,902.0046211984127,901.7069177217982,901.7804644143114,902.4686917571671
901.7728601358205,902.004620902564,901.7069177217982,901.7804644143114,902.4686862909535
901.7728593537829,902.0046208164028,901.7069173831289,901.7804613317624,902.4686862909535
901.7728593537829,902.0046207250606,901.7015474245903,901.780458556354,902.4686862909535
901.7728593537829,902.0046207250606,901.6828289355792,901.780458556354,902.4686667081255
901.7728593537829,902.0046154384173,901.6828289355792,901.7804393590404,902.468659699779
901.77285925685,902.0046153715438,901.6828289355792,901.7804393590404,902.468659699779
901.77285925685,902.0046121657834,901.6827342930234,901.7804381472697,902.468659699779
901.77285925685,902.0046121657834,901.6827143278675,901.7804381472697,902.4686499048042
901.7728592494791,902.0046091015828,901.6827016793596,901.7679408719678,902.4686499048042
901.7728592494791,902.0046091015828,901.6827016121568,901.7642894960762,902.4686474432585
901.7728589305551,902.0046081691212,901.6827016121568,901.7622912588961,902.4686474432585
901.7728588239469,902.0046081691212,901.6827016121568,901.7579038627906,902.4521791353701
901.7728588223404,902.0046058262554,901.682700035784,901.7579038627906,902.4480111828037
901.7728586783386,902.0046058262554,901.6826889461628,901.7572494740688,902.4474006551668
901.7728584416117,902.0046058262554,901.6826631913134,901.7568562518114,902.4474006551668
901.7728583995859,902.0046051780487,901.6826582703792,901.7568562518114,902.4473101789932
901.7728583995859,902.0046030611743,901.6826556061332,901.7567224494571,902.4472548897377
901.7728583988418,902.0046030611743,901.6826510464168,901.7566535703164,902.447194481939
901.7728583988418,902.0045999136753,901.6826510464168,901.7566315992265,902.4471335768945
901.7607896622686,902.0045999136753,901.6826380957082,901.7566315992265,902.4471229748317
901.7587520161076,902.0045985598035,901.6826380957082,901.7566315992265,902.4471229748317
901.7576543002808,902.0045983029753,901.6826380957082,901.7566315992265,902.4471229748317
901.7576528845044,902.004598281314,901.6826380957082,901.7566274492789,902.4471229748317
901.7575049454474,902.004598281314,901.6826349825154,901.7566274492789,902.4471147283979
901.7575049454474,902.004598281314,901.6826319188054,901.7566274492789,902.4471147283979
901.7575049454474,902.0045979453615,901.6825910565822,901.7566274492789,902.4471107095267
901.7575049454474,902.0045979453615,901.6825910565822,901.7327653586574,902.4471107095267
901.7575049454474,902.0045979453615,901.6825910565822,901.7291365960979,902.4471082816414
901.7575049454474,902.0045979453615,901.6716800745161,901.729082219541,902.4471082816414
901.7575049454474,902.004597924915,901.6700203338792,901.728973150036,902.4471082816414
901.7575049454474,902.004597924915,901.667946210316,901.728973150036,902.4471060822844
901.7575049454474,902.0045979238113,901.6679452087265,901.7179156522831,902.4471047738532
901.7575049454474,902.004597915222,901.6679452087265,901.7179156522831,902.4471047503768
901.7575049454474,902.0045978351902,901.6679048223539,901.7175101026389,902.4471047503768
901.7575049454474,901.9947635211056,901.6679048223539,901.7146868830685,902.44708730941
901.7575049454474,901.9804149755055,901.6679048223539,901.709715459447,902.447085942968
901.7575049454474,901.9763503144909,901.6679048223539,901.7096401427261,902.447085942968
901.7575049454474,901.9758590761522,901.6679048223539,901.6969244355028,902.4470791919333
901.757498658182,901.9757719931492,901.6678904179857,901.6938332105066,902.4470753824806
901.757498658182,901.9757514386653,901.6678904179857,901.6933484814454,902.4470753824806
901.757498658182,901.9757055867063,901.6678732288749,901.6926370414354,902.4470753824806
901.757498658182,901.9756751925396,901.6678631111682,901.6821342171695,902.4470753824806
901.7574985542934,901.9756207547667,901.6678631111682,901.680543316994,902.4470681735426
901.7574985542934,901.9756134715007,901.6678631111682,901.6793948159592,902.4470681735426
901.7574985542934,901.9756134715007,901.6678617011103,901.6686795801523,902.4454235648886
901.7574983056334,901.975593039231,901.6678560835085,901.6656016307289,902.4376659422908
901.7574978549202,901.975593039231,901.659741666528,901.6644591184842,902.4371460678617
901.7574978549202,901.975593039231,901.6568097564824,901.659150566857,902.4271267145319
901.7574978549202,901.975593039231,901.6559919489675,901.6529303422395,902.421432276926
901.7574977273937,901.9755705558263,901.6559849126888,901.6525263040947,902.421432276926
901.7574977273937,901.9755705558263,901.6559849126888,901.6525263040947,902.421432276926
901.7574973841566,901.9755705558263,901.6559713163473,901.6525263040947,902.421432276926
901.7574973841566,901.9755537439431,901.6559662740773,901.6512998032804,902.421432276926
901.7574973841566,901.9755380940956,901.6559662740773,901.6503815314175,902.4213131250905
901.7574952426637,901.9755380940956,901.6559599613136,901.6503815314175,902.4213131250905
901.7574950890806,901.9755380940956,901.6559599613136,901.6503305528843,902.4213131250905
901.7574950890806,901.9755354556049,901.6559599613136,901.6488947840425,902.4213131250905
901.7574925382856,901.968496958944,901.6559599613136,901.6488947840425,902.4213131250905
901.7574925382856,901.9672222854309,901.655958527837,901.6488947840425,902.4213131250905
901.7574925382856,901.966083507699,901.6559557480568,901.6423689355305,902.4213131250905
901.7574925382856,901.9656017046649,901.6559557480568,901.6411378979896,902.4213131250905
901.7574925382856,901.965580053992,901.6559557480568,901.6313319957507,902.4212627718078
901.7574892861735,901.9655445780691,901.6559557480568,901.6300325526354,902.4212627718078
901.7574884331759,901.9655445780691,901.6559475584329,901.6287073349869,902.4212279321833
901.7574875221609,901.9655379465119,901.6559447060896,901.6280571642774,902.4212267193899
901.7574866877766,901.9655379465119,901.6559447060896,901.6280571642774,902.4212267193899
901.7574866877766,901.9655379465119,901.6559379210928,901.6238392723699,902.4212267193899
901.7574866877766,901.9655379465119,901.6559327209727,901.6231719421176,902.4212267193899
901.7574866877766,901.965525460815,901.655913583426,901.6218599222358,902.4212267193899
901.7574843534738,901.965525460815,901.655913583426,901.6211522443983,902.4212267193899
901.7574843534738,901.9655073088619,901.655913583426,901.6171266524963,902.4212227210367
901.753306721201,901.9655073088619,901.6559075710758,901.614390471682,902.4008552507722
901.7491248607569,901.9655073088619,901.6559053184886,901.614390471682,902.4008552507722
901.7465675365906,901.9654970230678,901.6559053184886,901.6138412945038,902.4007581635572
901.7457170718958,901.9654877860679,901.6522232352216,901.612362635463,902.4007581635572
901.7454019795986,901.9606573592963,901.6485797914577,901.6066704798388,902.400142455161
901.743614674875,901.9594741322446,901.647340701343,901.6046937079209,902.400142455161
901.7424103983068,901.958604749551,901.647178882577,901.6037750448883,902.400142455161
901.7418000191152,901.9584172742113,901.647178882577,901.6037750448883,902.400142455161
901.7415708602047,901.9584172742113,901.6471752545737,901.6037364741862,902.4001204775274
901.7415708602047,901.958378327627,901.6471711751738,901.6037364741862,902.3998946489029
901.7414994392637,901.9583303126253,901.6471689513108,901.6026519604574,902.3998946489029
901.7408586498902,901.9583284612668,901.6471689513108,901.6010979837757,902.3971337862952
901.7407642098462,901.9548482582381,901.6471674730146,901.5979390201217,902.3957201189629
901.7400953222159,901.9540851877356,901.6456963801655,901.5958739909336,902.3953827473964
901.7400026988862,901.9519914297406,901.6450713832988,901.5958437699861,902.3953827473964
901.7395051317005,901.9465579679639,901.6449436858967,901.5958437699861,902.3953827473964
901.7395051317005,901.944203166392,901.6447045400408,901.5956223609644,902.3953352547281
901.7392296481611,901.9435492650437,901.6447045400408,901.5900260991349,902.3953352547281
901.7392296481611,901.9435492650437,901.6446836885244,901.5900260991349,902.3953352547281
901.7392296481611,901.9425304155901,901.6446836885244,901.5858799934883,902.3953352547281
901.7392296481611,901.9425304155901,901.6446235939031,901.5853477609979,902.3950049126345
901.7391516067507,901.94219083812,901.6446235939031,901.5822367772294,902.3938730778913
901.7391516067507,901.9421625980189,901.6446235939031,901.5822367772294,902.3938730778913
901.7391516067507,901.9421625980189,901.6446235939031,901.5820052909605,902.393732672493
901.7389670122402,901.9419456183341,901.6446235939031,901.5807841524828,902.3934934892525
901.7389670122402,901.9415409137994,901.6446235939031,901.5804172710286,902.3926746107227
901.7389670122402,901.9415409137994,901.6446235939031,901.5783175191607,902.3922147929171
901.7389368963429,901.9399568383002,901.6445860909895,901.5762723347588,902.3916987714268
901.7389368963429,901.9388161449143,901.6445860909895,901.5756281490374,902.3911153793244
901.7389222440299,901.9387474235733,901.6445860909895,901.57541155443,902.3906034374668
901.7388023125665,901.9387474235733,901.6445446179902,901.5651839353876,902.3901247818536
901.7388023125665,901.938319566303,901.6445446179902,901.5641167125591,902.3886422147623
901.736166197736,901.9382553220455,901.6445011506621,901.5632235112014,902.3886422147623
901.736166197736,901.9382553220455,901.6445011506621,901.5632235112014,902.3885578316543
901.7358888421406,901.9378533087072,901.6445011506621,901.5632235112014,902.3882856671157
901.7358569483521,901.9375729113083,901.6379983460084,901.5623429950367,902.3882856671157
901.7357579806043,901.9374802467706,901.6376591875456,901.5618815039699,902.3881344903482
901.735741364465,901.9351987353026,901.6376147601939,901.5618815039699,902.387766874998
901.7354080072344,901.9351843277228,901.6376147601939,901.5608769356357,902.3862442733335
901.7354080072344,901.93511013935,901.6376147601939,901.5577674525049,902.385769251637
901.7354080072344,901.9337298984354,901.6376147601939,901.5577674525049,902.38556016368
901.735320904346,901.9337298984354,901.6375476224124,901.557184808891,902.3851062891504
901.735320904346,901.9314273381926,901.6375167672954,901.557184808891,902.3851062891504
901.735320904346,901.9311649190561,901.6374818286166,901.5566267411999,902.3851062891504
901.7352826702271,901.9311649190561,901.6374818286166,901.5563376749875,902.3851062891504
901.7349012799467,901.930600728435,901.6374818286166,901.5543726815059,902.3851062891504
901.7347001332946,901.9299183562725,901.6374818286166,901.5532030060526,902.3851062891504
901.734443525692,901.9299183562725,901.6374818286166,901.5521297766873,902.3851062891504
901.7343506777544,901.9292352146797,901.6374818286166,901.5521297766873,902.3848812332764
901.7343506777544,901.929123402493,901.6374818286166,901.5504550837536,902.3848812332764
901.7340804186575,901.929123402493,901.6374809703138,901.5492159158637,902.3802860736433
901.7340491403708,901.9281876127554,901.6374809703138,901.5477590630579,902.3802860736433
901.7330448416452,901.927728226879,901.6374762023385,901.5471610978095,902.3802445509314
901.7329058986563,901.9274943564184,901.6374762023385,901.5436920881125,902.3802445509314
901.7327405868253,901.9271013140782,901.6366509667477,901.5410075299122,902.3790884286673
901.7326496715099,901.9268324880605,901.636550583215,901.540601966593,902.3790884286673
901.7318065380238,901.9266669757078,901.636550583215,901.5393530365353,902.3790638505008
901.7318065380238,901.9266669757078,901.6362192203403,901.5388178628475,902.3790106022665
901.7309451356612,901.9266351875962,901.6355862905383,901.5369039487206,902.3790106022665
901.7307033261277,901.9260245254595,901.6355843838498,901.5359942535204,902.3787716906795
901.7305596793245,901.9253700898382,901.6355843838498,901.5347735284674,902.3787170561374
901.7304015995601,901.9251766866433,901.6355843838498,901.5318680627953,902.3787170561374
901.7302974092038,901.9232630029137,901.6350399879173,901.5294483841833,902.3787170561374
901.7302974092038,901.9232630029137,901.6350399879173,901.5290991061804,902.3787170561374
901.730221524215,901.9231005971542,901.6350399879173,901.5250837951277,902.377635150512
901.7299589699944,901.9227525268784,901.6349429421639,901.5250837951277,902.377635150512
901.7298192792349,901.9209127719878,901.6345447541878,901.5246250165605,902.377635150512
901.7291762010003,901.9209127719878,901.6345244071988,901.5210386147402,902.377635150512
901.7291762010003,901.920411500837,901.6345244071988,901.5166301423808,902.3776142163687
901.7291762010003,901.920411500837,901.6344003473281,901.5154897060152,902.3776142163687
901.7290401227281,901.920411500837,901.6343461699589,901.5149667522495,902.3776142163687
901.7282769818098,901.920411500837,901.6343461699589,901.5149667522495,902.3762948873225
901.7277659339402,901.920411500837,901.6342177001299,901.5149667522495,902.3762948873225
901.7277659339402,901.9200238637542,901.634128248903,901.5136729107465,902.3760509978711
901.7277659339402,901.9200056451933,901.634128248903,901.5130627201353,902.3757935794408
901.7277476932221,901.9200056451933,901.6340972153611,901.512296639269,902.3756430710515
901.7271761685514,901.9192201137054,901.6340664594245,901.5108768823966,902.3756430710515
901.7271107912181,901.918663408322,901.6339643360524,901.5097161195583,902.3756235036541
901.726623679271,901.918663408322,901.6337562102743,901.5094177265181,902.3741925943774
901.7264342711619,901.918663408322,901.6337562102743,901.5044994190163,902.3736970623115
901.7264342711619,901.917917976658,901.6335426022389,901.5044994190163,902.3735813678884
901.7264342711619,901.917768620074,901.6335132526368,901.5040844613519,902.373255061929
901.7264342711619,901.9172783018535,901.6332993423877,901.5030558289974,902.373255061929
901.7264342711619,901.9172770630283,901.6332234324574,901.5014054619462,902.3724181695816
901.7260406174764,901.9172770630283,901.6332234324574,901.5005791662568,902.3724181695816
901.7258968719867,901.9172770630283,901.6332234324574,901.4997337658801,902.371934910034
901.725772960783,901.9169281487655,901.6330843377013,901.4976993855964,902.371632592836
901.725772960783,901.9163396341278,901.6328989665278,901.497675205794,902.371632592836
901.7257707519134,901.9163396341278,901.632876705204,901.497675205794,902.371632592836
901.7257707519134,901.9162094368725,901.6327407840527,901.4973738492421,902.371632592836
901.7256751751044,901.9159487519906,901.6326968701546,901.4941087454034,902.371632592836
