trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
10623.55686894657,8235.245696478181,6627.856310822293,10562.626253638928,8939.003234179065,12275.878261590638,7382.513860586279,9108.48005309283,8354.268313307155,8939.663196921003,4792.124373293246,5486.128599246517,7436.283685929919,6358.49765352354,11044.810641496737,7637.052209094005,10666.413450134114,11230.413230871218,4446.521482840942,9450.144731437023,13265.046239021822,8154.148013262039,7405.510644418511,9510.075676931172,10814.304189553473
7981.335564750403,5655.365353242652,6627.856310822293,6246.213731026517,6758.404268626341,5098.15556755795,5358.441518204985,5299.395999271059,8354.268313307155,8644.79300019889,3947.924972289739,3080.0763365080784,5358.65064349762,4823.469652139534,7346.296621622877,7637.052209094005,9998.034825218085,7416.485043792147,3848.9634462278523,6160.32911764844,10750.370633397564,5281.937783214256,7405.510644418511,6669.372711052694,6121.880214160535
6514.287381536533,5109.355762108322,6429.872443385522,4351.316060303265,5578.465445848345,5098.15556755795,3705.912881607018,3673.566224954126,7093.272330012654,3446.989216611326,3819.2408989177457,3080.0763365080784,5358.65064349762,4614.739605542123,4997.044411482935,7637.052209094005,9395.886150124448,6684.2916448599135,3848.9634462278523,5179.129644010585,3194.3008940844866,5281.937783214256,4026.398458296112,5963.53231309241,5759.389779120698
6133.683788817922,4777.233253394051,4445.462721226815,3209.1471718510866,4862.189781317836,4994.930635396709,3705.912881607018,3673.566224954126,5637.484350672993,3446.989216611326,3819.2408989177457,3080.0763365080784,4853.650302009477,3696.434852978177,4997.044411482935,6885.141867625305,4635.402272486261,4879.818288752215,2937.0674172187128,4038.273761985196,3194.3008940844866,5272.288488231161,3876.596566030292,5321.2534039359425,4924.587627805273
4066.412414229725,3883.052119720621,4445.462721226815,3209.1471718510866,4767.44416580721,3685.6000695219936,2934.6709389876837,3673.566224954126,4748.029545043997,3446.989216611326,3819.2408989177457,3080.0763365080784,4082.312123506101,3317.981778152226,3639.1633513556317,4531.646313430159,4635.402272486261,4594.993114235765,2937.0674172187128,3069.610675381342,3194.3008940844866,3753.781025492106,3604.2579136781546,5321.2534039359425,4548.168131233124
3144.9849177577344,3766.9951258053907,4019.0723974102793,3209.1471718510866,4569.979379328024,3685.6000695219936,2697.8176385800766,3383.0551882295167,4748.029545043997,3396.422329276211,3715.7742065488383,2753.0208782589452,4082.312123506101,3141.1895274311323,3525.870478262734,3935.934833346807,3790.0364812156213,4139.845540613538,2937.0674172187128,3069.610675381342,3194.3008940844866,3753.781025492106,3236.9158938275496,4720.410754531245,3826.847516893178
3144.9849177577344,2929.320435303853,3852.0347222777286,3209.1471718510866,3326.47890199182,3685.6000695219936,2697.8176385800766,3105.6944537538293,3420.079977521653,3396.422329276211,3274.837426954902,2753.0208782589452,3411.8642480999606,2827.3891817398367,3156.440311647892,3687.763898478274,3790.0364812156213,4139.845540613538,2767.303802770394,2981.0674915507434,3194.3008940844866,3057.1754742749695,3236.9158938275496,4720.410754531245,3826.847516893178
3144.9849177577344,2929.320435303853,3495.2788376390677,2906.050210970146,3326.47890199182,3685.6000695219936,2522.365709790886,2891.50545750746,3420.079977521653,3396.422329276211,3198.845490962881,2752.233398612584,3411.8642480999606,2255.7340641753926,2971.2213730350445,3206.1608056620953,3790.0364812156213,3671.5487092968174,2765.4210702931096,2650.568331420426,3194.3008940844866,2784.218417034762,3188.7433103073663,4261.443694278434,3131.0333277827685
3096.277983140589,2929.320435303853,3243.1472094295495,2442.981662327076,3326.47890199182,3479.2735480759093,2375.125636690969,2789.464747799248,3420.079977521653,3396.422329276211,3086.172683490672,2706.93482322457,3411.8642480999606,2255.7340641753926,2522.4912136077237,2965.948856935933,3098.3656459188687,3671.5487092968174,2718.1686183371944,2650.568331420426,2645.806826710272,2784.218417034762,2758.2535204954365,3468.817656590658,3131.0333277827685
2991.1188354238575,2929.320435303853,3088.7131267026634,2442.981662327076,3142.8365547982066,3479.2735480759093,2154.44577825825,2650.846701894093,3420.079977521653,3395.03923067491,2910.7195578535047,2706.93482322457,3275.2873084743514,2178.545365514624,2522.4912136077237,2935.725588413124,3098.3656459188687,3465.3336983796207,2718.1686183371944,2606.3771595940043,2562.650118823949,2379.2547604479564,2758.2535204954365,2856.0828620120074,2992.871028905042
