trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3141.6556452744794,3108.4877175398888,3131.112085424155,3070.3631630988125,3132.0733968631466,3042.8587826881803,3079.8593659201524,3085.9180393268744,3073.8110458952583,3083.2254995904304,3106.800312739865,3043.111393038672,3098.8380182214755,3089.6241739895927,3099.085938035671,3095.037605627494,3075.999871567372,3064.6107958727957,3105.982608780613,3082.3983041335855,3114.36149645387,3072.7440773913695,3167.5458483085627,3075.1156145893337,3127.796188767773
3123.690584425989,3066.8094836550795,3118.015368093268,3070.3631630988125,3128.4247736605703,3033.424685350921,3076.8776306756586,3074.4325127988072,3073.8110458952583,3083.2254995904304,3106.635501573356,3016.0477824990908,3098.8380182214755,3064.7218495158345,3095.5441411806482,3095.037605627494,3064.072215325609,3064.6107958727957,3101.2855880253833,3047.4150599485197,3086.6765617093265,3072.7440773913695,3166.1430974949753,3075.1156145893337,3106.0022882359863
3089.192555034475,3066.8094836550795,3107.7535481910295,3064.5265190872947,3100.7251153236048,3030.581169970696,3076.5091764642734,3069.9050008189424,3072.8890457334323,3083.2254995904304,3056.43764531276,3011.7457512737656,3084.072749314026,3064.7218495158345,3091.9198491065436,3095.037605627494,3059.6547173150907,3060.3817680109137,3097.4025465299433,3047.4150599485197,3080.4342907402574,3054.4638906720465,3152.17304248857,3054.1472191848306,3106.0022882359863
3089.192555034475,3066.8094836550795,3105.9620358486372,3064.5265190872947,3090.032644478816,3028.079190603526,3069.8988751679512,3065.4979752027075,3069.3535837202026,3083.2254995904304,3056.43764531276,3001.157911137938,3058.338000622858,3044.752021382208,3079.754746203859,3088.4012608975117,3045.211515656964,3035.9060828324214,3086.2350228636565,3047.4150599485197,3075.586021587469,3044.0273353280013,3120.161280094373,3047.479715051908,3101.225691799389
3062.4305256461957,3066.8094836550795,3089.852595370662,3048.9162784964833,3087.9143700264904,3023.845859282775,3064.1015809946875,3064.8893854205808,3058.2608927516253,3082.606546686597,3056.43764531276,2990.730771361927,3058.338000622858,3044.752021382208,3079.754746203859,3070.803090309342,3042.0375740742684,3026.6334861818464,3077.728501148697,3045.774623490353,3037.720894160729,3044.0273353280013,3101.103164918665,3036.3428825556266,3075.390187151765
3040.918558463768,3048.63688031843,3087.592758997056,3048.9162784964833,3087.9143700264904,3023.8284637526117,3035.907086827856,3064.8893854205808,3054.774556496886,3080.794173855583,3056.43764531276,2990.730771361927,3049.3196947174542,3027.508437939034,3079.754746203859,3057.194299401177,3032.634405709395,3026.6334861818464,3073.3271494877677,3045.774623490353,3037.720894160729,3026.481671894919,3073.6622306671634,3036.3428825556266,3073.3503471477197
3040.918558463768,3048.63688031843,3087.592758997056,3048.9162784964833,3087.9143700264904,3022.0989480347557,3035.907086827856,3063.807058336841,3052.433565243285,3072.5537686930384,3034.9708903447763,2990.730771361927,3049.3196947174542,3011.3853125337987,3079.754746203859,3055.8508544387273,3032.634405709395,3019.9472586160136,3073.0590516059865,3045.774623490353,3037.720894160729,3026.481671894919,3073.6622306671634,3035.73839600235,3073.3503471477197
3040.918558463768,3048.63688031843,3086.4913685595584,3024.90423254527,3081.3837228517505,3016.0747822909766,3001.100657648267,3063.807058336841,3051.780335400108,3070.9265010063523,3034.9708903447763,2984.022993814728,3049.3196947174542,3011.3853125337987,3071.7099585022147,3055.8508544387273,3026.274835478297,3019.9472586160136,3073.0590516059865,3039.30386298595,3037.720894160729,3026.481671894919,3073.6622306671634,3022.357342175772,3067.9717033635006
3040.918558463768,3046.139222505344,3079.3586284394896,3013.010621307651,3081.3837228517505,3013.524695768756,2997.6675731516616,3050.5170199461418,3048.9255000022467,3070.5939555340747,3034.9708903447763,2984.022993814728,3042.97257785286,3009.9013627272634,3067.1366818286215,3050.2996465070537,3025.431216264974,3015.009849481567,3073.0590516059865,3030.119454175154,3036.671180880313,3026.0760548441176,3056.183389248636,3022.357342175772,3066.6419906668166
3029.211840423286,3045.892629468056,3077.631744477846,3013.010621307651,3081.3837228517505,3010.2512383785233,2997.253681215098,3050.5170199461418,3048.9255000022467,3066.0548031465764,3034.9708903447763,2984.022993814728,3042.558648984244,3007.9784218676646,3067.0738102138594,3048.1129781411264,3018.8483399435986,3014.8596772174633,3073.0590516059865,3030.119454175154,3019.548049695471,3026.0760548441176,3056.183389248636,3022.357342175772,3063.7548034641586
3027.4385615400834,3045.892629468056,3074.3665771959413,3012.5854865427655,3074.0083223246347,3010.2512383785233,2997.253681215098,3045.3050396446515,3048.9255000022467,3066.0548031465764,3034.9708903447763,2984.022993814728,3032.560361991571,3007.7623028475755,3067.0738102138594,3043.285127638453,3018.8483399435986,3010.0708406627978,3073.0590516059865,3017.2261855534725,3019.1378412933423,3026.0760548441176,3056.183389248636,3017.686392786659,3063.7548034641586
3015.672398977593,3045.2166527074596,3074.3665771959413,3012.5854865427655,3074.0083223246347,3006.505209529442,2996.787935808424,3045.3050396446515,3033.574283451739,3063.116694752823,3034.9708903447763,2984.022993814728,3032.560361991571,2988.38958239454,3050.2721378382653,3043.285127638453,3013.1956063507905,3010.0708406627978,3072.419512679318,3017.2261855534725,3019.1378412933423,3020.188809690219,3055.841955304335,3017.686392786659,3063.7548034641586
3015.672398977593,3037.5155879374915,3074.3665771959413,3012.5854865427655,3070.410800604721,3005.13332322644,2996.5124559340375,3045.3050396446515,3033.574283451739,3060.9924559189762,3034.9708903447763,2984.022993814728,3032.560361991571,2988.1855048237317,3050.2721378382653,3031.389380112211,3013.1956063507905,3010.0708406627978,3072.235949666052,3017.2261855534725,3004.35548615004,3020.188809690219,3042.699597806176,3012.207465700561,3063.7548034641586
3015.672398977593,3032.686388213121,3074.3665771959413,3005.152203987579,3062.2449368803736,3003.677789899996,2996.5124559340375,3045.3050396446515,3033.574283451739,3055.603541541645,3034.9708903447763,2984.022993814728,3023.8421820758344,2988.0909865348394,3040.8053467458444,3024.051167119566,3013.1956063507905,3010.0708406627978,3072.235949666052,3017.2261855534725,2994.413517949936,3020.1056270879217,3042.699597806176,3012.207465700561,3063.7548034641586
3015.672398977593,3024.9900718773606,3074.051247499327,3005.152203987579,3062.2449368803736,3003.677789899996,2995.9699701982445,3045.3050396446515,3033.574283451739,3055.603541541645,3034.9708903447763,2984.022993814728,3023.8421820758344,2988.0909865348394,3040.8053467458444,3024.051167119566,3013.1956063507905,3010.0708406627978,3055.109162275445,3017.2261855534725,2994.413517949936,3018.8055050071016,3042.699597806176,3012.207465700561,3063.7548034641586
3014.4719741676618,3024.9900718773606,3074.051247499327,3001.0483021009286,3055.596342936845,3002.873866041264,2995.9699701982445,3045.3050396446515,3033.574283451739,3055.603541541645,3034.917587757747,2984.022993814728,3023.8421820758344,2968.981284786236,3033.0112168283317,3024.051167119566,3013.1956063507905,3010.0708406627978,3053.49938129174,3017.2261855534725,2994.413517949936,2989.013899374016,3042.699597806176,3012.207465700561,3063.7548034641586
3014.4719741676618,3024.9900718773606,3069.123341873834,3001.0483021009286,3048.1451205344747,3000.824082559298,2995.9699701982445,3045.3050396446515,3023.3708180141252,3055.603541541645,3032.1481259666393,2984.022993814728,3023.8421820758344,2968.981284786236,3033.0112168283317,3024.051167119566,3011.416229509204,3010.0708406627978,3053.49938129174,3017.2261855534725,2994.413517949936,2989.013899374016,3042.699597806176,3012.207465700561,3063.7548034641586
3014.4719741676618,3024.6904286554663,3066.843880343051,3001.0483021009286,3037.4138659117066,3000.0221027469543,2995.9699701982445,3045.3050396446515,3023.3708180141252,3055.603541541645,3032.08839206065,2984.022993814728,3023.8421820758344,2968.981284786236,3033.0112168283317,3024.051167119566,3011.416229509204,3005.365043016657,3053.49938129174,3017.2261855534725,2994.413517949936,2989.013899374016,3042.699597806176,3012.207465700561,3052.4977994622714
3014.4719741676618,3024.6904286554663,3061.6859301438626,3001.0483021009286,3037.2135531972663,3000.0140708125828,2995.9699701982445,3045.3050396446515,3023.3708180141252,3055.3039285021364,3032.08839206065,2984.022993814728,3021.188077564465,2968.981284786236,3033.0112168283317,3020.5619141366224,3011.416229509204,3005.365043016657,3053.49938129174,3017.2261855534725,2994.413517949936,2989.013899374016,3024.503195541464,3012.207465700561,3052.4977994622714
3014.4719741676618,3024.6904286554663,3061.481360622567,3001.0483021009286,3029.893484979935,2997.658654191374,2994.956404214923,3045.3050396446515,3014.604371403169,3055.3039285021364,3032.08839206065,2984.022993814728,3021.188077564465,2968.981284786236,3029.9200550497544,3018.7698147239657,3011.416229509204,3003.1897122434843,3053.49938129174,3017.2261855534725,2994.413517949936,2989.013899374016,3019.126339228543,3012.207465700561,3052.4977994622714
3011.3424574425117,3024.6904286554663,3061.481360622567,3001.0483021009286,3027.35389980427,2992.4258319894393,2994.956404214923,3042.5369672172255,3014.604371403169,3055.3039285021364,3032.08839206065,2981.5246269649724,3018.8958383323625,2960.9375925450395,3022.3431179134777,3012.216357018338,3011.351341767743,3003.1897122434843,3053.49938129174,3016.1626841507773,2994.413517949936,2988.8226807281567,3019.126339228543,3012.207465700561,3052.4977994622714
3011.3424574425117,3024.6904286554663,3061.481360622567,2997.722907556732,3026.0344730329302,2987.9813989779423,2994.956404214923,3042.5369672172255,3014.3662395359106,3055.3039285021364,3032.08839206065,2981.5246269649724,3018.8958383323625,2960.9375925450395,3022.3431179134777,3010.985146511353,3011.351341767743,3003.1897122434843,3053.49938129174,3014.146494400775,2994.413517949936,2988.8226807281567,3008.7398364705955,3012.207465700561,3052.4977994622714
3011.3424574425117,3024.6904286554663,3061.481360622567,2997.722907556732,3024.797224974029,2987.9813989779423,2994.268999925599,3042.5369672172255,3013.4709855447227,3055.3039285021364,3020.35168464849,2981.5246269649724,3018.324915274914,2960.9375925450395,3013.5162023441976,3010.985146511353,3011.351341767743,3003.1897122434843,3053.49938129174,3014.146494400775,2994.413517949936,2988.8226807281567,3008.7398364705955,3012.207465700561,3052.4977994622714
3011.3424574425117,3024.6904286554663,3059.6135005020997,2996.1831489063798,3023.472836811726,2987.9813989779423,2994.1310545366987,3042.5369672172255,3013.4709855447227,3051.1127551961254,3020.0856930931236,2981.5246269649724,3018.324915274914,2960.9375925450395,3013.5162023441976,3010.985146511353,3007.3081399885273,3003.1897122434843,3053.49938129174,3011.663700422795,2991.502697406954,2982.266604729266,3008.7398364705955,3009.4991963477805,3052.4977994622714
3011.3424574425117,3024.6904286554663,3059.6135005020997,2996.1831489063798,3023.472836811726,2979.7849351449877,2994.1310545366987,3041.925357442338,3013.4709855447227,3051.1127551961254,3020.0856930931236,2981.5246269649724,3018.324915274914,2960.9375925450395,3012.9436973003294,3010.985146511353,3007.3081399885273,3002.4986900306685,3053.49938129174,3011.663700422795,2991.502697406954,2982.266604729266,3008.7398364705955,3009.4991963477805,3051.20613656317
3011.3424574425117,3024.6904286554663,3058.3022292536734,2994.4394181091643,3023.472836811726,2977.3522482717794,2994.1310545366987,3041.925357442338,3013.4630642978527,3051.056673316448,3020.0856930931236,2980.2837807139986,3018.324915274914,2960.9375925450395,3012.9436973003294,3007.0878346560394,3007.3081399885273,3002.4986900306685,3053.49938129174,3011.663700422795,2990.9239035325,2982.266604729266,2983.101010543146,3009.4991963477805,3046.5197834059554
3011.3424574425117,3024.585429801073,3056.7788233868564,2994.4394181091643,3023.472836811726,2977.3522482717794,2994.1310545366987,3041.925357442338,3012.0331812788445,3040.346287823571,3020.0856930931236,2980.2837807139986,3018.324915274914,2960.9375925450395,3008.9958755677385,3007.0878346560394,3006.181207364041,3002.4986900306685,3053.49938129174,3011.663700422795,2990.9239035325,2982.266604729266,2983.101010543146,3008.8963203622116,3043.4082640283277
3011.3424574425117,3024.585429801073,3050.9304718518124,2994.4394181091643,3023.472836811726,2977.3522482717794,2994.1310545366987,3041.925357442338,3011.6537847346926,3036.030323767106,3020.0856930931236,2980.2837807139986,3018.324915274914,2959.0469720573938,3005.8054455327765,3007.0878346560394,3004.463803777048,3002.4986900306685,3053.49938129174,3011.663700422795,2990.9239035325,2982.266604729266,2983.101010543146,3008.8698288059177,3043.4082640283277
3011.3424574425117,3024.585429801073,3048.2672578709526,2994.4394181091643,3023.472836811726,2977.3522482717794,2994.1310545366987,3032.544994999728,3011.255485962188,3036.030323767106,3020.0856930931236,2980.2837807139986,3007.830063232188,2959.0469720573938,3001.3125628441326,3007.0878346560394,3004.463803777048,3002.4986900306685,3053.49938129174,3011.663700422795,2990.9239035325,2982.266604729266,2983.101010543146,3008.8698288059177,3043.4082640283277
3011.3424574425117,3024.585429801073,3040.6883376991746,2994.4394181091643,3023.472836811726,2977.3522482717794,2982.660687846893,3019.928714219257,3011.149460288508,3025.2094808670217,3020.0856930931236,2980.2837807139986,3007.830063232188,2959.0469720573938,2996.8559974259683,3007.0878346560394,3004.463803777048,3002.4986900306685,3053.49938129174,3011.663700422795,2990.7487549879547,2982.266604729266,2983.101010543146,3008.485307004217,3037.8007179075003
3011.3424574425117,3024.585429801073,3037.7548873672386,2994.4394181091643,3022.127473828766,2977.3522482717794,2982.660687846893,3019.928714219257,3010.3571480113146,3025.2094808670217,3020.0856930931236,2980.2837807139986,3007.830063232188,2959.0469720573938,2994.420743027596,3007.0878346560394,3003.2317865601367,3002.4986900306685,3053.49938129174,3011.663700422795,2990.7487549879547,2980.100432695589,2983.101010543146,3008.485307004217,3037.8007179075003
3011.3424574425117,3024.585429801073,3037.7548873672386,2994.4394181091643,3022.127473828766,2965.706889395032,2982.660687846893,3019.928714219257,3010.3571480113146,3025.2094808670217,3020.0856930931236,2980.2837807139986,3007.830063232188,2959.0469720573938,2994.420743027596,3007.0878346560394,3003.2317865601367,3002.4986900306685,3053.49938129174,3011.663700422795,2990.7487549879547,2980.100432695589,2983.101010543146,3008.4588880835595,3037.8007179075003
3011.3424574425117,3024.585429801073,3037.7548873672386,2994.4394181091643,3022.127473828766,2965.706889395032,2982.093024854532,3006.0308963046464,3010.3571480113146,3025.2094808670217,3020.0856930931236,2978.4600717868434,3007.830063232188,2958.962816739021,2994.420743027596,3006.3517342062005,3001.8214338696307,3002.4986900306685,3053.49938129174,3011.663700422795,2990.7487549879547,2980.100432695589,2983.101010543146,3008.4588880835595,3037.8007179075003
3011.3424574425117,3024.585429801073,3037.7548873672386,2990.3383229910883,3022.127473828766,2965.706889395032,2982.093024854532,3006.0308963046464,3010.050488501829,3025.2094808670217,3019.551994971501,2978.4600717868434,3007.830063232188,2958.962816739021,2994.420743027596,3004.5490329337895,3001.6492087691317,3002.4986900306685,3048.438341055045,3011.663700422795,2990.7487549879547,2978.0110200428417,2983.101010543146,3008.4588880835595,3037.8007179075003
3011.3424574425117,3016.8895604685304,3037.7548873672386,2990.3383229910883,3018.434315771018,2965.706889395032,2982.093024854532,3004.227064654624,3010.050488501829,3025.2094808670217,3013.2205811509625,2977.597529205762,3007.830063232188,2958.962816739021,2994.420743027596,2999.5112664562416,2999.003879224696,3002.4986900306685,3048.438341055045,3011.663700422795,2990.7487549879547,2978.0110200428417,2983.101010543146,3008.4588880835595,3037.8007179075003
3011.3424574425117,3016.8895604685304,3037.7548873672386,2990.3383229910883,3018.434315771018,2965.706889395032,2981.8136462841107,3004.227064654624,3010.050488501829,3025.2094808670217,3013.2205811509625,2977.597529205762,3007.830063232188,2958.962816739021,2994.420743027596,2999.5112664562416,2999.003879224696,3000.37218880687,3048.438341055045,3011.663700422795,2990.7487549879547,2978.0110200428417,2983.101010543146,3001.8298503270553,3037.8007179075003
3011.3424574425117,3015.6490760241754,3036.026505926092,2990.3383229910883,3018.434315771018,2964.973146240811,2981.8136462841107,3004.227064654624,3010.050488501829,3025.2094808670217,3013.2205811509625,2977.597529205762,3007.830063232188,2958.962816739021,2994.420743027596,2998.460435907607,2999.003879224696,3000.37218880687,3048.438341055045,3011.663700422795,2990.7487549879547,2978.0110200428417,2983.101010543146,3001.8298503270553,3037.8007179075003
3009.3006717245676,3015.6490760241754,3035.5437699703807,2990.3383229910883,3018.434315771018,2964.5730979826394,2981.8136462841107,2999.639654118118,3010.050488501829,3020.9374524729515,3013.2205811509625,2977.597529205762,3002.187759977743,2958.962816739021,2994.420743027596,2998.460435907607,2998.7530903567226,3000.37218880687,3048.438341055045,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,3001.8298503270553,3036.717447725796
3009.3006717245676,3015.6490760241754,3035.5437699703807,2990.3383229910883,3018.434315771018,2963.8404537515535,2981.8136462841107,2997.9854473528585,3010.050488501829,3020.9374524729515,3013.2205811509625,2977.597529205762,3002.187759977743,2958.962816739021,2994.420743027596,2998.460435907607,2998.7530903567226,3000.37218880687,3048.438341055045,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,3001.8298503270553,3036.717447725796
3009.0406050545366,3015.6490760241754,3035.5437699703807,2990.3383229910883,3018.434315771018,2963.8404537515535,2978.206851722637,2997.9854473528585,2999.7001824337963,3019.128001474072,3013.2205811509625,2977.597529205762,2997.2440724737094,2958.962816739021,2994.031251733361,2998.460435907607,2996.983848921613,2998.7902134891515,3048.438341055045,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2973.6574279358056,3036.717447725796
3009.0406050545366,3012.583183259215,3035.5437699703807,2990.3383229910883,3018.434315771018,2963.8404537515535,2978.206851722637,2997.9854473528585,2999.7001824337963,3019.128001474072,3013.2205811509625,2977.5920396333204,2990.352316819015,2958.962816739021,2994.031251733361,2998.460435907607,2996.983848921613,2998.7902134891515,3048.438341055045,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2973.6574279358056,3036.717447725796
3009.0406050545366,3012.583183259215,3032.624395381788,2990.3383229910883,3018.434315771018,2963.8404537515535,2978.206851722637,2997.9854473528585,2999.7001824337963,3019.128001474072,3013.2205811509625,2977.5920396333204,2990.352316819015,2958.962816739021,2992.4429951328225,2998.460435907607,2996.2513355796905,2998.7902134891515,3045.175360224352,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2973.6574279358056,3035.030142671926
3006.114013986445,3012.583183259215,3032.624395381788,2990.3383229910883,3018.434315771018,2963.8404537515535,2978.206851722637,2997.9854473528585,2995.680255531603,3019.128001474072,3013.2205811509625,2977.5920396333204,2990.352316819015,2958.962816739021,2992.4429951328225,2998.268861518426,2994.163698507606,2992.8088042017202,3045.175360224352,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2973.6574279358056,3035.030142671926
3006.114013986445,3011.727724264129,3032.624395381788,2990.3383229910883,3018.434315771018,2963.8404537515535,2978.206851722637,2997.9854473528585,2995.680255531603,3017.188283177641,3013.2205811509625,2977.5920396333204,2990.352316819015,2958.930804000751,2992.069866599244,2995.215293628146,2994.163698507606,2992.8088042017202,3040.1814788655706,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2958.5015040467506,3034.656214083674
3005.318559573015,3010.4461727593402,3032.2799824584513,2990.3383229910883,3018.434315771018,2963.8404537515535,2978.206851722637,2997.9854473528585,2995.680255531603,3013.1272712330156,3013.2205811509625,2977.5920396333204,2980.092240211761,2958.930804000751,2992.069866599244,2994.97826143698,2994.163698507606,2992.8088042017202,3039.825491355348,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2958.5015040467506,3030.6764628439123
3005.318559573015,3010.4461727593402,3031.234394815605,2989.0405783873093,3018.434315771018,2963.8404537515535,2978.206851722637,2997.9854473528585,2991.7922687789787,3011.214403416717,3012.8163937498425,2977.5920396333204,2980.092240211761,2958.930804000751,2992.069866599244,2994.97826143698,2994.163698507606,2992.8088042017202,3039.825491355348,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2958.5015040467506,3025.037375085898
3005.318559573015,3010.4461727593402,3031.234394815605,2989.0405783873093,3018.434315771018,2963.8404537515535,2978.206851722637,2997.7571794698215,2990.01926238583,3011.214403416717,3012.8163937498425,2977.2738577994373,2980.092240211761,2958.930804000751,2992.0258885563408,2994.0052196118827,2994.163698507606,2992.8088042017202,3039.825491355348,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2956.9997951427695,3025.037375085898
3005.318559573015,3010.4461727593402,3031.234394815605,2989.0405783873093,3017.6998519372232,2963.8404537515535,2978.206851722637,2997.7571794698215,2990.01926238583,3011.1304562719806,3012.8163937498425,2968.776991517585,2980.092240211761,2958.930804000751,2992.0258885563408,2994.0052196118827,2994.163698507606,2992.8088042017202,3039.825491355348,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2956.9997951427695,3024.8413056931277
3004.89644688815,3010.4461727593402,3031.234394815605,2989.0405783873093,3017.6998519372232,2963.8404537515535,2978.206851722637,2997.7571794698215,2990.01926238583,3010.4494351743456,3012.8163937498425,2968.776991517585,2979.933861027006,2958.930804000751,2991.4073649619468,2994.0052196118827,2994.163698507606,2992.8088042017202,3039.825491355348,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2956.9997951427695,3024.8413056931277
3004.89644688815,3010.4461727593402,3031.234394815605,2989.0405783873093,3017.6998519372232,2963.7148928265124,2978.206851722637,2997.7571794698215,2990.01926238583,3005.7166743205885,3012.8163937498425,2968.4052800878776,2977.8593109459025,2958.930804000751,2990.7384883354925,2994.0052196118827,2994.163698507606,2992.4882820092726,3039.825491355348,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2956.9997951427695,3024.8413056931277
2983.338931044648,3010.4461727593402,3021.057076483102,2989.0405783873093,3017.6998519372232,2961.758407647404,2978.206851722637,2997.7571794698215,2989.958968789816,3005.7166743205885,3012.8163937498425,2968.4052800878776,2977.8593109459025,2958.930804000751,2990.084246665751,2994.0052196118827,2994.163698507606,2989.082062261794,3035.6421937765094,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2956.9997951427695,3024.8413056931277
2983.338931044648,3009.2406417926736,3021.057076483102,2989.0405783873093,3017.6998519372232,2961.758407647404,2978.206851722637,2997.7571794698215,2989.958968789816,3004.655616445499,3012.8163937498425,2968.4052800878776,2977.0328033378905,2958.930804000751,2990.033971032224,2994.0052196118827,2994.163698507606,2989.082062261794,3035.6421937765094,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2956.9997951427695,3023.2655915527403
2983.338931044648,3009.2406417926736,3021.057076483102,2989.0405783873093,3017.6998519372232,2960.6258196004715,2978.206851722637,2997.7571794698215,2989.958968789816,3004.655616445499,3012.8163937498425,2968.4052800878776,2977.0328033378905,2958.930804000751,2978.499354813948,2994.0052196118827,2994.163698507606,2988.642027741253,3034.0125359776334,3011.663700422795,2990.7487549879547,2978.0110200428417,2981.7236464303523,2956.9997951427695,3023.2655915527403
2983.338931044648,3009.2406417926736,3021.057076483102,2988.9335232525955,3017.6998519372232,2960.6258196004715,2978.206851722637,2997.7571794698215,2989.958968789816,3004.5307412881953,3012.8163937498425,2968.4052800878776,2977.0328033378905,2958.930804000751,2978.0452353511914,2994.0052196118827,2990.9330451225474,2988.642027741253,3034.0125359776334,3011.663700422795,2990.088180953176,2978.0110200428417,2981.7236464303523,2954.4241538903266,3023.2655915527403
