trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4851807339.327272,11226946186.07571,7946238817.922387,5858241880.958701,3340653164.1030474,7975026135.86073,4163789643.853771,1971487033.2953713,3993959141.503624,1026726248.8463795,1338845131.184241,2402233877.2744646,4497812416.52587,8030711063.698905,6716127037.324054,5517512235.517639,2435012411.4713616,7352640427.8069315,6455117497.843373,3043907531.481212,2908633141.885769,4838713146.88475,7750386915.969571,6577400057.426169,6606033260.96247
2331401973.9891953,3870133194.411843,4279690008.0935764,2921178171.603689,2903403793.2315884,5013181394.484021,1946188926.462659,1594753356.2482648,2938597794.0012317,1026726248.8463795,1051212350.0664155,2402233877.2744646,3286410309.545379,2347924815.491129,3077399072.904569,5517512235.517639,2435012411.4713616,1089858055.0378313,5111214374.8780985,3043907531.481212,2908633141.885769,3337140643.0488667,3108177245.3407784,6577400057.426169,1495304326.984848
2331401973.9891953,2231773016.6426654,3283376208.43939,2247656136.777295,2031522947.6423497,2295595660.0922318,1619893970.708543,1151953127.5632052,2938597794.0012317,1026726248.8463795,714103286.5164703,850997249.3926038,2833245412.152554,1773110708.0297537,1678236797.4619377,5517512235.517639,2435012411.4713616,1089858055.0378313,3794245861.0895743,3043907531.481212,1941993607.1204054,3021903681.7541766,2226517841.806797,2676004789.433677,1393398013.5863273
2037363749.2074306,2231773016.6426654,2346225600.937004,1526189791.7589643,1681158014.0387726,1115653513.5947306,708601126.6964747,1117403395.8865867,1608346227.4874353,1026726248.8463795,714103286.5164703,850997249.3926038,2833245412.152554,930298401.9958087,1678236797.4619377,3856177063.401104,1890460339.4470136,1089858055.0378313,1837073829.3271792,3043907531.481212,552470939.4480712,1783356977.3248742,1825377791.0378232,1575747517.7165108,1167560775.6140192
772273378.0990831,1697563189.4266953,2155019977.405475,1155837827.619249,1598032679.1827724,1115653513.5947306,487331686.61350715,759382771.2129226,1458401696.352456,1000371593.1396285,550872744.4639796,850997249.3926038,2633715362.1572943,930298401.9958087,1642692704.5411718,2204500747.007533,1324372159.686119,1089858055.0378313,1837073829.3271792,3043907531.481212,552470939.4480712,830988774.6685443,1376650849.2072887,1560521284.3365016,433563012.2804969
766078456.3525378,1402946911.8346512,428252157.7207157,954135860.977173,1061141802.7020249,744876422.1690154,472113149.3023737,610587605.862001,1431077512.3859532,290221910.9703576,461372668.28173834,494833046.50530887,1856903172.9245424,588176708.5139093,1642692704.5411718,2070040293.320968,1324372159.686119,523314393.9087071,1067428322.5248066,2566398550.5840006,552470939.4480712,806486244.6648405,1272006924.1884873,781783494.1806667,433563012.2804969
743345765.4717376,1165676238.6325142,428252157.7207157,833716233.2448605,623371699.5657957,628803203.3495445,472113149.3023737,599680989.8175606,884214535.0019451,290221910.9703576,359031171.66868013,444568889.2239668,863542983.26321,457340100.10426164,1092227416.9901667,1876713349.042875,1023599384.2278206,523314393.9087071,517890886.6620348,1913376228.6562245,552470939.4480712,532210163.9121335,749586304.0307404,781783494.1806667,433563012.2804969
616408327.465094,141266282.31188086,428252157.7207157,833716233.2448605,608219825.8852582,334401041.0852769,379916538.22004855,390660698.2017039,837283332.7453442,159633988.23661536,359031171.66868013,219262913.6291808,863542983.26321,457340100.10426164,734460355.5816412,1876713349.042875,405235501.14230967,362051872.77360344,435694453.7928662,569383820.5277853,507237500.7036428,532210163.9121335,683744458.6520485,513533462.5167179,308667287.6479603
541886775.4975672,141266282.31188086,428252157.7207157,833716233.2448605,504438536.5750219,160362066.68302456,379916538.22004855,390660698.2017039,610730996.6690915,105507974.93161441,359031171.66868013,219262913.6291808,850756498.5014156,457340100.10426164,726120762.0387312,741511050.0070995,405235501.14230967,362051872.77360344,435694453.7928662,410139739.01859987,419059268.36560893,430124444.9826267,626248824.045054,501243615.5834987,261842917.4495832
541886775.4975672,91964638.6394574,428252157.7207157,704480793.4086837,504438536.5750219,97562973.64063868,379916538.22004855,390660698.2017039,264257831.9287762,76140153.14353529,290352351.8157563,121803993.60244939,850756498.5014156,277211843.5433581,587128245.9756303,741511050.0070995,395629372.3278247,362051872.77360344,410785307.7887687,410139739.01859987,419059268.36560893,430124444.9826267,626248824.045054,499656641.55465966,261842917.4495832
