trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
602.3734634987794,602.0677355407239,602.374619683588,602.2031779951403,602.4315579637453,602.1949008489404,602.0882940688144,601.3367793785771,601.0276755188906,601.1417702213811,602.1181080033167,601.7202904513659,602.4543711657121,602.2282534818542,601.8617946998429,601.245983149768,601.2331174732578,602.0308363618329,601.7877029502614,601.8289576365044,602.4147973693343,602.0864632585243,601.51990749429,601.9867993640332,602.5298028588481
601.5530632118929,601.4253962745158,601.9866634392574,601.5479911652858,602.011195431784,601.723662179466,601.5363633936715,600.9272037495656,601.0276755188906,601.0855874616984,601.5882992502584,601.3975072193612,601.4991071885751,601.3657930820435,601.5373992005497,601.2216923978157,601.1134452857211,601.6229640983422,601.2217433535943,601.4086731559837,601.5731268570095,601.620496506161,601.3155977459141,601.4651415829999,601.8002772725603
601.2539870839038,601.0029538838397,601.3552612759422,601.0337973876665,601.6214043611365,600.9899568999033,601.1093269326936,600.830773913029,600.8909315112438,600.7740190139784,601.2194311894717,601.0904597489695,600.8218519281957,601.3657930820435,601.2812901640114,601.0738908875932,600.9337003474478,601.2559425500167,601.0863331636125,600.8002436647406,601.4151738769473,601.1905976430752,600.9062098553102,601.4178606394918,601.5235888320889
601.0647493845672,600.939254466472,600.6135609527605,601.0311417151096,601.316893769018,600.9539157637624,601.1055803031528,600.5715848415941,600.5867385472956,600.6514792968885,601.0771414084431,600.9928038617962,600.7596960281501,601.018770281001,601.0559942327706,600.7063072491535,600.8103078289553,601.0330503073054,600.9005091823519,600.588903130614,601.2628943491345,600.8944850514231,600.7134741420391,601.1220753934863,601.2384035725307
600.8311566917416,600.7205904090227,600.3188000474265,600.6951058973777,601.18817723862,600.6628782087623,600.9161439443704,600.4496284207398,600.4024064567077,600.5301189174779,600.7480584779585,600.6232212319176,600.5687842101125,600.6483789888946,600.8857504056958,600.5275735109708,600.6216978267896,600.8157119796061,600.7259812611791,600.4637452695144,600.8315254189249,600.8748960954584,600.5984745996885,600.7287845269827,600.708332839642
600.6333740838246,600.681720063692,600.3188000474265,600.5023048953358,600.8847071692278,600.5916480656753,600.8065449978399,600.4027801321192,600.2986792235299,600.5301189174779,600.7480584779585,600.553044633363,600.4281076216087,600.490804765829,600.6111946161367,600.4959009246774,600.3199939773793,600.8157119796061,600.5693072775977,600.3231809773353,600.743484043887,600.5597642511439,600.4524994262538,600.6514361580672,600.7042905560721
600.6075212585021,600.5957538026411,600.3188000474265,600.385224349888,600.7135070265136,600.5293351688304,600.5939527623669,600.4027801321192,600.221638435971,600.4522969427993,600.6784086721202,600.4126811719747,600.3866668987562,600.3572715992345,600.4036472188956,600.3663117124967,600.287435827565,600.6423515770944,600.5305177669225,600.3231809773353,600.5973006717091,600.4449496995863,600.406154665174,600.5699902720592,600.668687112563
600.3055460607653,600.5011455440142,600.29251728529,600.2553073892065,600.4876764344222,600.4107823741989,600.5828652751304,600.3780210399701,600.2062962683336,600.3534003933075,600.6784086721202,600.3526753901481,600.3616234634355,600.3045952971406,600.245902294806,600.2699643021268,600.272358551245,600.462130988662,600.4595268763923,600.3182311300111,600.5904029919178,600.3831051851279,600.3342655572869,600.4188081377029,600.508695294998
600.289494792503,600.4987200308664,600.2895381006795,600.2553073892065,600.3482658964174,600.3334400179109,600.4214287164024,600.3216080843869,600.1921234213956,600.247987216665,600.5185744990056,600.3472441764038,600.3192801383482,600.2778192347686,600.245902294806,600.2699643021268,600.2370092673812,600.3192308363244,600.431421681131,600.2539080947239,600.4523134491956,600.3635483811831,600.2783526299347,600.3848110931841,600.3949993931425
600.278090894631,600.3996580303511,600.2704874828842,600.2395424812757,600.3313058134544,600.330549015167,600.3270564901169,600.3209191406232,600.1404929850193,600.2057507004065,600.4751791094172,600.3086025631344,600.2961593110497,600.2367492894018,600.2391157604827,600.2603048081094,600.1976769815606,600.3182316958375,600.4280740887655,600.2514908454988,600.4500080006657,600.3263970546076,600.2735573086346,600.3479486775016,600.3199968686868
