trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
267500406280.59818,31865721768404.22,435779703946.02594,32781458499982.562,12907446354266.635,11082030560.770428,281878517817.75665,1126302949848.8652,3732155851898.635,19889336923777.234,36722498079118.55,842911937548.4867,554249868741595.4,22382609529911.535,23252460651.508163,2005576712318.7964,6443441189958.955,836974262507.2539,49483679877071.94,51375261476.13112,466497173434.53906,11290776900705.545,5767379943733.226,24998607781999.09,7660993866.542985
120530735576.40057,77285200209.18661,96375895241.25632,381427324839.8196,10867261880308.55,11082030560.770428,40002298928.72117,1126302949848.8652,327413295007.4233,2770715936.0912395,2312519343109.675,2729010168.729024,11358712152001.982,1000007015608.5321,23252460651.508163,7739450808.688523,6443441189958.955,378919747600.95984,525836357225.3131,51375261476.13112,41556556408.93863,761218944686.8318,136356925039.85828,99735623774.36559,7660993866.542985
1729417901.82108,23225268062.027462,28906147021.241447,381427324839.8196,20420178259.714966,11082030560.770428,40002298928.72117,109705580641.08203,327413295007.4233,2770715936.0912395,302070214702.5892,12353979.599636331,4063288008.812809,239102754314.1302,23120360.464019574,286485527.4071952,41023818868.49235,156521507247.57837,138720893464.77097,51375261476.13112,579081754.5509251,194351978087.82898,136356925039.85828,99735623774.36559,116038740.80347475
1729417901.82108,23225268062.027462,23968855926.145588,215462343294.00797,20420178259.714966,11082030560.770428,2819577043.1811457,22168179193.551502,58383110983.55415,2770715936.0912395,58133011427.845894,12353582.93561346,4063288008.812809,239102754314.1302,23120360.464019574,19900611.06013954,6236705803.706095,15748223459.830305,138720893464.77097,14798281316.007782,579081754.5509251,166006105403.13553,136356925039.85828,42689575705.442665,116038740.80347475
1729417901.82108,278073806.992263,1658546124.131473,167366108862.7874,20420178259.714966,11082030560.770428,1625851956.0423517,4149021171.97118,22745927251.16636,2770715936.0912395,18010044774.284996,12353582.93561346,59893292.969097905,222420037106.9978,23120360.464019574,19900611.06013954,681274348.420398,15748223459.830305,1306406999.431147,13304289137.596527,579081754.5509251,150144508343.20184,136356925039.85828,12142816967.8248,116038740.80347475
11438049.298580138,278073806.992263,662452733.0706323,167366108862.7874,20420178259.714966,3408251079.3678536,1625851956.0423517,4149021171.97118,21235461408.783646,2770715936.0912395,18010044774.284996,12353582.93561346,52302957.859282486,17169481181.088367,23120360.464019574,19900611.06013954,681274348.420398,15748223459.830305,1306406999.431147,13304289137.596527,579081754.5509251,150144508343.20184,80412242598.71184,10520495561.958199,12869009.625624131
11438049.298580138,278073806.992263,662452733.0706323,10088485939.95486,1324250630.1467547,2923782255.352017,968165566.2741407,4149021171.97118,21235461408.783646,2770715936.0912395,18010044774.284996,12353582.93561346,52302957.859282486,17169478916.56474,23120360.464019574,54167.68823577258,216270.83268275743,15748223459.830305,1306406999.431147,13077052546.643673,579081754.5509251,150144508343.20184,41214274889.38957,5329603962.401407,8251130.298052816
11438049.298580138,278073806.992263,662452733.0706323,10088485939.95486,1324250630.1467547,2923782255.352017,968162778.7756555,86117830.51202162,2930708817.8194737,66589564.35215904,18010044774.284996,12353582.93561346,45277175.50935066,17169478757.263853,23120360.464019574,52656.14011685979,216270.83268275743,15748223459.830305,372016946.92689115,12075880423.326399,6331160.428093037,147950177864.77588,38964477968.14322,464655566.4815529,8251130.298052816
11438049.298580138,278073806.992263,662452733.0706323,10088485939.95486,1324250630.1467547,990041066.7899598,917602877.224064,86117830.51202162,2930490909.057161,4994661.730934275,18010044774.284996,11551323.188310638,43865188.244141795,16638542145.796532,23120360.464019574,52656.14011685979,216270.83268275743,9990316585.950665,372016525.4045299,7880725710.934832,6331160.428093037,147604753897.64636,35150839873.75507,464655566.4815529,8251130.298052816
11438049.298580138,278073806.992263,662452733.0706323,973143387.2115991,1695659.7789866684,990041066.7899598,917602392.1051273,86117830.51202162,83933796.9815469,4993818.93042576,18010044774.284996,6137660.924483215,43864976.41553315,16638542145.796532,23120360.464019574,52656.14011685979,216270.83268275743,423378455.03612864,153768999.30287284,6183717686.652189,46031.2471520833,147467618446.87616,2699170833.880771,464655566.4815529,8251130.298052816
