trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11947.691780387264,9876.850325102143,7095.977897381465,6055.521478645453,14818.245862373871,8127.045018860531,14404.707240099473,9251.021055455629,12848.075331136715,6795.394726988953,8868.730747056605,8160.07851988767,13870.02092659197,10762.508928664323,18352.470282486294,12299.95085286309,19941.793615181334,16908.77515849765,16190.995569965798,16734.30656553251,7862.424599420824,8979.011930759621,10366.342102640003,11560.694317403788,12436.36990239899
7515.115901734749,7665.243293023795,7006.0294170082125,3391.450652562364,9131.885895776395,7659.162844844177,10419.090189195045,6771.691468829131,7288.589315640692,3673.6085739934892,8868.730747056605,8160.07851988767,6821.738459021894,5772.424754808431,12988.794913482532,5503.5180120660625,10324.392513063121,5676.9930494974105,7360.775834558987,10094.867901832515,7081.8228196305245,6610.103891263701,9357.762712091435,11127.453246829518,8808.389071941498
5687.101905547233,7665.243293023795,4723.725794915959,3391.450652562364,7550.3313278343185,4751.8104504222765,5945.06974768057,5530.900002281465,6003.586511191181,3673.6085739934892,7101.892679555607,6199.052431779239,5130.185148218699,5315.386811105478,10419.010548833234,3602.454227562708,8666.89120997299,4982.829083439278,4303.541312216938,5478.520521969965,5682.377366958345,6610.103891263701,5898.540542217201,6794.799544673699,6909.952304629321
5687.101905547233,6923.244651584967,3977.546589146903,3391.450652562364,5879.290346214047,4104.45760964301,5304.099444488373,3825.607778630785,5482.797855340255,3571.5679295496666,7101.892679555607,6199.052431779239,4448.876898216056,3409.518470769181,7738.965187324798,3579.0895561632615,7354.73585045536,4108.492077397901,4303.541312216938,4211.944706906388,4281.001157950646,5834.662574522914,5259.413414631925,4299.174601936136,4052.8915273389234
4684.29690310974,5821.838995567318,3977.546589146903,3277.5703617835243,5791.507348174266,3659.503549933125,5304.099444488373,3661.447105283629,5339.652924323316,3233.9581528816157,6351.936310606432,5727.596905075639,3610.384758121243,3409.518470769181,6699.531446988632,2859.4344783467,6765.951279701919,3645.6499947813536,3312.2511031487343,4169.018918921792,3771.1524725493136,5021.736321736983,4656.545583381901,3958.2424970740403,4052.8915273389234
4684.29690310974,5620.41718773836,3977.546589146903,3004.7918227290556,5245.704053753999,3184.7315239655936,4963.429908986184,3083.1923889807445,4826.135663532158,3122.8318914854667,5970.242964552246,5685.417249388368,3323.9427404233547,3202.8745078835054,5583.791643648689,2859.4344783467,5899.3821737642265,3526.719211573613,3114.5101650582947,3656.625826798194,3409.6378602697114,4934.221579797415,4500.775634951918,3744.5064516234916,3301.813577770794
4249.046898541682,5501.570167066971,3465.808140392154,2889.1600499786073,5232.647553135937,3030.351663769985,4699.375784013535,2993.9015822995143,4199.089057009921,3062.640180554276,5321.820184807924,5625.574715197119,3244.3244418679024,3148.659287478441,5328.660887631033,2768.2778744302327,4411.602861465374,3147.2352237964105,3104.109196329241,3266.4704398716303,3240.4628768040293,4885.555551011307,3693.3870949893035,3312.170505048253,3016.8311816849173
4249.046898541682,4989.026205040915,3307.6317879851103,2796.2301866923867,5109.228660391607,2899.786729061073,4617.752649111301,2921.757020163688,4199.089057009921,2974.9199798833715,4985.598185667339,5479.784503271039,3119.0010691687908,3034.410936261962,5101.779509687214,2768.2778744302327,3656.6398731176578,3106.824135468748,2940.397584869869,2908.534866602978,3086.550427782721,4755.551675642293,3693.3870949893035,3312.170505048253,3011.072480469878
4219.904752790661,4757.9243212906385,3116.5076868192355,2766.439708174781,5109.228660391607,2899.786729061073,4478.0619559144625,2895.8662391959515,3561.4151797288787,2953.9639097675827,4715.913750236459,5301.465965838503,3029.9923021649965,2857.9671670191206,5020.038344500639,2688.3734457489045,3555.748428373313,2981.4522695694495,2934.8921544065165,2757.6664492510276,2923.5905566635424,4608.462539922983,3300.6148117460725,3180.5426981596456,2920.343577845554
3806.5993388143524,4732.773668214672,3064.417467087346,2752.2202906076063,5033.730085940195,2866.413117548556,4268.401687347898,2852.4711512958415,3348.6390772501177,2816.0989127452344,4715.913750236459,4788.039935929164,3005.2730576738954,2857.0678129985963,4982.630847073357,2687.521589966995,3491.0791689844073,2959.4118512964174,2793.805530855044,2757.6664492510276,2821.74848567544,4587.361441873328,3071.253396675818,3080.2749645443396,2833.005081605466
