trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4861.186969668012,7394.97363150353,5977.327891453883,7345.214639520316,5184.892098655459,8789.906378875445,5777.3287535471245,8148.760762701498,6140.0877799899645,4438.210777648702,6968.299773378639,6368.195350005739,6450.683975884183,5760.108838325018,6739.262760244937,5501.644434979996,4192.677053381708,4924.877485537612,6318.723451808262,6643.415190530799,6425.644215140459,5685.473299137583,4685.00497100268,8023.732584664835,5388.920967894524
4861.186969668012,5456.1183463143025,3463.8959648731925,5630.234797597267,5035.709391939021,5300.155435815279,4942.740252538845,5278.294616826814,4796.85180820844,4438.210777648702,5694.074106910495,5533.173169655109,4585.000287569068,4366.044878000139,5120.397780896885,5144.903629500758,4192.677053381708,4924.877485537612,3582.3257600791376,6586.267066274339,4155.695658894344,5685.473299137583,4021.0854599131762,4234.460605420393,4672.504053026307
3644.102959239902,4325.139528111096,3463.8959648731925,4548.767205619164,4166.85311756829,4397.676512132615,3465.6378527315537,4807.378463358419,3825.5087393146337,4438.210777648702,4945.543920558252,3797.9097650104013,3756.1832382568973,3882.0596851596347,4345.711969090284,4965.912736810249,4192.677053381708,4488.7778160888865,3582.3257600791376,4977.851720049752,4058.856517454518,3753.501181084289,3890.689069432908,4001.669822327962,4230.43653357176
3344.1658071754573,3836.0040208175706,3463.8959648731925,3923.933979716532,3939.7774282264036,4397.676512132615,3465.6378527315537,4407.287129287126,3432.917411534324,3890.941278117947,4263.79885544038,3762.4064961880144,3756.1832382568973,3611.854506516076,4233.394211657833,4087.4427108179957,3611.82562461435,4272.730139301089,3582.3257600791376,4498.31059978455,3962.71484061768,3753.501181084289,3521.190756964019,3278.1653698028713,3630.0460024746653
3344.1658071754573,3401.138212100128,3234.4922767938137,3849.197610265416,3341.7205960071556,3595.888068338039,3099.454866154565,3655.9415864270477,3362.2961115213075,3214.1253067148937,3956.577147970929,3762.4064961880144,3274.718303890038,3339.4228231384423,3973.5275669369285,3466.921753790847,3191.3935947076498,4073.6445904997363,3450.7431381667097,4013.8470473966563,3499.909442555056,3344.5163152657224,3317.3159006370047,3104.0744119772144,3630.0460024746653
3231.3266658842786,3401.138212100128,3090.415073165848,3668.2068348609523,3341.7205960071556,3330.998294131019,3099.454866154565,3655.9415864270477,3118.5266308704445,3214.1253067148937,3816.312195946893,3457.1873436058486,3073.6130034015814,2968.6656481803393,3718.3122676356047,3300.1707741011737,3169.027968637328,3685.9430538452107,3271.8184011419585,3651.6478080076013,3141.2150728061197,3344.5163152657224,3258.7498354477934,3104.0744119772144,3597.1778525197315
3142.944777466907,3293.366823848599,3054.5531892728227,3575.760535835842,3233.114371373951,3282.8415123992118,2989.680537633364,3179.3832489434176,3066.8324588409732,3026.9881344084974,3710.245058074075,3174.315254589508,2975.125459061912,2968.6656481803393,3718.3122676356047,3260.6236475210926,3008.2053949052133,3613.2946095021566,3065.570478666353,3483.71322634339,3107.5610142531873,3199.3276106992453,3210.7062201644812,3024.872756504047,3471.0344359548503
3119.0209084492117,3161.0365925756287,2971.5845298079394,3413.208767863037,3233.114371373951,3181.708790986572,2989.680537633364,3178.706898500306,3042.963792517877,2985.0785679919313,3552.7736320358194,3107.7995529210298,2975.125459061912,2914.3010161324323,3383.2329701520625,3201.246360382844,2944.112280553666,3499.9211112744615,2983.8291223353244,3392.2049271225196,2938.252287162247,3199.3276106992453,3144.9310978241124,3014.9047313082624,3283.0777452397797
3072.521708068406,3104.0614495176696,2971.272294583328,3197.7328905499176,3233.114371373951,3129.3831000876207,2916.4647308316626,3091.511609638118,3007.353961792392,2985.0785679919313,3372.393091403973,3097.793900185575,2911.8398939059944,2856.4753373079025,3270.933991883053,3201.246360382844,2892.470345243221,3438.8456706540364,2976.4022793182294,3300.233534462437,2938.252287162247,3076.9644052940357,3129.2098660174797,2971.4734387740014,3283.0777452397797
2912.951328125813,3014.802061341107,2933.336211801305,3095.213405198158,3119.9919342596622,3103.005613102236,2860.5101505896278,2927.668603346339,2902.652227291329,2975.2145744996606,3345.155638201353,3000.1937137983505,2900.4336247531237,2856.4753373079025,3246.8429227898714,3161.2978878727754,2872.7409520729443,3438.8456706540364,2967.0493026692884,3120.1183731027904,2906.138502692428,2945.0408267192706,3027.6921275740638,2935.2788033349043,3198.1239701602626
