trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5986.461103582615,6834.340030147079,6975.403688062702,6853.041899448409,4917.869665846393,6854.152829545083,5789.205129293203,6021.483429951446,6437.032809885581,6486.655079510594,5564.512126482066,4427.82198523283,6704.333316424746,7080.187004221241,6960.133249568586,6463.342448981245,6466.039538463056,6782.566837082921,5270.732231693442,5197.51063737967,7243.408142386669,5414.998319162143,5372.564983688044,4076.4220485152114,6396.33937848703
5986.461103582615,5740.232887449505,6975.403688062702,5872.565796891453,4917.869665846393,5985.841619484413,5789.205129293203,5482.232734440752,6437.032809885581,6368.508706244178,5564.512126482066,4077.8990705351375,6704.333316424746,7080.187004221241,6402.729462299442,6463.342448981245,6466.039538463056,6782.566837082921,5270.732231693442,5197.51063737967,7009.710193220955,5414.998319162143,5042.0016988641455,4076.4220485152114,6396.33937848703
5300.654026660302,5740.232887449505,6975.403688062702,5872.565796891453,4917.869665846393,5985.841619484413,5713.360042150649,5388.93885178149,3197.536395983455,6368.508706244178,5311.111704535181,2971.083629548351,6201.452189184295,5978.966967505978,6028.948715563172,6037.142184302302,6067.452041773301,5720.8341871451785,5270.732231693442,5197.51063737967,7009.710193220955,5414.998319162143,5042.0016988641455,4076.4220485152114,5258.9485133307635
5300.654026660302,5460.592426502515,5270.04249688121,5872.565796891453,4917.869665846393,5985.841619484413,5132.336331930483,4804.540482577809,3197.536395983455,6368.508706244178,5311.111704535181,2965.832466959533,5501.022784957304,5820.786034371124,5251.580633205434,5308.06639412273,6067.452041773301,5596.410546907686,5270.732231693442,5197.51063737967,7009.710193220955,5414.998319162143,5042.0016988641455,4076.4220485152114,5258.9485133307635
4285.134487299117,5460.592426502515,5270.04249688121,5872.565796891453,4917.869665846393,5819.105310153063,5132.336331930483,4446.288240378935,3083.474590356994,5802.137357269878,4661.056385286044,2960.6183956509376,4717.861546294669,5820.786034371124,5251.580633205434,5120.930913967995,6067.452041773301,5107.331562271249,4439.211315876504,5197.51063737967,7009.710193220955,5414.998319162143,5042.0016988641455,4076.4220485152114,5258.9485133307635
4285.134487299117,5225.106561130992,5270.04249688121,5872.565796891453,4917.869665846393,5454.137869096379,5132.336331930483,4446.288240378935,3069.237024537778,5802.137357269878,4661.056385286044,2943.937962830759,4717.861546294669,5820.786034371124,5072.053736984973,5120.930913967995,6067.452041773301,4558.388471685994,4439.211315876504,5197.51063737967,6719.911269036839,5102.176480050962,5042.0016988641455,4076.4220485152114,5258.9485133307635
4285.134487299117,5225.106561130992,5270.04249688121,5872.565796891453,4917.869665846393,5454.137869096379,4957.447418646912,4446.288240378935,3025.8794650606383,5802.137357269878,4420.585582572338,2936.8061130476667,4542.171237036966,5306.442692849605,5072.053736984973,5120.930913967995,3995.632278020912,4558.388471685994,4439.211315876504,5065.338463145102,6532.762869408625,4024.9227801715924,5042.0016988641455,4076.4220485152114,5258.9485133307635
4285.134487299117,5178.843383120113,5270.04249688121,5872.565796891453,4917.869665846393,5258.669933072551,4957.447418646912,4446.288240378935,2965.153452669235,4584.301147529526,3424.7835478821007,2930.4522540676417,4542.171237036966,5306.442692849605,5072.053736984973,5120.930913967995,3995.632278020912,3777.350332665656,4439.211315876504,5065.338463145102,6377.050931031179,4024.9227801715924,5042.0016988641455,4076.4220485152114,5258.9485133307635
3430.8605615053652,4974.067070653722,3094.207157896285,5823.398208318345,4917.869665846393,5258.669933072551,4957.447418646912,4446.288240378935,2935.6306107042083,4584.301147529526,3330.1392405107877,2921.2170348091213,4542.171237036966,4321.562868491008,5072.053736984973,4835.872614187047,3995.632278020912,3777.350332665656,3065.006492560533,5065.338463145102,6159.751825990697,3495.5224217837576,4863.7950978035215,4076.4220485152114,5258.9485133307635
3430.8605615053652,4695.493878729154,3094.207157896285,4787.747200682941,4639.98672973875,5258.669933072551,4957.447418646912,4446.288240378935,2935.6306107042083,4584.301147529526,3330.1392405107877,2921.2170348091213,3883.2788303017005,4321.562868491008,5066.481474076846,4835.872614187047,3995.632278020912,2834.0051288550885,3012.888949441496,5065.338463145102,6029.977873154982,3495.5224217837576,4182.942079350952,4076.4220485152114,4852.411873812029
3065.215843349255,3609.9246765864596,3094.207157896285,3934.012431426492,4639.98672973875,5242.307156707002,4957.447418646912,4446.288240378935,2928.1161227149387,4273.638470900079,3330.1392405107877,2882.673123997295,3346.7155359982125,4321.562868491008,4318.1513699318075,4835.872614187047,3995.632278020912,2834.0051288550885,2661.0907864828705,4538.376809290889,4055.1286450140637,3495.5224217837576,3336.530778110726,4076.4220485152114,4707.472965435864
2554.8702431625466,3061.7032597657735,3094.207157896285,3934.012431426492,4182.593517652236,4826.570554658962,4912.037500349135,4446.288240378935,2913.354405170034,4273.638470900079,3330.1392405107877,2854.2632240436687,3346.7155359982125,4321.562868491008,4318.1513699318075,4758.758247483545,3995.632278020912,2205.640370976596,2596.893257789973,4057.070113692762,4055.1286450140637,3440.82401702235,2663.9762216372997,4076.4220485152114,4111.408182024909
2505.3310305215573,2783.130050157497,3094.207157896285,3934.012431426492,4182.593517652236,4826.570554658962,4702.967851766329,4446.288240378935,2908.6454018360478,3420.3345662776355,3129.7912365607867,2844.039156114975,2811.5740107010006,4321.562868491008,4318.1513699318075,3797.1284130440663,3995.632278020912,2205.640370976596,2596.893257789973,4057.070113692762,4055.1286450140637,3440.82401702235,2663.9762216372997,4076.4220485152114,4014.5955319221534
2505.3310305215573,2783.130050157497,3094.207157896285,3934.012431426492,3931.65409844833,4826.570554658962,4702.967851766329,4446.288240378935,2908.6454018360478,3420.3345662776355,3129.7912365607867,2844.039156114975,2811.5740107010006,4321.562868491008,3831.573216587506,3797.1284130440663,3995.632278020912,2205.640370976596,2596.893257789973,4057.070113692762,4055.1286450140637,3384.6569094264933,2663.9762216372997,4076.4220485152114,4014.5955319221534
2505.3310305215573,2783.130050157497,3094.207157896285,3383.318441273367,3860.569678322101,4826.570554658962,4280.792407270395,4446.288240378935,2899.192945584319,3420.3345662776355,2395.122790446854,2844.039156114975,2652.523463823055,4321.562868491008,3831.573216587506,3494.4756417043577,3995.632278020912,2205.640370976596,1617.0847031092435,4057.070113692762,4055.1286450140637,3384.6569094264933,2663.9762216372997,4076.4220485152114,2753.9826614231774
2505.3310305215573,2783.130050157497,2168.746729723003,3383.318441273367,3860.569678322101,4332.784876025526,4060.1624839662363,4446.288240378935,2889.864065678747,2864.546892495603,2310.406295517341,2844.039156114975,2652.523463823055,4321.562868491008,3831.573216587506,3111.958692616365,3995.632278020912,2205.640370976596,1617.0847031092435,4057.070113692762,3924.8259479010353,3259.5558524152943,2663.9762216372997,4076.4220485152114,2667.4733031079477
2505.3310305215573,2783.130050157497,2168.746729723003,3383.318441273367,3860.569678322101,4332.784876025526,4060.1624839662363,4446.288240378935,2889.864065678747,2864.546892495603,1605.68433255861,2844.039156114975,2574.58709173367,4321.562868491008,3831.573216587506,3111.958692616365,3995.632278020912,2101.2277652164976,1591.4305566387773,4057.070113692762,3259.767500935544,3259.5558524152943,2663.9762216372997,4076.4220485152114,2667.4733031079477
2505.3310305215573,2783.130050157497,2168.746729723003,3383.318441273367,3860.569678322101,3763.8398154355955,4060.1624839662363,4124.851693713261,2887.401797784423,2830.4226708679103,1554.759102388643,2831.3516380267147,2574.58709173367,4168.784851290476,3831.573216587506,2842.2554034427244,3995.632278020912,1997.6749638361216,1591.4305566387773,4057.070113692762,3180.749075820928,2929.256589916236,2663.9762216372997,4076.4220485152114,2667.4733031079477
