trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1343.0,1258.106471905806,1366.298456615388,1276.9644674347596,1315.1014621874338,1330.397485712187,1311.081481554767,1347.4443957861029,1198.9514101533164,1338.7281268612794,1358.572559647574,1256.4237908419316,1322.5870408814972,1418.9783400844833,1393.9023886825266,1235.003222563593,1295.8138727515611,1312.8830356384456,1268.5114878382972,1296.193064382474,1422.3623128017505,1205.900271781313,1282.0412878445861,1374.3449307417045,1366.0264762140048
1248.3517223546457,1191.5,1310.8049645532863,1241.2567184536179,1240.416801881971,1257.1449531984515,1221.0,1312.3545587829697,1198.9514101533164,1182.1444876557102,1291.743942427221,1256.4237908419316,1238.109848491904,1307.7223295467816,1294.6089951510426,1226.8969416255898,1288.9440846808093,1266.9802709773162,1263.280222245764,1259.9672858592535,1333.6997911314386,1205.900271781313,1282.0412878445861,1242.1391124812053,1323.0957467205976
1248.3517223546457,1165.3814057849509,1310.8049645532863,1159.412890693643,1240.416801881971,1202.7376624183566,1221.0,1230.2667090226576,1198.9514101533164,1182.1444876557102,1267.5,1256.4237908419316,1192.5871962432304,1146.1238861841196,1148.8715537597225,1226.8969416255898,1262.8411420236337,1236.854335831992,1160.0764125204096,1237.2965892234154,1302.8515862060797,1205.900271781313,1226.4383921485419,1242.1391124812053,1270.1701299497015
1166.8949133663712,1165.3814057849509,1237.1881618491825,1154.9655979719191,1221.98481105847,1202.7376624183566,1168.0964929420315,1230.2667090226576,1198.9514101533164,1139.9966747559358,1203.7821482534005,1256.4237908419316,1192.5871962432304,1146.1238861841196,1148.8715537597225,1226.6292587090013,1244.436710054983,1236.854335831992,1100.1954497837128,1154.8182050956993,1231.3638680224913,1205.900271781313,1226.4383921485419,1231.7696745143448,1252.5059975270042
1166.8949133663712,1165.3814057849509,1237.1881618491825,1154.9655979719191,1221.98481105847,1199.1286971816055,1168.0964929420315,1201.2147763043208,1137.879503291556,1139.9966747559358,1162.456704084236,1186.8925710728988,1192.5871962432304,1146.1238861841196,1148.8715537597225,1193.729562104566,1238.5,1119.6594522646496,1100.1954497837128,1154.8182050956993,1112.236039214277,1205.900271781313,1226.4383921485419,1231.7696745143448,1184.8500713817293
1166.8949133663712,1165.3814057849509,1095.8448245086374,1154.9655979719191,1221.98481105847,1165.227795728842,994.6037352192418,1186.1542505772015,1137.879503291556,1065.8648560660713,1151.9512733582524,1186.8925710728988,1171.1316524155798,1146.1238861841196,1127.0771821307103,1107.1129087670831,1228.6123815465728,1119.6594522646496,1100.1954497837128,1154.8182050956993,1112.236039214277,1077.3025442367805,1226.4383921485419,1231.7696745143448,1184.8500713817293
1150.3782465141703,1165.3814057849509,1095.8448245086374,1154.9655979719191,1146.7651461939067,1102.2680846944018,994.6037352192418,1186.1542505772015,1137.879503291556,1065.8648560660713,1151.9512733582524,1186.8925710728988,1171.1316524155798,1146.1238861841196,1127.0771821307103,1105.035536747274,1185.8791301915528,1119.6594522646496,1100.1954497837128,1154.8182050956993,1112.236039214277,1077.3025442367805,1174.0256430320462,1173.1252430429352,1184.8500713817293
1150.3782465141703,1128.2986043578007,1095.8448245086374,1103.3106834143573,1146.7651461939067,1102.2680846944018,994.6037352192418,1186.1542505772015,1107.3351415634286,1065.8648560660713,1137.0065095134403,1152.0166445843704,1171.1316524155798,1082.2758635885762,1127.0771821307103,1105.035536747274,1183.2894758463274,1119.6594522646496,1100.1954497837128,1154.8182050956993,1112.236039214277,1077.3025442367805,1174.0256430320462,1173.1252430429352,1184.8500713817293
1123.2003633104696,1128.2986043578007,1095.8448245086374,1103.3106834143573,1146.7651461939067,1102.2680846944018,994.6037352192418,1183.3282268225742,1107.3351415634286,1065.8648560660713,1137.0065095134403,1152.0166445843704,1171.1316524155798,1082.2758635885762,1127.0771821307103,1105.035536747274,1129.5236766800078,1119.6594522646496,1100.1954497837128,1154.8182050956993,1112.236039214277,1077.3025442367805,1079.3715990263504,1173.1252430429352,1184.8500713817293
1022.3233701168591,1128.2986043578007,1095.8448245086374,1103.3106834143573,1146.7651461939067,1102.2680846944018,994.6037352192418,1097.0864688716867,1107.3351415634286,1065.8648560660713,1119.2391923227417,1129.5312372435733,1142.6265749941774,1082.2758635885762,1127.0771821307103,1105.035536747274,1129.5236766800078,1119.6594522646496,1100.1954497837128,1154.8182050956993,1100.1939451830754,1077.3025442367805,1079.3715990263504,1173.1252430429352,1152.6104985822153
