trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
36150.10737473366,24791.12973503081,50176.476303465635,45444.931608388884,41589.99723133077,52971.61260037207,47261.53592101205,41705.37497919543,46240.19560651539,41675.368438577556,44705.34454446601,28544.172861867657,78032.70295681733,51103.633225511134,28908.365586205717,45028.05254189637,67631.94686828727,52492.09426771513,52995.34694230568,60820.626948290075,39912.29629468071,37839.55594840582,35902.06323658368,73433.8707441256,45251.456508433715
36150.10737473366,24791.12973503081,50176.476303465635,45444.931608388884,39753.90755850878,52971.61260037207,47261.53592101205,41705.37497919543,46240.19560651539,41675.368438577556,30136.67521752941,28544.172861867657,78032.70295681733,51103.633225511134,28908.365586205717,45028.05254189637,67631.94686828727,52492.09426771513,52995.34694230568,56737.185229713396,39503.15744294307,37839.55594840582,35902.06323658368,73433.8707441256,45251.456508433715
36150.10737473366,23576.274397077974,49625.92254343228,45444.931608388884,35832.84519148584,52971.61260037207,47087.809196400754,33095.750429250285,46240.19560651539,41675.368438577556,27634.517384546005,28544.172861867657,78032.70295681733,51046.6880101438,25207.001088539313,45028.05254189637,63154.79594336908,52492.09426771513,52820.82260923298,53994.84373924519,34911.30252864708,37839.55594840582,35902.06323658368,73433.8707441256,36391.61004151338
33157.51417671928,23102.773479016574,49625.92254343228,45444.931608388884,33748.43020064614,52971.61260037207,43324.6362037191,33095.750429250285,46240.19560651539,41675.368438577556,27634.517384546005,28544.172861867657,78032.70295681733,50730.08171419405,25207.001088539313,45028.05254189637,55694.12405649371,52492.09426771513,50845.443960527264,53994.84373924519,34911.30252864708,37839.55594840582,35902.06323658368,73433.8707441256,36391.61004151338
25396.901023758364,22195.5479036813,48251.226348340075,45444.931608388884,32934.85499933514,52971.61260037207,39923.8479653355,33095.750429250285,46240.19560651539,41675.368438577556,22387.305622348184,28544.172861867657,78032.70295681733,44820.487282800525,25207.001088539313,45028.05254189637,51163.37290334319,52492.09426771513,47871.23126747249,53215.29383539466,31203.497033308384,37839.55594840582,35902.06323658368,73433.8707441256,34856.05218924399
25396.901023758364,21050.55683836593,48251.226348340075,45444.931608388884,26862.64429551845,52971.61260037207,39923.8479653355,33095.750429250285,45645.30173412416,41675.368438577556,21530.197510243674,28544.172861867657,78032.70295681733,36176.412033897584,25126.569544797316,45028.05254189637,51163.37290334319,52492.09426771513,47871.23126747249,51992.075148425334,31203.497033308384,37839.55594840582,35902.06323658368,73433.8707441256,34534.0379294546
25396.901023758364,20830.55388561146,48103.3651333937,43386.62129267019,26862.64429551845,40361.00004678848,38666.203516160385,33095.750429250285,43072.96525240879,41675.368438577556,20692.202167875843,28445.70493534972,77014.64930349094,34660.73516906375,22786.71431370755,45028.05254189637,47756.62767715509,52492.09426771513,47871.23126747249,51570.75036282006,27259.329734801926,37839.55594840582,35902.06323658368,73433.8707441256,34534.0379294546
25396.901023758364,17840.096521081698,41303.35819388596,43386.62129267019,26862.64429551845,40361.00004678848,38616.23695359413,33095.750429250285,40214.21209844241,41675.368438577556,20692.202167875843,28110.540532879146,74483.12543737923,34660.73516906375,20526.773893455047,45028.05254189637,47756.62767715509,52492.09426771513,46483.5762164718,51543.363189159936,26808.590866067643,37839.55594840582,35902.06323658368,72559.3577015345,33984.435840647144
25396.901023758364,17840.096521081698,41303.35819388596,42861.88046358561,25626.68717245046,40361.00004678848,38463.73260062203,33095.750429250285,39410.91982099466,41675.368438577556,20006.72831387269,28110.540532879146,70407.46393916229,30583.250538574128,19490.478333707924,45028.05254189637,47756.62767715509,52492.09426771513,43386.73312600988,50654.533351030994,26808.590866067643,37839.55594840582,35902.06323658368,69182.67067207172,33637.72278506147
25102.44217490034,17268.849838226753,41240.36792747443,42861.88046358561,22651.577171510864,40361.00004678848,38463.73260062203,33095.750429250285,39410.91982099466,41675.368438577556,19416.99543733534,28110.540532879146,70407.46393916229,30583.250538574128,19490.478333707924,45028.05254189637,46361.018740541374,52492.09426771513,41785.04816536893,48394.35023070284,24901.9182947184,37835.813431300034,35902.06323658368,68661.66251378562,33615.14236233597
24601.45167456414,13563.997480033104,41240.36792747443,38331.33489082491,21632.161713219204,40361.00004678848,38463.73260062203,33095.750429250285,39410.91982099466,41675.368438577556,18890.279434902186,28110.540532879146,70407.46393916229,30583.250538574128,19490.478333707924,45028.05254189637,46361.018740541374,52492.09426771513,35342.96136310416,48394.35023070284,22626.19704481996,37723.94103460261,33593.496733886495,68661.66251378562,33410.30262159155
24163.02176557792,13563.997480033104,39976.65575787776,37978.96231750434,19930.2693300221,40361.00004678848,38463.73260062203,33095.750429250285,39410.91982099466,41675.368438577556,18716.26497214601,27715.695362881663,70407.46393916229,30238.42516742408,18875.33260970067,45028.05254189637,45984.757244742184,52492.09426771513,35325.2945082014,48394.35023070284,22626.19704481996,37517.59222223267,33505.97565517167,58410.42309628655,33113.631134055075
23758.679886718583,13563.997480033104,37023.634286036235,36814.775638524596,19930.2693300221,40361.00004678848,38385.807045389396,33095.750429250285,38333.47086099979,41675.368438577556,18656.034036054407,27299.296996042398,69178.62869383927,30238.42516742408,18875.33260970067,45028.05254189637,44471.42682632047,52492.09426771513,34069.57939389036,46601.4604347961,22626.19704481996,36956.22011845356,32512.949643510587,58410.42309628655,33090.99639034422
21918.505918674116,13563.997480033104,34786.454293969284,36814.775638524596,17156.083184198782,40361.00004678848,35682.917506224105,33095.750429250285,34563.667986073786,41675.368438577556,18111.865072945413,27014.36570210797,68990.70824193634,30238.42516742408,16462.57951591456,45028.05254189637,43628.26956510948,52492.09426771513,34069.57939389036,46601.4604347961,20653.872512512902,34977.23662699887,32379.55773001344,58410.42309628655,31041.597960928197
21918.505918674116,13563.997480033104,34786.454293969284,34550.834955078964,17156.083184198782,40361.00004678848,35682.917506224105,33095.750429250285,34563.667986073786,41675.368438577556,18111.865072945413,26678.485594549962,68990.70824193634,29622.204630048433,16462.57951591456,45028.05254189637,43452.87171131125,50784.758042541376,32953.599107619295,46400.05055394116,19334.059822987834,34977.23662699887,32379.55773001344,58410.42309628655,31041.597960928197
21044.869364854985,13200.993905952855,34385.77910571189,34550.834955078964,17156.083184198782,40361.00004678848,35682.917506224105,33095.750429250285,34563.667986073786,41675.368438577556,17655.369255192214,23639.21069270184,50165.36752877242,28735.511946654762,16462.57951591456,45028.05254189637,43353.83388708006,48136.46044112398,32139.813707856247,46400.05055394116,17663.138869000137,34977.23662699887,32214.484796750337,58410.42309628655,29504.818855997604
20969.656619435817,12325.205938539179,34370.922785389055,34550.834955078964,16617.295695319786,40361.00004678848,35682.917506224105,33095.750429250285,34438.96773605654,41318.72681823993,17451.44410089529,23639.21069270184,50165.36752877242,28717.89385851872,16462.57951591456,45028.05254189637,43272.435413546234,48136.46044112398,31320.04769815379,44260.402926827504,17647.27592099519,34977.23662699887,28101.071688158987,54669.5474497343,29233.00484641888
20632.819693177473,12325.205938539179,33454.26477133267,34386.603156595476,16617.295695319786,39918.243103914174,35682.917506224105,33095.750429250285,30672.279001721563,41318.72681823993,17451.44410089529,23639.21069270184,49472.26636887639,28174.427682767757,16462.57951591456,45028.05254189637,41223.492567641224,47361.51225963013,31181.31142341981,42205.72802143168,17497.85164939166,34469.59505992968,28101.071688158987,45089.673868396014,29233.00484641888
20632.819693177473,11376.59246441041,33454.26477133267,34248.50545307264,16148.764394512564,39918.243103914174,35682.917506224105,33095.750429250285,26914.659676630767,40994.18983773652,15104.424926658861,23639.21069270184,49212.14858476045,28174.427682767757,15594.22919118797,45028.05254189637,41223.492567641224,47361.51225963013,30121.16678748372,42200.303926507615,17353.156765685835,34089.016347483324,28101.071688158987,45089.673868396014,26696.3323135361
20330.311397838377,11376.59246441041,32827.371870445015,34238.22958324623,16148.764394512564,39918.243103914174,34758.43058297355,33095.750429250285,26914.659676630767,40786.40042439594,14946.037899090083,23639.21069270184,49113.40878551635,28174.427682767757,15594.22919118797,45028.05254189637,41223.492567641224,47122.208203387076,30121.16678748372,41582.66062189408,17347.194534967464,33549.96735062636,27849.25883139356,45089.673868396014,26696.3323135361
20326.628841234484,8762.517577347582,32827.371870445015,30460.31975596092,14765.796028271156,39071.05745652171,34758.43058297355,33095.750429250285,16758.802525337254,40470.01253154768,14946.037899090083,23639.21069270184,48143.22232720137,27909.91772546429,15594.22919118797,45028.05254189637,37176.24709269035,47122.208203387076,29190.832820310847,40633.73589331354,17347.194534967464,32623.82621154628,26902.550116293947,41801.26103040917,24238.664474231446
20326.628841234484,8762.517577347582,32538.42180639871,30460.31975596092,14765.796028271156,39071.05745652171,34448.38359662328,32370.72202609089,16758.802525337254,40287.1729474106,14946.037899090083,23639.21069270184,48143.22232720137,27909.91772546429,15594.22919118797,45028.05254189637,33437.0032978421,46942.6967841759,27765.34724429773,40427.22368541515,17149.848871390896,31863.6634072475,24825.673885224707,41801.26103040917,24238.664474231446
20326.628841234484,8762.517577347582,32532.98807022275,29744.9903090704,13699.454400477518,38746.75382163074,34273.49823188112,29828.361083239706,16758.802525337254,40287.1729474106,14636.071128037893,23639.21069270184,48143.22232720137,27909.91772546429,15593.589055936165,45028.05254189637,33437.0032978421,46942.6967841759,27253.283761862356,40427.22368541515,16497.716530561847,31667.48995895686,24825.673885224707,39943.880261618644,24110.923586711844
19749.037150648805,8762.517577347582,32496.5828060103,26846.222384487817,13508.160514253068,38630.45361027101,32571.73396626746,29828.361083239706,16758.802525337254,40287.1729474106,13860.991640255374,23639.21069270184,48143.22232720137,27755.571378259036,15511.60645464536,45028.05254189637,31380.70002038213,46942.6967841759,26786.700514401684,40427.22368541515,16497.716530561847,31667.48995895686,23761.61384277231,39301.61258706233,24110.923586711844
19749.037150648805,8762.517577347582,32496.5828060103,25846.683581895555,12109.12636760226,38630.45361027101,32064.240586178392,29195.369375365135,16758.802525337254,40208.741831342995,13278.573271969906,23639.21069270184,48143.22232720137,27447.61181900215,15086.302022849008,45028.05254189637,31328.02594817716,46942.6967841759,26077.84696723861,40277.541125235635,16364.785358632054,30807.892307576047,22782.663602686833,39301.61258706233,24101.560225828245
19292.46157370751,8762.517577347582,32426.53515013233,25837.4144275761,12109.12636760226,36420.83736297267,32064.240586178392,29020.920207244282,16758.802525337254,40208.741831342995,13027.777687447217,23639.21069270184,48143.22232720137,26780.217793783962,14996.811001309497,45028.05254189637,31328.02594817716,46942.6967841759,26077.84696723861,40277.541125235635,16321.744560657635,30807.892307576047,22782.663602686833,38772.67695671874,24087.45140029408
19182.17741885622,8762.517577347582,32301.745703764955,25837.4144275761,12109.12636760226,36420.83736297267,32062.23223794898,28490.205824044657,16758.802525337254,40098.890959289856,13000.253534849215,23639.21069270184,48116.42422744234,26596.735769690527,14996.811001309497,45028.05254189637,31328.02594817716,46537.39747707607,25750.574982040027,38584.90311236525,16250.417521686903,30763.82327309385,22615.30475994144,38772.67695671874,24087.45140029408
19182.17741885622,8762.517577347582,31953.392546061245,25837.4144275761,12109.12636760226,35992.55356215254,31978.195150922005,28490.205824044657,16758.802525337254,39283.04122759996,9770.08499588761,23639.21069270184,48116.42422744234,26596.735769690527,14920.771140412999,45028.05254189637,30983.115815802917,46327.01644735499,25451.14814524264,38584.90311236525,16250.417521686903,30375.958263394972,22344.898075299192,38772.67695671874,24071.384052410165
17822.971218865194,8762.517577347582,31598.88081907646,25357.491184810136,12109.12636760226,35992.55356215254,31978.195150922005,28384.677827791937,16758.802525337254,39283.04122759996,7884.8620180307325,23639.21069270184,47849.04171254411,24388.502328758343,14920.771140412999,44573.77774389728,30983.115815802917,45840.13144896846,25451.14814524264,35749.51173102383,15703.511023914592,30375.958263394972,22152.810468420885,38772.67695671874,24071.384052410165
17533.52633432965,8762.517577347582,31211.99893974885,24948.406143378,12109.12636760226,33831.932251491424,31976.09261468017,28384.677827791937,16758.802525337254,38470.46872280353,7884.8620180307325,23639.21069270184,47849.04171254411,24388.502328758343,14740.929232719975,42584.30034616239,30419.693994152014,45840.13144896846,24707.006961063904,35749.51173102383,15703.511023914592,30375.958263394972,22152.810468420885,38755.01439080482,23948.574448239415
17533.52633432965,8591.005930711673,29933.99838102522,24948.406143378,12109.12636760226,33831.932251491424,31976.09261468017,28133.640964649967,16758.802525337254,38470.46872280353,7739.94786243893,23639.21069270184,46848.84756354534,24388.502328758343,14704.750780698025,41456.08838401579,30419.693994152014,45433.09726703323,24707.006961063904,35749.51173102383,15703.511023914592,30375.958263394972,22152.810468420885,38102.99482979393,23915.957968243416
17533.52633432965,8487.03839146356,29933.99838102522,24948.406143378,11912.634621377876,33831.932251491424,31573.484516009717,27223.556349982675,16758.802525337254,38470.46872280353,7739.94786243893,23639.21069270184,46848.84756354534,23861.036135148093,14704.750780698025,37005.874959002314,17570.73784520074,45433.09726703323,24707.006961063904,35749.51173102383,15701.369451455117,30375.958263394972,21897.947464781246,38064.910319168346,23656.68491190415
17533.52633432965,8487.03839146356,29922.60413336243,24948.406143378,11912.634621377876,31902.7599299326,31571.617793934594,27223.556349982675,16758.802525337254,38470.46872280353,7739.94786243893,23639.21069270184,46739.71826722515,23702.32046247803,14704.750780698025,37005.874959002314,17570.73784520074,45247.1906441474,24262.598130452785,35749.51173102383,15701.369451455117,30259.86432236841,21897.947464781246,37760.14370464928,23656.68491190415
15969.512988028036,8307.512909681067,29224.516877625323,24453.35135496164,11912.634621377876,30986.81508867851,31562.15145236843,27223.556349982675,16758.802525337254,38033.67301829278,7739.94786243893,23639.21069270184,46739.71826722515,22717.48750758046,14704.750780698025,37005.874959002314,17570.73784520074,45247.1906441474,23701.057070437026,35749.51173102383,15584.39637739355,30195.32199288097,21889.208116436992,37270.64648661857,23321.79319582072
15969.512988028036,8037.931255051335,28137.03173876675,24453.35135496164,11870.886700887067,30986.81508867851,31562.15145236843,26959.77078787062,16758.802525337254,37948.82739786487,7649.593572351718,23639.21069270184,46135.97650356177,22525.19307339758,14579.796906453617,36565.98123648923,17570.73784520074,39791.52629161972,23701.057070437026,35749.51173102383,15584.39637739355,30195.32199288097,19672.590461750835,36832.12278443634,23321.79319582072
15969.512988028036,7906.045236514839,28084.70931837053,24242.345381365973,11870.886700887067,30673.97785082818,31548.193766368953,26661.141469321632,16758.802525337254,37948.82739786487,7466.38034894707,23639.21069270184,46135.97650356177,22413.57784603294,14382.10967444078,33652.81051767239,17570.73784520074,39791.52629161972,23345.525893959508,33899.091344841465,15507.246578317316,30164.398050158234,19672.590461750835,35838.74866200878,23186.510179785924
15522.020621384418,7906.045236514839,26585.600859415623,24027.633678723887,11866.018822190093,29555.647919917323,31538.530561981654,26661.141469321632,16758.802525337254,37784.95160664191,7466.38034894707,23639.21069270184,45985.25293466001,22413.57784603294,14340.268299167676,24514.03182579338,16462.58203923789,39791.52629161972,23345.525893959508,33546.298034329615,15507.246578317316,30164.398050158234,18116.82752356053,35021.96938472767,22908.429994364382
15522.020621384418,7528.077744174642,24012.337917548684,23751.135168505414,11866.018822190093,29372.80267606146,31534.913235015458,26661.141469321632,16758.802525337254,37660.36529345256,7464.322472645676,23639.21069270184,45694.36811134036,22284.456914286504,14300.76006356344,24514.03182579338,16462.58203923789,39231.15269868767,23216.92094389331,33359.567926547024,15507.246578317316,30128.57574697178,18116.82752356053,34912.47451495883,22908.429994364382
15107.195848228006,7280.269520729434,23975.83568032193,23751.135168505414,11866.018822190093,29209.69960777628,31221.561613526435,26226.188798944324,16758.802525337254,35733.613114844135,6445.981185426217,23639.21069270184,45694.36811134036,22167.390482240775,14300.76006356344,24514.03182579338,16205.553025451132,33752.04655648993,23085.240005490396,33359.567926547024,15507.246578317316,30128.57574697178,18116.82752356053,34783.57494438511,21498.451273250244
15107.195848228006,7072.954959776482,23882.459666022747,23751.135168505414,11866.018822190093,29209.69960777628,30772.271372177984,26226.188798944324,16758.802525337254,35435.486599463526,6285.95765879853,23639.21069270184,44258.83529922894,21888.55609219778,14253.560484348465,24514.03182579338,16115.715740883496,33752.04655648993,22348.166865879888,33359.567926547024,15447.61163738569,29215.637781565925,18085.46284760534,34783.57494438511,21241.073168804724
13811.975595486538,7012.037428181414,23485.546608903314,23700.645378875368,11866.018822190093,29209.69960777628,30772.271372177984,23705.321246630796,16758.802525337254,35435.486599463526,6285.95765879853,23639.21069270184,44258.83529922894,21380.163464795172,14253.560484348465,24500.519955411706,15848.061763004354,33666.98613450429,22348.166865879888,33134.42310239092,15447.61163738569,29215.637781565925,18085.46284760534,34654.92526725245,21241.073168804724
13811.975595486538,7012.037428181414,23482.341337698817,23316.700545705415,11866.018822190093,29209.69960777628,30772.271372177984,23705.321246630796,16758.802525337254,34579.95115511336,6274.950960413609,23639.21069270184,44258.83529922894,21380.163464795172,14253.560484348465,24500.519955411706,15848.061763004354,33661.76599818971,22348.166865879888,33020.78827467117,15447.61163738569,29215.637781565925,18085.46284760534,33776.634796775805,21241.073168804724
13811.975595486538,6963.364665633491,23482.341337698817,23003.691440034614,11722.545387468082,28282.716785855213,30772.271372177984,23341.613639248546,16758.802525337254,34579.95115511336,6269.96908532192,23639.21069270184,43627.506608964686,21380.163464795172,14253.560484348465,24500.519955411706,15795.61333462933,33133.00231261772,22348.166865879888,32476.48304812233,15447.61163738569,28157.808498357528,18085.46284760534,33237.89165011192,21241.073168804724
13811.975595486538,6415.1212213096405,23464.907804444312,22815.302959555433,11722.545387468082,28282.716785855213,30596.853095922164,23341.613639248546,16758.802525337254,34579.95115511336,6269.96908532192,23639.21069270184,42973.84771104499,21001.242642349833,14201.38985787771,24500.519955411706,15111.031420312347,24879.367185802923,22348.166865879888,32476.48304812233,15447.61163738569,28157.808498357528,17071.383551696043,32939.81589239955,21241.073168804724
13811.975595486538,6415.1212213096405,23464.907804444312,22700.259763444916,11722.545387468082,28282.716785855213,30596.853095922164,23341.613639248546,16758.802525337254,34579.95115511336,5856.273682358901,22736.307586698807,42562.256164801554,21001.242642349833,14201.38985787771,24477.88630102799,15111.031420312347,24879.367185802923,22059.60516124673,29747.96727798474,15447.61163738569,28157.808498357528,17071.383551696043,32939.81589239955,20700.398548676905
13811.975595486538,6415.1212213096405,23464.07596239617,22700.259763444916,11218.36130550636,28282.716785855213,27617.469372380776,21826.39747017986,16758.802525337254,34484.766848218125,5856.273682358901,22736.307586698807,42467.959376513565,20840.117843989978,13996.373778532787,24338.63016048247,14889.118499292359,24879.367185802923,22059.60516124673,29747.96727798474,15218.37957139543,28157.808498357528,17003.001790537837,32718.57229243297,20700.398548676905
13388.883810466215,6415.1212213096405,23327.432246594726,20612.24454191175,11218.36130550636,28253.718687447174,27617.469372380776,21343.64199253192,16758.802525337254,34051.533846773855,5739.976839363639,20321.284597409118,41784.16741116034,20840.117843989978,13948.009720658158,24326.201545798827,14889.118499292359,24879.367185802923,22000.01324281591,29747.96727798474,15208.51628722624,27954.503126587115,16748.38542450291,31610.803891519463,20700.398548676905
13388.883810466215,6415.1212213096405,22875.281770245856,20612.24454191175,11018.868763191229,28155.786199331633,27579.718916951544,21268.11701301868,16758.802525337254,32044.629969180358,5704.521239028518,20321.284597409118,41784.16741116034,20328.00833495228,13948.009720658158,24119.040524685057,14522.392478070069,24879.367185802923,21754.466217329726,29747.96727798474,15158.221560931608,27954.503126587115,16522.33959475161,31593.461064739648,20700.398548676905
13024.89773265831,6415.1212213096405,22875.281770245856,20536.741918547115,11001.741461473968,27714.951656162608,27537.98847803367,21268.11701301868,16758.802525337254,30151.783366329404,5704.521239028518,20321.284597409118,41784.16741116034,19934.040530444097,13948.009720658158,24119.040524685057,14220.77887315222,24879.367185802923,21686.875932122868,29747.96727798474,15156.590456415306,27805.318179600396,16522.33959475161,30964.107654694068,20641.263532082245
13024.89773265831,6307.54983269443,22875.281770245856,20405.509610271103,8431.084924215109,27714.951656162608,27500.607844803384,20251.988908063657,16758.802525337254,30151.783366329404,5704.521239028518,20201.990177050444,41641.16545955019,19934.040530444097,13948.009720658158,24119.040524685057,14200.527536176174,24879.367185802923,21292.058980131984,29747.96727798474,15156.590456415306,27290.872961908928,16494.41327855648,30964.107654694068,20548.983309844392
12927.8861917851,6307.54983269443,22824.222591023838,20405.509610271103,8431.084924215109,27516.694432300723,16185.33288622418,20060.611166288898,16758.802525337254,30140.999527817552,5691.250299800951,20165.574814884843,41641.16545955019,19934.040530444097,13408.901858370238,24119.040524685057,14200.527536176174,24879.367185802923,21292.058980131984,29747.96727798474,15141.38862938442,27290.872961908928,16494.41327855648,30764.336932761056,19429.558137113116
11880.833851077741,6307.54983269443,22824.222591023838,20405.509610271103,7974.532009155279,27516.694432300723,16185.33288622418,19610.09740107308,16758.802525337254,30140.999527817552,5639.031848192595,19973.311180378852,41641.16545955019,19778.723340257704,12791.63106645509,24119.040524685057,14200.527536176174,24879.367185802923,21292.058980131984,29747.96727798474,15139.774517430955,27290.872961908928,16494.41327855648,30764.336932761056,19429.558137113116
11880.833851077741,6307.54983269443,22824.222591023838,20405.509610271103,7890.40352556287,27516.694432300723,16008.187593630604,19610.09740107308,16758.802525337254,30140.999527817552,5639.031848192595,19973.311180378852,41205.25589450542,19724.188237640454,12791.63106645509,23854.353789475943,14127.571218946076,24879.367185802923,21292.058980131984,28918.844114295982,14957.03879404921,27285.68624627164,16494.41327855648,30764.336932761056,19429.558137113116
11880.833851077741,6231.760904287062,22824.222591023838,20134.035843897178,7890.40352556287,27516.694432300723,16008.187593630604,19266.08472911203,16758.802525337254,29390.795772321653,5406.675664448729,19196.192036712884,41205.25589450542,19724.188237640454,12791.63106645509,23854.353789475943,14127.571218946076,24879.367185802923,21292.058980131984,28918.844114295982,14940.057053635446,27146.949619810126,15037.13020989142,29864.398722430582,19429.558137113116
11760.44468784495,5947.8900852494635,22824.222591023838,20134.035843897178,7877.487978723798,27199.21450183188,16008.187593630604,19178.489847190835,16758.802525337254,29390.795772321653,5140.214062784711,18845.095594747414,41205.25589450542,19693.530555181234,12307.744804250584,21509.3249562102,14095.555308052988,24879.367185802923,21292.058980131984,28400.179540228713,14901.55734782551,27146.949619810126,15037.13020989142,29864.398722430582,19429.558137113116
11328.778329692272,5827.573113956447,22607.00993103572,20134.035843897178,7877.487978723798,27199.21450183188,16008.187593630604,19107.79312948824,16758.802525337254,29390.795772321653,5140.214062784711,18658.064507104427,40325.926081386315,19693.530555181234,12307.744804250584,21509.3249562102,14095.555308052988,24879.367185802923,21292.058980131984,28400.179540228713,14411.56944759394,26849.517146540904,13914.611292724738,29616.28531669019,18673.567835461432
11141.919918836831,5827.573113956447,22607.00993103572,20134.035843897178,7797.41711058734,27199.21450183188,15946.983053959166,19004.31687181573,16758.802525337254,29390.795772321653,5140.214062784711,18658.064507104427,39585.869621442675,19631.044419095295,12307.744804250584,21509.3249562102,14095.555308052988,22277.685553782376,21292.058980131984,28363.010173237984,14411.56944759394,26703.522836563854,13890.468324235339,28995.68942403111,18673.567835461432
11003.952501739173,5776.586363291582,22607.00993103572,20134.035843897178,7797.41711058734,26025.980472417345,15513.99327852375,18941.30428721806,16758.802525337254,27065.61482788771,5140.214062784711,18658.064507104427,39585.869621442675,19615.410886894348,12181.96317338042,21509.3249562102,14095.555308052988,21492.495905874246,21292.058980131984,28363.010173237984,14338.004702510389,26229.302435028676,13890.468324235339,28995.68942403111,18673.567835461432
