trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5731.114578992765,2946.514183349762,6374.084940073545,6110.40413345022,5712.597888863138,6278.386649545616,6466.764761666565,5388.927958096196,5756.429485463011,5594.645786405522,5736.136235454861,6866.018668794293,5816.96336078339,8579.210044911873,4925.061387590561,5517.187728741686,6384.378659644079,6605.4544942506,3978.93909828423,2517.0052861239565,3583.009601376723,6186.766969190649,3620.645986315814,3191.200996283157,6356.842413188869
3079.731427182003,2946.514183349762,3848.3427419168356,3653.000025198651,3304.4543556411895,5640.19080155242,4053.8065334727717,3571.0292011088395,2599.012860140062,2244.2316569542563,4166.24486913187,5000.128527649498,2769.074523283037,5295.010573244412,2089.3610970742934,3290.3077250518045,5844.375786965608,5706.562100433076,3978.93909828423,2318.352718080749,2643.808230812142,3785.1610916377326,3098.151558255356,2990.74760517087,2591.4399626846202
1321.1188026832901,2887.3790122175465,1775.4936577933577,2690.796435123668,2464.6733794562056,2586.673583916654,3034.4125791059964,2971.2733910328448,2599.012860140062,2244.2316569542563,2414.423350433519,2260.0408757064743,1941.8155465738103,3319.0029228657345,1693.0905367526511,3031.7027332552466,2920.896564437001,3764.5920905395988,2945.769785470563,2318.352718080749,1809.0907596493341,3785.1610916377326,2247.4854287667686,2990.74760517087,2556.4926797898806
1321.1188026832901,2135.7156774373443,1775.4936577933577,2182.1827044233705,2439.6064862178146,2002.2923919496995,2050.368010000826,2270.9766002814936,2588.3720895379547,1545.5216235182859,1339.170289461083,2038.7714223531661,1832.658930181402,1653.2848622136391,1122.7031963917743,2010.1992497012343,2337.6687382369055,2245.403500981238,2084.8210557830967,1745.6625824087698,1748.59037330669,2424.257006460158,1737.0743074374682,2105.2443240028656,1455.7660799669975
1290.0846563971022,1700.299283808281,1420.5429739779217,1485.4208970589696,2127.7226439840942,1490.6267974512175,2050.368010000826,2235.3703200516347,1900.6812792695112,1320.427748692871,1339.170289461083,1745.737362206392,1615.1096542548737,1653.2848622136391,793.2459977921997,1259.5984140529154,1412.4002295000764,2035.1129968849305,1869.9228358594223,1234.9465416210082,1611.8979881173977,1476.7562744192098,1280.1168277176198,1866.6250503809479,1200.1140144681613
985.7269205489009,1556.2627546281155,1292.6257905797568,1068.0919196021946,1885.0942482338198,1306.080523441491,1680.4887127046848,1985.9532861165617,1900.6812792695112,1320.427748692871,1257.9921029544003,1389.99700876654,1360.8083718897703,1254.079126071214,793.2459977921997,1205.243860518297,1412.4002295000764,1735.9853978269634,1430.4758231140815,1194.8414123374223,1561.9812134060794,1476.7562744192098,1068.1533697951036,1405.324695987851,1200.1140144681613
867.7808986602575,1221.6850364543718,1129.0415411902354,1068.0919196021946,1600.190254460056,928.3891138747805,1181.1781884692666,1391.767961566149,1663.6244030453959,1002.5337927058665,1222.096498994553,1224.422135154627,1022.9935463678449,975.1237694752772,793.2459977921997,989.6032852581834,1412.4002295000764,1285.594762361407,1299.490472972751,1086.3752948064682,1317.1796874898369,1195.702285170182,1068.1533697951036,1237.5624810396146,1200.1140144681613
829.8499001531097,1126.3249207791366,1064.2053944144989,883.1687190817536,1330.2145934435414,913.5763872476024,1180.518168856353,1212.7585079350083,1531.4106572827213,980.6689444632909,985.791000461031,1128.4219960023993,895.236851106883,873.1899878434195,793.2459977921997,873.1053294472443,1412.4002295000764,1251.4176753924949,1149.786483099495,966.6381521147325,1317.1796874898369,1174.082005813963,982.3963067883849,1223.7850397485704,1200.1140144681613
785.1056209179228,1080.4671650338018,818.3563491953406,757.8286969598647,1330.2145934435414,768.6010810287494,915.4409339050715,1095.689006736577,1277.5290644717775,865.5859993611783,963.2408969710654,1042.0880364100599,871.204521775333,811.9557032773104,793.2459977921997,819.0360531884318,1411.703176178512,1006.1795975565927,1004.6931969611798,778.5179811121964,1286.5577712058557,980.5093182163579,825.3466005860505,975.2177337293701,1124.9034803554428
785.1056209179228,971.6783398499906,818.3563491953406,717.978071177788,1107.9570158253966,768.6010810287494,893.60618252465,872.884476022834,971.8044832206597,856.806387900446,880.1010333344075,923.7802471565383,797.7989632240054,744.9965300728647,789.6922316609089,742.1151243441079,1174.4468402394302,885.2394984133018,985.336979932515,778.5179811121964,1233.726164457467,819.6958982162442,825.3466005860505,806.9067267084372,999.1223129029386
