trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
924.4998754468195,925.1329760463086,931.4206565929886,933.850504400022,922.0176033406202,924.5827184904331,929.5829365127636,922.6435987437444,928.5682061759157,926.6105791868807,921.6772330833649,932.7495067004796,920.17432398531,941.6510820000221,926.3382438907051,939.9826762502064,927.655872997376,927.7225453135201,918.3931602352353,932.7494350276739,929.2830716909194,931.0541528317243,930.7037067051338,935.5265592610849,928.9954487174957
921.3070052926837,925.1329760463086,920.467762443054,926.6810178023222,922.0176033406202,916.1470206178058,920.4813080794754,922.6435987437444,920.3832206853064,920.890851291774,920.14656530643,919.3843751312232,914.0084021459986,933.3994969177725,912.3467611772504,924.3738658048925,924.0428312623392,921.383397042384,918.3931602352353,919.1799295986774,929.0034368991941,923.7104705317112,919.0817551710699,931.2844890506257,918.7815607427548
912.6857141895937,915.6002182975495,919.5835572674795,918.2341368831503,916.7702368529966,916.1470206178058,919.5944495260724,917.5002081146191,916.3530485948675,916.3192782669392,914.3943935876343,919.3843751312232,914.0084021459986,916.9480962016969,912.3467611772504,915.3317610570289,908.9382829194062,920.1738922792251,916.4441087776986,919.1799295986774,925.8034147593904,910.0152285673399,913.5990866535707,916.7173804607653,915.6225963321115
911.2755976925064,913.5368039777829,915.0791126389571,913.9120941307169,915.1335566220215,910.3520018853121,915.8856195511117,916.0084029133372,911.2094183512032,916.3192782669392,911.5792126050981,916.1083437190019,912.7294485077493,916.9480962016969,909.5565750619829,915.3317610570289,905.1073515850186,912.1444757875807,915.613022571672,913.0712980316179,917.9091052837923,908.106110276738,908.2168624557858,910.755262420134,914.2687439977502
908.7598411715343,911.466264535508,913.4355029285047,912.3920614374479,909.0349345097264,910.3520018853121,906.325487864792,909.9312158632673,909.0684737468417,908.9635929684817,907.9290819395645,912.8450209172129,911.5768978013767,915.2094392850181,909.3116077626173,906.2840326543646,905.1073515850186,911.647936961303,910.2220096498141,913.0712980316179,913.4520349809242,907.9485686348681,907.9038705158564,910.755262420134,914.2687439977502
907.940509441202,909.8206935819102,911.1953123887464,907.1898537481823,909.0349345097264,908.9313827456651,906.325487864792,908.147817413065,909.0684737468417,905.4317639264168,907.8474168600877,909.4759938166875,909.3677071019307,915.2094392850181,908.2014716870541,906.2840326543646,904.6196949635151,909.2240943650446,905.2398901613111,911.4544825576879,913.4520349809242,907.2157946702466,905.9285351451822,910.755262420134,909.3568735832989
907.2120674605803,906.5525270546711,909.2547763002187,907.1898537481823,909.0349345097264,907.2615514443318,906.2923857128524,904.2303188708489,907.3331761512112,905.1208011376204,907.4704442799102,906.8514567456855,908.7397990292316,915.0955913799083,907.8930078029659,906.0332726329801,903.3492556405048,907.1096903460594,904.432571664207,911.4544825576879,912.778668016947,907.2157946702466,905.5927255639557,910.755262420134,909.3568735832989
907.2120674605803,906.5525270546711,908.658418005365,905.2145426125932,909.0349345097264,906.6845375994491,905.6685079354595,904.2303188708489,904.7672654226642,905.0331968428727,907.4704442799102,905.9500027257285,907.9554183536122,909.6201716913503,904.7051135110078,905.1170555396402,903.3492556405048,904.6011465498281,904.432571664207,910.8103190210212,911.2232987776595,907.194450638695,904.5390328115883,909.0683878033877,906.9781291349326
906.7366403628246,906.5525270546711,907.2207382710521,905.2145426125932,909.0349345097264,905.8299533868114,904.7628047439518,904.2303188708489,904.042068731488,904.4349526664131,907.4704442799102,904.6109540620915,907.9554183536122,909.6201716913503,904.7051135110078,905.0374390713971,903.3492556405048,903.6440541062136,904.432571664207,910.8103190210212,909.2097339279585,907.1400623418879,903.7579067530966,909.0683878033877,906.4637824479121
906.7366403628246,906.5525270546711,906.5487218085751,904.3874271513258,909.0349345097264,904.3297392377629,904.5669347084685,904.2303188708489,904.0258513694346,903.4469860464721,907.4704442799102,904.6109540620915,907.9554183536122,909.6201716913503,904.7051135110078,904.9258124692777,903.3492556405048,903.6440541062136,904.432571664207,910.8103190210212,909.2097339279585,906.4720475749841,903.486847769289,907.7865463757197,905.8100325757944
