trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
33070.12843319711,31605.3901141031,29396.015753330812,30665.02383391333,29768.305448683128,28332.148042324003,32819.24916581315,30174.241113826785,31397.671480897094,30343.09602756447,28944.819113882033,30989.579508350966,32397.710110143864,27372.47469408578,32380.899993218653,29223.44256344269,33312.78348797883,31551.373232195478,33726.8884032752,29675.968885136463,30807.54630468605,29695.81394803868,31856.27301958239,30729.689417886475,31813.17496755357
29912.579079770916,30619.308814436954,29396.015753330812,30614.939120041585,29768.305448683128,28332.148042324003,32819.24916581315,30174.241113826785,31195.492771125275,30343.09602756447,28944.819113882033,30989.579508350966,30852.23343233358,27372.47469408578,32178.81114028344,29111.83666178617,28765.283458729613,30805.27244210985,31331.34081188137,29675.968885136463,30807.54630468605,29695.81394803868,31856.27301958239,27339.42277800159,31032.395285946117
29912.579079770916,28424.22411222667,29389.861480171006,27997.22446443032,29427.596697918147,28332.148042324003,28582.708371321623,30174.241113826785,30908.40746236235,29080.21932318165,28944.819113882033,30989.579508350966,24083.028011068578,27372.47469408578,32178.81114028344,29111.83666178617,28765.283458729613,28561.192276558704,31331.34081188137,29333.846519510458,30807.54630468605,29695.81394803868,31436.31882668231,27339.42277800159,31032.395285946117
29912.579079770916,28424.22411222667,29389.861480171006,27997.22446443032,29427.596697918147,28332.148042324003,28582.708371321623,30174.241113826785,29594.893285313323,29080.21932318165,28944.819113882033,28565.76908439051,24083.028011068578,27372.47469408578,30468.29468902399,29111.83666178617,28765.283458729613,28561.192276558704,29472.006373269476,28086.413892731314,28175.738684342152,28213.08343768625,31436.31882668231,27339.42277800159,31032.395285946117
28802.626419401364,28424.22411222667,29389.861480171006,27997.22446443032,28277.84759920855,28332.148042324003,28582.708371321623,30174.241113826785,28460.029954717742,29080.21932318165,28944.819113882033,28565.76908439051,24083.028011068578,27372.47469408578,30468.29468902399,29111.83666178617,28765.283458729613,28561.192276558704,29472.006373269476,28086.413892731314,28175.738684342152,28213.08343768625,30381.501239176425,27339.42277800159,29527.657466083598
28802.626419401364,28424.22411222667,28523.280906668915,27997.22446443032,28277.84759920855,28332.148042324003,28582.708371321623,30174.241113826785,28236.0667402733,29080.21932318165,28944.819113882033,28565.76908439051,24083.028011068578,27372.47469408578,25597.845077871913,29111.83666178617,28765.283458729613,28561.192276558704,29472.006373269476,28086.413892731314,28175.738684342152,28213.08343768625,29784.215572402558,27339.42277800159,26971.847182686677
28802.626419401364,28424.22411222667,28523.280906668915,27997.22446443032,28277.84759920855,28332.148042324003,28582.708371321623,30174.241113826785,27591.38037763804,27852.723319894416,25525.32474825823,28236.553715288534,24083.028011068578,27372.47469408578,25597.845077871913,29111.83666178617,28765.283458729613,28561.192276558704,29219.00631538234,28086.413892731314,28175.738684342152,28213.08343768625,29784.215572402558,27339.42277800159,26971.847182686677
28168.843947010297,28424.22411222667,28523.280906668915,27997.22446443032,28277.84759920855,28332.148042324003,28582.708371321623,30174.241113826785,27591.38037763804,27852.723319894416,25525.32474825823,28236.553715288534,24083.028011068578,27372.47469408578,25597.845077871913,29111.83666178617,28765.283458729613,28561.192276558704,29219.00631538234,28086.413892731314,28175.738684342152,28213.08343768625,29784.215572402558,27239.096094563127,26971.847182686677
28168.843947010297,26648.80074645888,28523.280906668915,27997.22446443032,28277.84759920855,28332.148042324003,28582.708371321623,30174.241113826785,27591.38037763804,27852.723319894416,25525.32474825823,28236.553715288534,24083.028011068578,27372.47469408578,25597.845077871913,29111.83666178617,28765.283458729613,28561.192276558704,29219.00631538234,28086.413892731314,28175.738684342152,28213.08343768625,29784.215572402558,27239.096094563127,26971.847182686677
28168.843947010297,26648.80074645888,28523.280906668915,27997.22446443032,28277.84759920855,28332.148042324003,28582.708371321623,30174.241113826785,27591.38037763804,27852.723319894416,25525.32474825823,28236.553715288534,24083.028011068578,27372.47469408578,25597.845077871913,29111.83666178617,28765.283458729613,28561.192276558704,29219.00631538234,28086.413892731314,28175.738684342152,28213.08343768625,29784.215572402558,27239.096094563127,26971.847182686677
28168.843947010297,26648.80074645888,28523.280906668915,27997.22446443032,28277.84759920855,28332.148042324003,28582.708371321623,30174.241113826785,27591.38037763804,27852.723319894416,25525.32474825823,28236.553715288534,24083.028011068578,27372.47469408578,25597.845077871913,29111.83666178617,28765.283458729613,28561.192276558704,29219.00631538234,28086.413892731314,28175.738684342152,28213.08343768625,29784.215572402558,27239.096094563127,26971.847182686677
28168.843947010297,26648.80074645888,28523.280906668915,24211.46775559148,28277.84759920855,28332.148042324003,28582.708371321623,30174.241113826785,27591.38037763804,27852.723319894416,25525.32474825823,28236.553715288534,24083.028011068578,27372.47469408578,25597.845077871913,29111.83666178617,28765.283458729613,28561.192276558704,29219.00631538234,28086.413892731314,28175.738684342152,28213.08343768625,29784.215572402558,27239.096094563127,26971.847182686677
28168.843947010297,26648.80074645888,28523.280906668915,24211.46775559148,28277.84759920855,28332.148042324003,28582.708371321623,30174.241113826785,27591.38037763804,27852.723319894416,25525.32474825823,28236.553715288534,24083.028011068578,27372.47469408578,25597.845077871913,29111.83666178617,28765.283458729613,28561.192276558704,29219.00631538234,28086.413892731314,28175.738684342152,28213.08343768625,29784.215572402558,27239.096094563127,26971.847182686677
