trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
331240.08455886395,317127.7368060989,280071.2598165961,307226.22463421855,307063.05798763275,310714.6201529496,320379.35567053343,301943.58313284547,310884.29996897804,315708.2562905339,322310.7600729791,337800.99305084563,308166.6600848996,323074.91346889886,325403.75724199787,337160.2486469398,327172.127499398,313129.87896830624,304235.0926766615,309968.40371808707,332044.56349313864,344614.1480816854,311247.82362926204,316060.67472804757,330993.9122990526
258269.5710897106,249780.17613764026,242838.46820403458,210152.47812432543,259032.70385616127,252994.93270655745,256130.48228356452,259176.1032501745,251435.91081707913,254771.25028760973,267199.4841286209,248871.75633422713,248671.36954920078,260527.07657643783,243756.56230789487,253877.73937362045,248796.81132951126,262584.05056241085,239366.52725585058,241192.07483232152,244106.62636083976,251047.95687619894,269975.8784833535,256717.22157162186,227413.96159718544
248554.70985190157,233896.39408295203,227817.67486033158,210152.47812432543,259032.70385616127,248581.2203430244,243580.00834394098,237181.5565546002,224135.83686288094,244751.1339464392,238951.10876479195,248091.51535868685,248671.36954920078,226610.8189952637,243756.56230789487,243243.94120670037,221801.76930411631,235256.7599665307,236406.3469134483,231034.79775250965,229960.13631952196,248377.62112851936,249062.5164939429,239458.6488163426,227413.96159718544
214739.77009811197,214667.93653605945,204552.38987453905,210152.47812432543,225993.97061972597,220686.53244828983,217861.4231085973,208185.71322525706,202455.8488554706,217134.36108380757,219281.11294966302,202704.9507696045,210063.7978282812,206538.07087934963,216504.70163369205,207976.23304923394,208795.9548311159,209806.22747710862,193663.32071030297,204772.39863254948,206403.1989731164,202030.18937539094,210881.50726743985,213502.48013346124,227413.96159718544
202983.34517780354,195475.17550093922,181635.07286583597,189853.9663606438,221180.6956048164,200242.54108319245,199003.2887156181,208185.71322525706,199378.5062382501,201009.35205905556,210420.2899384647,202704.9507696045,197984.69509441438,206538.07087934963,206586.49158641024,196749.38906763867,195835.8790025735,200133.62948375367,189559.6868219635,196241.94674342955,195956.3196682899,202030.18937539094,210881.50726743985,196226.86578792203,193690.50138917624
202983.34517780354,195475.17550093922,181635.07286583597,189853.9663606438,216982.25199680065,200242.54108319245,199003.2887156181,204882.15763685098,199378.5062382501,192413.2568333921,208594.87691607763,187233.53189238618,193611.43766104983,199661.14790921376,199810.64177169025,196749.38906763867,195835.8790025735,197528.6647454816,189559.6868219635,196241.94674342955,194852.8104330013,196959.82867988676,210881.50726743985,196226.86578792203,193690.50138917624
202983.34517780354,192583.84978945143,181635.07286583597,189853.9663606438,215863.0566954363,196781.75716309022,199003.2887156181,192284.96773726435,191861.55186741133,192413.2568333921,206061.46115895332,187233.53189238618,193611.43766104983,193839.039901535,199810.64177169025,196749.38906763867,195835.8790025735,192335.2237206882,189559.6868219635,196241.94674342955,194852.8104330013,196959.82867988676,210881.50726743985,196226.86578792203,193029.67323813678
202752.729251462,192583.84978945143,181635.07286583597,180225.31275266115,207158.12131960434,196781.75716309022,199003.2887156181,192284.96773726435,191861.55186741133,188026.33302024714,203269.3647574553,187233.53189238618,193611.43766104983,190509.2643377199,193157.19086239074,196749.38906763867,190447.45880869546,188030.81310715023,189559.6868219635,191524.2619305557,194852.8104330013,190753.66327365977,205831.15093056345,195961.02701037782,193029.67323813678
201611.6516165009,192583.84978945143,181635.07286583597,180225.31275266115,207158.12131960434,196781.75716309022,199003.2887156181,192284.96773726435,191861.55186741133,188026.33302024714,195585.14301056383,187233.53189238618,190411.94512335715,189770.56048088218,193157.19086239074,196749.38906763867,190447.45880869546,188030.81310715023,189559.6868219635,191524.2619305557,189463.7559099972,190753.66327365977,205831.15093056345,195961.02701037782,193029.67323813678
197888.49563882244,192583.84978945143,181635.07286583597,180225.31275266115,207158.12131960434,196781.75716309022,199003.2887156181,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,190411.94512335715,189770.56048088218,193157.19086239074,191733.12791065188,187512.46810863697,187046.210894294,183081.18382051092,189117.2452018975,189463.7559099972,190753.66327365977,203317.43342423826,195961.02701037782,193029.67323813678
