trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284454899393.63214,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277910778730.8466,285043270563.9077,291679989524.6352,280671845408.3313,280307559130.91583,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,279921001081.934,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284454899393.63214,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277910778730.8466,285043270563.9077,291679989524.6352,280671845408.3313,280307559130.91583,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,279921001081.934,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284454899393.63214,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277910778730.8466,285043270563.9077,291679989524.6352,280671845408.3313,280008696860.739,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,279921001081.934,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,278797387803.0677,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,279921001081.934,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,279921001081.934,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,279921001081.934,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,284359573744.3792,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,288008113583.2492,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,285989212617.7897,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,285989212617.7897,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,285989212617.7897,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,285989212617.7897,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
282470711750.5868,277534423080.41437,281696500484.55743,276586487060.36444,265279646970.27664,281683811180.1786,270271831213.8892,299078220553.8076,283713654529.5635,267236660095.92108,277800036529.6085,285043270563.9077,291679989524.6352,280671845408.3313,275548434979.7709,285989212617.7897,286842579098.42804,293351063323.95483,273068356390.85028,264582511973.6029,296924874114.2077,278544290907.30804,288817174990.3428,277095382980.91595,281145582009.7988
