trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
104244150433.70189,153386327535.5441,73869992684.88777,220470978548.6824,146926079382.08524,173308651514.51968,166300058867.61386,189721260357.26514,156678537388.77856,77300246057.28516,85057270717.63705,182124029569.7313,180384785967.99252,112771451242.8292,133497192702.64688,120081434638.76161,136401097705.33226,132077896071.01433,186474520011.287,120997038654.03506,182605416550.08945,132510330266.54189,147051587289.82077,199037981240.3644,194494102199.56665
104244150433.70189,153386327535.5441,56216107321.65939,96914641760.68327,146926079382.08524,170385529031.08127,166300058867.61386,164551542218.7645,151646642645.2858,77300246057.28516,62956063434.6633,125960965767.9685,127944704199.45012,87424763845.09712,132358546382.42198,101340051754.84003,93851292262.9903,67343312333.710884,186474520011.287,118527862548.36505,60346552108.75553,123200644220.14685,147051587289.82077,90529451231.4874,88713479687.75038
45602924471.90873,95964911887.8139,56216107321.65939,83995475188.03606,51533040887.72613,61417709178.21019,94564861876.37494,137334259122.07492,75301853735.88954,77300246057.28516,62956063434.6633,125960965767.9685,122978110024.16875,87302317941.63788,85179478379.42088,101340051754.84003,65827998974.41043,67343312333.710884,159592872204.59305,92367542871.94287,60346552108.75553,101197082621.87834,80751333158.10689,90529451231.4874,88713479687.75038
45602924471.90873,95964911887.8139,56216107321.65939,83995475188.03606,51533040887.72613,61417709178.21019,94564861876.37494,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,63136542475.19975,122978110024.16875,87302317941.63788,85179478379.42088,101340051754.84003,65827998974.41043,53911078414.31253,138322046414.14752,92367542871.94287,60346552108.75553,88410119593.49968,80751333158.10689,90050323233.00266,88713479687.75038
45602924471.90873,95964911887.8139,56216107321.65939,67256071972.39004,51533040887.72613,61417709178.21019,94564861876.37494,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,63136542475.19975,70318468815.40933,87302317941.63788,85179478379.42088,101340051754.84003,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,88410119593.49968,80751333158.10689,90050323233.00266,88713479687.75038
45602924471.90873,95964911887.8139,56216107321.65939,67256071972.39004,51533040887.72613,61417709178.21019,94564861876.37494,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,63136542475.19975,70318468815.40933,87302317941.63788,73523634888.57634,101340051754.84003,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,88713479687.75038
45602924471.90873,95964911887.8139,56216107321.65939,67256071972.39004,51533040887.72613,61417709178.21019,94564861876.37494,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87302317941.63788,73523634888.57634,101340051754.84003,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,95964911887.8139,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87302317941.63788,69423048822.6875,101340051754.84003,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87302317941.63788,69423048822.6875,101340051754.84003,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87302317941.63788,69423048822.6875,101340051754.84003,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87302317941.63788,69423048822.6875,80265504236.58678,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87302317941.63788,69423048822.6875,80265504236.58678,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87302317941.63788,69423048822.6875,80265504236.58678,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
