trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
29590.44589855638,31403.47130712086,29649.000898071627,31282.009072341854,27491.98423642959,31622.849447099215,31679.764423098834,29413.797329154026,30966.075377594425,31577.344093177897,31116.296782211994,30660.475350319284,31580.640952175825,32258.211985614027,31932.436771399305,30638.36543307214,33226.67605411594,29334.951361773292,30436.959573032353,29348.606044876316,32027.22270995,32878.22634327655,31559.11888201708,30674.341456572383,31502.441739636335
29590.44589855638,31403.47130712086,29649.000898071627,30120.1362419919,27491.98423642959,31622.849447099215,31679.764423098834,29413.797329154026,30966.075377594425,31207.70348216698,31116.296782211994,30660.475350319284,31580.640952175825,32258.211985614027,31246.43990499017,28896.812385542456,32317.953978642225,28326.525913232676,29223.237734286533,29348.606044876316,31158.509976185116,32392.6880147427,31387.60394617868,30674.341456572383,31502.441739636335
29590.44589855638,31403.47130712086,29649.000898071627,30120.1362419919,27491.98423642959,31622.849447099215,31679.764423098834,29413.797329154026,28721.52915320766,31207.70348216698,30063.401658074807,30170.30186459797,30726.585727031328,30223.962034464916,31246.43990499017,27643.97545429632,32317.953978642225,28326.525913232676,28813.069190080503,29348.606044876316,31158.509976185116,32207.981938425823,30949.81897894894,30674.341456572383,31502.441739636335
29590.44589855638,31403.47130712086,29649.000898071627,28545.524915674338,27491.98423642959,31622.849447099215,30329.788221026105,29413.797329154026,28721.52915320766,31207.70348216698,30063.401658074807,30170.30186459797,30726.585727031328,30223.962034464916,31246.43990499017,27643.97545429632,31226.717274279166,26849.00048359135,28813.069190080503,29348.606044876316,31158.509976185116,32207.981938425823,30949.81897894894,30674.341456572383,31502.441739636335
29590.44589855638,31403.47130712086,29649.000898071627,28545.524915674338,27491.98423642959,31622.849447099215,30329.788221026105,29413.797329154026,28721.52915320766,30888.65232922444,30063.401658074807,30170.30186459797,30726.585727031328,29497.459643559952,31246.43990499017,27643.97545429632,28436.239701673512,26849.00048359135,28813.069190080503,29348.606044876316,31158.509976185116,32207.981938425823,30949.81897894894,30674.341456572383,31502.441739636335
29590.44589855638,31403.47130712086,29649.000898071627,28545.524915674338,27491.98423642959,31622.849447099215,30329.788221026105,29413.797329154026,28721.52915320766,30444.458100482505,27209.586195207587,30170.30186459797,30726.585727031328,29497.459643559952,31246.43990499017,27643.97545429632,28436.239701673512,26849.00048359135,28413.74456552763,29348.606044876316,31158.509976185116,32207.981938425823,30243.994703426637,30674.341456572383,30996.452786548776
29590.44589855638,31403.47130712086,29649.000898071627,28545.524915674338,27491.98423642959,31622.849447099215,30329.788221026105,29413.797329154026,28721.52915320766,30444.458100482505,27209.586195207587,30170.30186459797,30726.585727031328,29497.459643559952,31246.43990499017,26060.42092623418,28436.239701673512,26849.00048359135,28413.74456552763,29348.606044876316,31158.509976185116,31706.28157976355,30243.994703426637,30674.341456572383,30996.452786548776
29590.44589855638,31403.47130712086,29649.000898071627,28164.324840636553,27491.98423642959,31622.849447099215,30329.788221026105,29130.28429588575,28721.52915320766,30444.458100482505,27209.586195207587,30170.30186459797,28364.796063813563,29497.459643559952,31246.43990499017,26060.42092623418,28436.239701673512,26849.00048359135,28413.74456552763,29348.606044876316,31158.509976185116,31706.28157976355,30243.994703426637,30674.341456572383,30996.452786548776
29590.44589855638,31216.04950036453,29649.000898071627,28164.324840636553,27491.98423642959,31622.849447099215,30329.788221026105,29130.28429588575,28721.52915320766,30444.458100482505,27209.586195207587,30170.30186459797,28364.796063813563,29497.459643559952,31246.43990499017,26060.42092623418,28436.239701673512,26849.00048359135,28413.74456552763,29348.606044876316,31158.509976185116,31706.28157976355,30243.994703426637,30674.341456572383,30996.452786548776
26856.989249999726,31216.04950036453,29649.000898071627,28164.324840636553,27491.98423642959,31622.849447099215,30329.788221026105,29130.28429588575,28721.52915320766,30444.458100482505,27209.586195207587,30170.30186459797,28364.796063813563,25998.74463492606,31246.43990499017,26060.42092623418,28436.239701673512,26849.00048359135,28413.74456552763,29348.606044876316,31158.509976185116,26866.782578950006,30243.994703426637,30674.341456572383,30996.452786548776
26856.989249999726,31216.04950036453,29649.000898071627,28164.324840636553,27491.98423642959,31622.849447099215,30329.788221026105,29130.28429588575,28721.52915320766,30444.458100482505,27209.586195207587,30170.30186459797,28364.796063813563,25998.74463492606,31246.43990499017,26060.42092623418,28436.239701673512,26849.00048359135,28413.74456552763,29348.606044876316,31158.509976185116,26866.782578950006,30243.994703426637,30566.913896534577,30996.452786548776
26856.989249999726,31216.04950036453,29649.000898071627,28164.324840636553,27491.98423642959,31622.849447099215,30329.788221026105,29130.28429588575,28721.52915320766,30444.458100482505,27209.586195207587,30170.30186459797,28364.796063813563,25998.74463492606,27822.32808054517,26060.42092623418,28436.239701673512,26849.00048359135,28413.74456552763,29348.606044876316,31158.509976185116,26866.782578950006,30243.994703426637,28388.579751192774,30996.452786548776
26856.989249999726,31216.04950036453,28825.886130089657,28164.324840636553,27491.98423642959,30322.801755216115,30329.788221026105,29130.28429588575,28721.52915320766,30444.458100482505,27209.586195207587,30170.30186459797,28364.796063813563,25998.74463492606,27822.32808054517,26060.42092623418,28436.239701673512,26849.00048359135,28413.74456552763,29348.606044876316,31158.509976185116,26866.782578950006,30243.994703426637,28388.579751192774,30996.452786548776
26856.989249999726,30709.072726745137,28825.886130089657,28164.324840636553,27491.98423642959,30322.801755216115,30066.188182119633,29130.28429588575,28721.52915320766,30444.458100482505,27209.586195207587,30170.30186459797,28364.796063813563,25998.74463492606,27822.32808054517,26060.42092623418,28436.239701673512,26849.00048359135,28413.74456552763,29348.606044876316,31158.509976185116,26866.782578950006,30243.994703426637,26568.358245582192,29745.74405798622
26856.989249999726,30709.072726745137,28825.886130089657,28164.324840636553,27491.98423642959,30322.801755216115,30066.188182119633,29130.28429588575,28721.52915320766,30444.458100482505,27209.586195207587,30170.30186459797,28364.796063813563,25998.74463492606,27822.32808054517,26060.42092623418,28436.239701673512,26849.00048359135,28413.74456552763,29348.606044876316,31158.509976185116,26866.782578950006,30243.994703426637,26568.358245582192,29745.74405798622
26856.989249999726,30709.072726745137,28825.886130089657,28164.324840636553,27491.98423642959,30322.801755216115,30066.188182119633,29130.28429588575,28721.52915320766,30444.458100482505,27209.586195207587,30170.30186459797,28364.796063813563,25998.74463492606,27822.32808054517,26060.42092623418,28436.239701673512,26849.00048359135,28413.74456552763,29348.606044876316,31158.509976185116,26866.782578950006,30243.994703426637,26568.358245582192,29745.74405798622
26856.989249999726,30709.072726745137,28825.886130089657,28164.324840636553,27491.98423642959,30322.801755216115,30066.188182119633,29130.28429588575,28721.52915320766,30444.458100482505,27209.586195207587,30170.30186459797,28364.796063813563,25998.74463492606,27822.32808054517,26060.42092623418,28436.239701673512,26849.00048359135,28413.74456552763,29348.606044876316,31158.509976185116,26866.782578950006,30243.994703426637,26568.358245582192,29745.74405798622
26856.989249999726,30709.072726745137,28825.886130089657,28164.324840636553,27491.98423642959,30322.801755216115,30066.188182119633,28554.356743617092,28721.52915320766,30444.458100482505,25666.93877845462,30170.30186459797,28364.796063813563,25998.74463492606,27822.32808054517,26060.42092623418,28436.239701673512,26849.00048359135,28413.74456552763,29348.606044876316,31158.509976185116,26866.782578950006,30243.994703426637,26568.358245582192,29745.74405798622
