trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
94876159096.12126,81154282719.57135,76437467572.32382,82727052577.21297,98329057552.41782,58656661621.96745,103414196252.92664,111354983773.98055,55956778583.692,132422126590.08884,98240104697.9567,97757580769.91483,138823876437.99817,104857374108.31998,99781348820.46844,85441636303.29712,101795369695.62509,78333479797.74658,102786047295.91125,128596841170.63673,62024560723.63727,98397205495.42664,112476099576.68063,64970957648.300705,106686222381.92853
87692773870.06142,77422302556.31903,76437467572.32382,81101481572.95395,94724208881.88599,58656661621.96745,67428988668.58383,83836791990.6983,55956778583.692,94190922615.70755,98240104697.9567,67610593737.26922,84025576304.64294,99908252284.47595,72778894634.95364,85441636303.29712,66559071298.798874,78333479797.74658,85497809178.80885,94666917784.67908,62024560723.63727,83900528362.5335,92647530390.3675,64970957648.300705,74842602992.55951
53603138954.79842,67265152347.17221,63544623291.91951,57875570144.86648,75403943979.49188,58656661621.96745,67428988668.58383,78237831905.54155,55956778583.692,78428323404.06448,98240104697.9567,59002272197.4095,79212472465.05208,63675790034.298935,53694185534.004845,85441636303.29712,58525146163.57391,71395408513.69238,42501517107.063,60544265971.86737,62024560723.63727,50320827389.468735,64100486694.90786,64970957648.300705,69384680288.99223
53603138954.79842,60073720762.08165,63544623291.91951,57875570144.86648,75403943979.49188,58656661621.96745,67428988668.58383,76828692481.55875,55956778583.692,78428323404.06448,81579201205.59256,59002272197.4095,62856376031.9118,57935910620.687675,53694185534.004845,70954794721.40428,58525146163.57391,71395408513.69238,42501517107.063,60544265971.86737,60905572411.38719,50320827389.468735,55798603641.55026,64970957648.300705,69384680288.99223
53603138954.79842,60073720762.08165,63544623291.91951,53877019670.25032,56237447615.37491,46950003671.40096,67428988668.58383,72916595499.06458,55956778583.692,74552126038.39688,72512312182.78656,59002272197.4095,62856376031.9118,57935910620.687675,53694185534.004845,70954794721.40428,58242928451.39653,53508756876.30208,42501517107.063,60544265971.86737,60905572411.38719,47932481300.19367,55798603641.55026,64970957648.300705,69384680288.99223
53603138954.79842,56488488465.4015,63544623291.91951,53877019670.25032,56237447615.37491,45683400653.70967,63336067714.074646,72916595499.06458,55956778583.692,61892610561.639114,57806591968.80835,38651873852.74843,62856376031.9118,57935910620.687675,53694185534.004845,52815744357.7809,58242928451.39653,53508756876.30208,42501517107.063,60544265971.86737,60905572411.38719,47932481300.19367,55798603641.55026,64970957648.300705,67051572009.53937
53603138954.79842,56488488465.4015,63544623291.91951,53877019670.25032,56237447615.37491,45683400653.70967,63336067714.074646,69725769901.3693,46790607332.86038,61892610561.639114,57806591968.80835,38651873852.74843,62856376031.9118,57935910620.687675,53694185534.004845,52815744357.7809,58242928451.39653,53508756876.30208,42501517107.063,60544265971.86737,60905572411.38719,47932481300.19367,55798603641.55026,64970957648.300705,67051572009.53937
53603138954.79842,56488488465.4015,61377178271.23493,53877019670.25032,56237447615.37491,45683400653.70967,63336067714.074646,69725769901.3693,46790607332.86038,61892610561.639114,57806591968.80835,38651873852.74843,62856376031.9118,57935910620.687675,53694185534.004845,51656462730.395485,58242928451.39653,53508756876.30208,42501517107.063,60544265971.86737,60905572411.38719,47932481300.19367,55798603641.55026,64970957648.300705,67051572009.53937
53603138954.79842,54814829571.803154,61377178271.23493,53877019670.25032,56237447615.37491,45683400653.70967,63336067714.074646,69725769901.3693,46790607332.86038,61892610561.639114,57806591968.80835,38651873852.74843,62856376031.9118,57935910620.687675,53694185534.004845,51656462730.395485,58242928451.39653,47887222498.3655,42501517107.063,60544265971.86737,60905572411.38719,47932481300.19367,55798603641.55026,64970957648.300705,67051572009.53937
53603138954.79842,54814829571.803154,61377178271.23493,53877019670.25032,56237447615.37491,45683400653.70967,63336067714.074646,69725769901.3693,46790607332.86038,61892610561.639114,57806591968.80835,38651873852.74843,62856376031.9118,57935910620.687675,53694185534.004845,51656462730.395485,58242928451.39653,47887222498.3655,42501517107.063,60544265971.86737,60905572411.38719,47932481300.19367,55798603641.55026,64970957648.300705,67051572009.53937
53603138954.79842,54814829571.803154,61377178271.23493,53877019670.25032,56237447615.37491,45683400653.70967,63336067714.074646,69725769901.3693,46790607332.86038,61892610561.639114,57806591968.80835,38651873852.74843,62856376031.9118,57935910620.687675,53694185534.004845,51656462730.395485,58242928451.39653,47887222498.3655,42501517107.063,60544265971.86737,60905572411.38719,47932481300.19367,55798603641.55026,60042280043.759415,67051572009.53937
53603138954.79842,54814829571.803154,61377178271.23493,53877019670.25032,46658304630.09503,45683400653.70967,63336067714.074646,62193400113.53512,46790607332.86038,61892610561.639114,57806591968.80835,38651873852.74843,62856376031.9118,57935910620.687675,53694185534.004845,51656462730.395485,58242928451.39653,47887222498.3655,42501517107.063,60544265971.86737,60905572411.38719,47932481300.19367,55798603641.55026,58045520172.72887,67051572009.53937
53603138954.79842,54814829571.803154,61377178271.23493,53877019670.25032,46658304630.09503,45683400653.70967,63336067714.074646,62193400113.53512,46790607332.86038,61892610561.639114,57806591968.80835,38651873852.74843,62856376031.9118,57935910620.687675,53694185534.004845,51656462730.395485,54358801635.680824,47887222498.3655,42501517107.063,60544265971.86737,60905572411.38719,47932481300.19367,55798603641.55026,58045520172.72887,67051572009.53937
53603138954.79842,54814829571.803154,61377178271.23493,53877019670.25032,46658304630.09503,45683400653.70967,63336067714.074646,60290329065.080154,46790607332.86038,61892610561.639114,57806591968.80835,38651873852.74843,62856376031.9118,57935910620.687675,53694185534.004845,51656462730.395485,54358801635.680824,47887222498.3655,42501517107.063,60544265971.86737,60905572411.38719,47932481300.19367,55798603641.55026,58045520172.72887,67051572009.53937
53603138954.79842,54814829571.803154,58429485222.01657,53877019670.25032,46658304630.09503,45683400653.70967,63336067714.074646,60290329065.080154,46790607332.86038,61892610561.639114,57806591968.80835,38651873852.74843,62856376031.9118,57935910620.687675,53694185534.004845,51656462730.395485,54358801635.680824,47887222498.3655,42501517107.063,60544265971.86737,60905572411.38719,47932481300.19367,55798603641.55026,58045520172.72887,67051572009.53937
