trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
30446258.497697104,41357922.90385565,57811117.12696856,63109864.95741909,69123142.94337788,38623061.1081976,37346780.670335755,61939648.19179437,92182401.40127553,69923369.57546033,47214877.368272185,67244810.08870225,48988756.86712879,32076714.039796907,58420052.90285951,53234659.05012133,49552078.36157657,47870575.1870973,59796391.521898694,40170777.20801244,37797046.97607595,56319755.87166151,37280113.35873153,31510547.396854825,40837130.68056099
21753544.957608387,28219141.837088652,28567072.42845422,31408017.238541078,25830039.414944727,12314696.050606104,21276844.38431164,31691821.813551117,25916068.079534948,26259864.178327244,34152612.76479869,23446255.55338669,24831301.844531514,22828428.5344402,19804274.935347684,26932868.533497036,15675478.085159803,30906347.85453692,22334958.62313283,30007251.027069908,23288466.891435046,21593758.73178179,21538913.716009736,25115143.39718615,22776470.095259726
16508963.106738456,28219141.837088652,17982356.235780735,19381428.166196395,20026689.644471657,11497252.531330155,20046980.178889543,21858107.732285812,11630878.708509509,18195510.754899666,25195427.407992747,23446255.55338669,20767646.88820965,9447277.983456656,18965654.823719338,14947602.796736239,15675478.085159803,24155372.553261433,22334958.62313283,18423064.136812843,23288466.891435046,19660696.371739253,20722928.303025138,19108271.272100803,19082340.52992078
14013177.44592526,14552635.986676099,17982356.235780735,19381428.166196395,11988678.604825966,11497252.531330155,15788711.349136403,21858107.732285812,11630878.708509509,18195510.754899666,11367494.153425448,20465804.344851576,20332311.802594565,9447277.983456656,9503128.047254836,14947602.796736239,15675478.085159803,18946585.924002897,17787009.708559025,11179738.85297211,19947535.11176258,13113472.678725835,14986300.88776546,18194102.58903947,18619107.729129817
11435346.564774547,14552635.986676099,17982356.235780735,16942677.3145943,11988678.604825966,11497252.531330155,11243499.03161112,16571423.380853401,11630878.708509509,18195510.754899666,11367494.153425448,12403245.658640582,20332311.802594565,9447277.983456656,9503128.047254836,14558064.641831707,13496058.10546628,13161728.644001368,17787009.708559025,11179738.85297211,15458106.27190402,10230643.571312044,14986300.88776546,16460681.90578325,14862205.112915048
9028165.704031462,14552635.986676099,15031605.399581522,11494653.331500988,11396968.262635723,11497252.531330155,11243499.03161112,16571423.380853401,11630878.708509509,13360087.583681501,11367494.153425448,12403245.658640582,20332311.802594565,9447277.983456656,9503128.047254836,14558064.641831707,11922617.290344872,10056038.035372153,11009541.773345968,11179738.85297211,15458106.27190402,10230643.571312044,14986300.88776546,15801089.79187349,9561584.789049882
9028165.704031462,14552635.986676099,12122964.160470482,11494653.331500988,11104340.716697248,11497252.531330155,11243499.03161112,16571423.380853401,11630878.708509509,11080379.928947257,11367494.153425448,12385240.433356687,17926206.588216912,9447277.983456656,9503128.047254836,12679707.45987397,11922617.290344872,10056038.035372153,11009541.773345968,11121138.288192216,11378023.731867682,10230643.571312044,14986300.88776546,12621904.676257953,9561584.789049882
9028165.704031462,14552635.986676099,12122964.160470482,11494653.331500988,11104340.716697248,11497252.531330155,11243499.03161112,16571423.380853401,11630878.708509509,11080379.928947257,11367494.153425448,12385240.433356687,17926206.588216912,9447277.983456656,9503128.047254836,12679707.45987397,11922617.290344872,10056038.035372153,11009541.773345968,11121138.288192216,11378023.731867682,10230643.571312044,11004130.833623141,12621904.676257953,9561584.789049882
9028165.704031462,14552635.986676099,12122964.160470482,11494653.331500988,11104340.716697248,11497252.531330155,11243499.03161112,16571423.380853401,11630878.708509509,11080379.928947257,11367494.153425448,12385240.433356687,12856890.157601286,9447277.983456656,9503128.047254836,12679707.45987397,11922617.290344872,10056038.035372153,11009541.773345968,11121138.288192216,11378023.731867682,10230643.571312044,11004130.833623141,12621904.676257953,9561584.789049882
9028165.704031462,14552635.986676099,12122964.160470482,11494653.331500988,11104340.716697248,11497252.531330155,11243499.03161112,14738559.331908694,11630878.708509509,9455513.420235766,10679088.246444885,12385240.433356687,12856890.157601286,9447277.983456656,9503128.047254836,12679707.45987397,11922617.290344872,10056038.035372153,11009541.773345968,11097529.344881184,11378023.731867682,10230643.571312044,11004130.833623141,12621904.676257953,9561584.789049882
9028165.704031462,14552635.986676099,12122964.160470482,11494653.331500988,11104340.716697248,7895211.3245370835,11243499.03161112,13623991.691554742,11630878.708509509,9455513.420235766,9315258.312779129,12385240.433356687,12856890.157601286,9447277.983456656,9503128.047254836,12679707.45987397,11922617.290344872,10056038.035372153,11009541.773345968,10802310.909277897,11378023.731867682,10230643.571312044,11004130.833623141,12621904.676257953,9561584.789049882
9028165.704031462,14552635.986676099,12122964.160470482,11494653.331500988,11104340.716697248,7895211.3245370835,11243499.03161112,13623991.691554742,11630878.708509509,9455513.420235766,8651236.01210235,12385240.433356687,12856890.157601286,9447277.983456656,9503128.047254836,12679707.45987397,11922617.290344872,10056038.035372153,11009541.773345968,10000692.896641051,11378023.731867682,10230643.571312044,11004130.833623141,12621904.676257953,9561584.789049882
