trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5476190363.391157,4200013337.321106,5546871463.482672,3129028139.4443107,3260362930.080742,5156753011.997981,5136814043.79196,3652556975.887716,6317791536.621155,3582906219.298144,6072340559.148481,5936806274.650944,5205354113.102965,4754662691.519496,3989013473.5137067,4647000156.596417,4922389117.4921465,4086855286.430262,4859307670.1974945,5546011974.648234,5018959002.140464,4406127711.574058,4381576366.439472,4023421889.7797437,5576007001.870752
5476190363.391157,3881525537.3308005,2572028810.9180174,3129028139.4443107,3260362930.080742,5156753011.997981,4239255851.7239122,3652556975.887716,6317791536.621155,3582906219.298144,5744111079.150066,5936806274.650944,5205354113.102965,4754662691.519496,3728210794.5743556,4647000156.596417,4922389117.4921465,4086855286.430262,2158085028.73262,4630357082.364841,4895946307.800333,4400619312.382172,3136160830.610825,4023421889.7797437,5267216484.452586
4776508087.310614,3881525537.3308005,2572028810.9180174,3129028139.4443107,3260362930.080742,5156753011.997981,3943832542.2289305,3652556975.887716,3561319617.5173717,3582906219.298144,3665530137.2485967,5863203383.337352,5205354113.102965,4287639122.4810877,3479305002.5295997,4647000156.596417,4922389117.4921465,4086855286.430262,2158085028.73262,4630357082.364841,4895946307.800333,4400619312.382172,3136160830.610825,3618904673.6261992,4274787235.395513
3577241473.1177273,2181531763.5438914,2572028810.9180174,3129028139.4443107,3260362930.080742,5156753011.997981,2923263228.0383143,3512941356.0086637,3561319617.5173717,3049772022.8344955,3665530137.2485967,5578117705.390187,3380004221.212623,4287639122.4810877,3479305002.5295997,4647000156.596417,2513417568.7330136,4086855286.430262,2158085028.73262,4630357082.364841,4842049104.553747,2555697559.03323,3136160830.610825,3618904673.6261992,3797267369.5710416
2838327456.9659123,2181531763.5438914,2432784422.578798,3129028139.4443107,2901609766.613419,5007370464.6993885,2923263228.0383143,3512941356.0086637,3561319617.5173717,3049772022.8344955,2704632355.240802,3629538540.165907,3106088096.288523,4287639122.4810877,3479305002.5295997,4582801341.58085,2513417568.7330136,2722141274.9285693,2158085028.73262,3330969684.935256,3164758132.7003083,2555697559.03323,3136160830.610825,3618904673.6261992,3797267369.5710416
1676240251.3358939,2181531763.5438914,2432784422.578798,3129028139.4443107,2901609766.613419,4590274212.297898,2390625731.0042796,3512941356.0086637,3195305307.346308,3049772022.8344955,2704632355.240802,3629538540.165907,1878659069.0322952,4287639122.4810877,3479305002.5295997,4359642385.162078,2513417568.7330136,2722141274.9285693,2158085028.73262,3251548186.048702,3164758132.7003083,2555697559.03323,2793984973.0619946,3250310991.801549,3797267369.5710416
1676240251.3358939,2181531763.5438914,2432784422.578798,3129028139.4443107,2901609766.613419,4590274212.297898,1717467298.595547,1607951230.0338,3195305307.346308,3049772022.8344955,2704632355.240802,3629538540.165907,1878659069.0322952,3347255311.0125375,3479305002.5295997,2314490374.0286603,1840672683.1200814,2722141274.9285693,2158085028.73262,2799794417.705426,3164758132.7003083,2555697559.03323,2765465798.1550603,2911159241.1480536,3797267369.5710416
1676240251.3358939,1618959314.1241343,2432784422.578798,3129028139.4443107,2901609766.613419,4590274212.297898,1717467298.595547,1607951230.0338,3195305307.346308,3049772022.8344955,2704632355.240802,3629538540.165907,1878659069.0322952,3347255311.0125375,3479305002.5295997,2314490374.0286603,1840672683.1200814,2417156764.47292,2158085028.73262,1887121748.0553443,3164758132.7003083,2555697559.03323,2765465798.1550603,2911159241.1480536,3477478811.369757
1676240251.3358939,1618959314.1241343,2432784422.578798,3117967314.993934,2901609766.613419,4590274212.297898,1717467298.595547,1607951230.0338,3195305307.346308,3049772022.8344955,2661189137.9076247,3629538540.165907,1878659069.0322952,3347255311.0125375,3479305002.5295997,2314490374.0286603,1840672683.1200814,2417156764.47292,2158085028.73262,1887121748.0553443,2975847716.81189,2555697559.03323,2765465798.1550603,2911159241.1480536,3477478811.369757
1676240251.3358939,1618959314.1241343,2432784422.578798,3117967314.993934,2901609766.613419,4590274212.297898,1717467298.595547,1607951230.0338,1086399658.4161692,3049772022.8344955,2661189137.9076247,3629538540.165907,1878659069.0322952,1933262713.417518,3479305002.5295997,2104167735.1433237,1840672683.1200814,1934666449.8848114,2158085028.73262,1887121748.0553443,2975847716.81189,2555697559.03323,2765465798.1550603,2911159241.1480536,3477478811.369757
