trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
112272.47486074157,123951.7658537734,117707.06151070286,132357.286193544,112387.70048209131,93616.18535041004,98969.25150901148,125450.46238313982,119675.0686761461,121091.03911807649,104680.4560741107,95420.65940804147,107465.02907821501,98242.42880626333,112362.38541543149,114341.80925044174,100166.67308785289,106460.45031744796,122652.99021129476,127298.6526046625,114442.53694383256,107090.48191578838,119689.74417612523,128534.68172557393,121495.32833426204
84630.57937691968,86541.80232849756,62260.87160037132,73905.23619423431,60975.41227805084,73739.36141685197,80953.02344474358,85195.89583262106,84854.92328083131,87653.28631126755,82719.29815554414,72489.41086823659,79742.47326143998,66290.66295243154,68619.47416906581,75408.05578576423,87792.99610143807,83467.65695404445,63484.75907726657,67873.28957282563,73770.71744552815,58142.03318353521,79151.79787934135,79542.09507671736,77156.88172775958
58729.00750249023,76430.87639949491,58030.419258117174,60252.580616076804,60975.41227805084,73739.36141685197,67655.65037954699,57256.31709850819,61502.25753327992,65533.17793873408,53216.22369051258,57138.00812934135,72114.04170872376,59931.44748053067,68619.47416906581,58732.15446943723,62374.523741356286,67233.20611379604,63484.75907726657,63678.49677869664,62757.9982566096,58142.03318353521,59602.77836718963,77452.92165712788,77156.88172775958
58729.00750249023,76430.87639949491,57796.37316226251,60252.580616076804,58160.09422272909,70351.72150445651,55394.265201744376,57256.31709850819,61502.25753327992,65533.17793873408,53216.22369051258,57138.00812934135,71214.06400545214,59931.44748053067,54040.194771646675,54474.07553144731,62374.523741356286,67233.20611379604,63484.75907726657,63678.49677869664,62757.9982566096,58142.03318353521,59602.77836718963,67525.11221280631,71377.04391088689
58729.00750249023,76430.87639949491,57796.37316226251,60252.580616076804,58160.09422272909,70166.83893350596,55394.265201744376,57256.31709850819,61502.25753327992,51787.87532374045,53216.22369051258,51015.40820037762,64702.31760203367,59931.44748053067,54040.194771646675,54474.07553144731,62329.808927723665,57108.66633567398,63484.75907726657,63678.49677869664,62757.9982566096,45445.10340966087,59602.77836718963,64091.25452535651,67431.28329322195
51595.06945865893,69523.3025186107,56148.62268257259,60252.580616076804,54480.887596980145,61346.16091038676,55394.265201744376,57256.31709850819,61502.25753327992,51787.87532374045,53216.22369051258,51015.40820037762,64702.31760203367,57669.192865323574,54040.194771646675,54474.07553144731,55002.72625060973,57108.66633567398,61391.790452414825,63678.49677869664,62757.9982566096,45445.10340966087,59602.77836718963,63872.905439132766,61204.69906089749
51595.06945865893,69523.3025186107,55997.02407220434,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,61022.197218797955,51787.87532374045,53216.22369051258,49008.688768774075,64702.31760203367,57669.192865323574,54040.194771646675,54474.07553144731,55002.72625060973,57108.66633567398,56042.25701912623,63678.49677869664,62757.9982566096,45445.10340966087,58923.127793793166,63872.905439132766,61204.69906089749
51595.06945865893,69523.3025186107,55997.02407220434,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,51787.87532374045,53216.22369051258,49008.688768774075,62770.40920290383,57669.192865323574,45923.58701960617,54474.07553144731,55002.72625060973,57108.66633567398,56042.25701912623,63678.49677869664,62757.9982566096,45445.10340966087,58923.127793793166,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,55997.02407220434,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,51787.87532374045,53216.22369051258,49008.688768774075,62770.40920290383,57669.192865323574,45923.58701960617,54474.07553144731,55002.72625060973,57108.66633567398,56042.25701912623,59772.58532433831,62757.9982566096,45445.10340966087,58923.127793793166,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,55997.02407220434,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,51787.87532374045,53216.22369051258,49008.688768774075,58912.89778921367,57669.192865323574,45923.58701960617,54474.07553144731,55002.72625060973,57108.66633567398,56042.25701912623,59772.58532433831,62757.9982566096,45445.10340966087,58923.127793793166,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,51787.87532374045,53216.22369051258,49008.688768774075,58912.89778921367,57669.192865323574,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,62757.9982566096,45445.10340966087,58923.127793793166,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49622.63752342669,53216.22369051258,49008.688768774075,58912.89778921367,54758.24327880517,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,60985.09551721597,45445.10340966087,58923.127793793166,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,54758.24327880517,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,60985.09551721597,45445.10340966087,58923.127793793166,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,54095.94282502936,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,60985.09551721597,45445.10340966087,58016.610553904335,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,54095.94282502936,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,60985.09551721597,45445.10340966087,58016.610553904335,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,54095.94282502936,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,60985.09551721597,45445.10340966087,58016.610553904335,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,58016.610553904335,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,58016.610553904335,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,58016.610553904335,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,58016.610553904335,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,58016.610553904335,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,58016.610553904335,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,58016.610553904335,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,58016.610553904335,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,58016.610553904335,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,58016.610553904335,56039.138242001376,55518.38891927512
51595.06945865893,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
50490.75497687132,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
50349.38243489041,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
50349.38243489041,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
50349.38243489041,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
50349.38243489041,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
50349.38243489041,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
50349.38243489041,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
50349.38243489041,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
50349.38243489041,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
50349.38243489041,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
50349.38243489041,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
50349.38243489041,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
50349.38243489041,61252.79436538015,50689.42969250885,58885.326929659925,52135.406413894525,56997.62099888741,55394.265201744376,57256.31709850819,58707.498889905175,49458.50260533523,53216.22369051258,49008.688768774075,58912.89778921367,52481.47488332539,45923.58701960617,54474.07553144731,55002.72625060973,56225.735798494665,56042.25701912623,59772.58532433831,58172.033171580406,45445.10340966087,57677.1950277451,56039.138242001376,55518.38891927512
