trial_1,trial_2,trial_3,trial_4,trial_5
900.0098745395153,900.4773369300897,900.0476535217899,900.0105104239948,900.0110203524608
900.0098745394969,900.4773368777975,900.0473995710665,900.0105104239948,900.0110019011809
900.0098745394969,900.47733565968,900.0397565163015,900.0105099376198,900.0077172355371
900.0089870648867,900.47733565968,900.0383352485842,900.0105079875993,900.0077172355371
900.0047811889439,900.4750971261108,900.0299497329012,900.0105074890861,900.0077157072341
900.0047792390269,900.4711619840108,900.0299497329012,900.0105074890861,900.0077138977423
900.0047792390269,900.4711617159312,900.0251550084938,900.0096756991362,900.0077138977423
900.0047792390269,900.4711611755831,900.0229005626031,900.0086224824071,900.007709942941
900.0047792390269,900.4711611755831,900.0170260441381,900.0086224824071,900.007709942941
900.0047778182865,900.4711611755831,900.0170260441381,900.0086224824071,900.0077086622515
900.0047534458671,900.4711611755831,900.0165358930291,900.0086122215431,900.0077086622515
900.0047420181085,900.4711611755831,900.0136306337689,900.0086122215431,900.0077086622515
900.0047420181085,900.4711564761475,900.0135678012855,900.0086122215431,900.0077086622515
900.0047420181085,900.4711564761475,900.0133547409122,900.0086122215431,900.0077083476749
900.0047403596694,900.4711564761475,900.0133547409122,900.0086094895634,900.0077083476749
900.0047390827741,900.4711564761475,900.0130755123613,900.0086094895634,900.007707850564
900.0047381876195,900.4711524633251,900.0130755123613,900.0085007805,900.0077063583844
900.0047377027735,900.4711524633251,900.0130529191665,900.0084731014855,900.00770319388
900.0047377027735,900.4711517093153,900.013029265925,900.0084731014855,900.0077025301375
900.0047375253458,900.4711505421876,900.010379278588,900.0084731014855,900.0077018465958
900.0047350127612,900.4711439042055,900.0062632728627,900.0084679258912,900.0077003072661
900.0047350127612,900.4711432577304,900.0062462165988,900.0084636639061,900.0077003072661
900.0047347846315,900.4711432577304,900.0062462165988,900.0084627553097,900.0077003072661
900.0047347846315,900.4679559651244,900.0062450194428,900.0084619391349,900.0077001464695
900.0047346980009,900.4627810250503,900.0062450194428,900.0084619391349,900.0077001464695
900.0047346980009,900.4627471600093,900.0062000715958,900.0084589704833,900.0076999203652
900.0047346980009,900.4627471600093,900.0061941053302,900.0084589704833,900.0076999203652
900.0021862013028,900.4627471600093,900.0061897976102,900.0084568529425,900.0076992374195
900.0015776296965,900.462746190518,900.0061897976102,900.0084529203989,900.0076992374195
900.0015776296965,900.462740048354,900.006184712004,900.0084529203989,900.0076992374195
900.0015774279639,900.462740048354,900.006184712004,900.0083731299839,900.0076991983276
900.0015774279639,900.462740048354,900.006183214048,900.0056322534219,900.0076990642116
900.0015774279639,900.462740048354,900.0051382446999,900.0052175143078,900.0076990642116
900.0015752204722,900.462733654614,900.0049587175735,900.0052175143078,900.0076990642116
900.0015739849173,900.462733654614,900.0047277566575,900.0052175143078,900.0076990642116
900.0015739849173,900.462733654614,900.0047277566575,900.0052175143078,900.0063293342919
900.0015739849173,900.4627304931665,900.0047262858351,900.0052129204962,900.005703108376
900.0015739849173,900.4627287066353,900.0047157674381,900.0052125852458,900.0057025889068
900.001572236573,900.4627028647052,900.0047097366548,900.0052096610963,900.0057011341598
900.0015684885059,900.4627028647052,900.0047097366548,900.005194800659,900.0057006699374
900.0015684885059,900.4627028647052,900.0047078362888,900.005194800659,900.0057006699374
900.0015684885059,900.4627028647052,900.0047078362888,900.0051937217492,900.0056977927883
900.0015684885059,900.4627023508847,900.004707238563,900.0051893776034,900.0056977636592
900.0015684885059,900.4627000666298,900.004707238563,900.0051839539611,900.0056955948951
900.0015684885059,900.4627000666298,900.0047060379255,900.0051839539611,900.0056918794025
900.0015682044975,900.4626998624557,900.004705513386,900.0051839539611,900.0056886326645
900.0015682044975,900.4626998624557,900.004705513386,900.005182496922,900.0056878678078
900.0015668341294,900.4626998624557,900.0047035355315,900.0045987987619,900.0056878678078
900.0015668341294,900.4626986149038,900.0047035355315,900.0036070899789,900.0056878678078
900.0015663832829,900.462697479206,900.0047035355315,900.0034229728449,900.0056878678078
900.0015651605245,900.4626962293885,900.0047035355315,900.0034212902244,900.0056841687319
900.0015646382807,900.4626951933167,900.004701583033,900.0033978280792,900.0056834255752
900.0015644071336,900.4626947412211,900.0039039643787,900.0033978280792,900.0056829439317
900.0015643057978,900.4626942333115,900.0029624273523,900.0033952180397,900.0056829439317
900.001563384829,900.4626940443154,900.0028996657421,900.0033915156253,900.0056823704039
900.0015629919372,900.4626940443154,900.0028977828157,900.0033915156253,900.0056814026285
900.0015629919372,900.4626940443154,900.0028977828157,900.0033907826452,900.0056807856107
900.0015629919372,900.4626937951867,900.0028902815769,900.0033907826452,900.0056807856107
900.0015629176814,900.4626937951867,900.0028902815769,900.0033885036754,900.0056807720943
900.0015628949905,900.4626937777124,900.0028877856723,900.0033885036754,900.0056806343067
900.0015625627667,900.4626936495437,900.0028877856723,900.0033877815453,900.0056806007342
900.0015612013666,900.4626935387614,900.0028877856723,900.0027548376952,900.0056803362122
900.0015612013666,900.4626935387614,900.002886356381,900.0025400634128,900.005680208706
900.0015610505812,900.4626920561979,900.0028853592763,900.0025135054933,900.0056801452026
900.0015542126296,900.4626918747759,900.0028842807975,900.0025135054933,900.0056801232151
900.0015519183734,900.4626908788987,900.0028842807975,900.0025135054933,900.0056798042306
900.0015513677705,900.4626908788987,900.0028829729664,900.0025135054933,900.00567948151
900.0015458156366,900.4618870305048,900.0028829729664,900.0025135054933,900.0056791159844
900.0015425009096,900.4614989451078,900.0028829729664,900.0024917326318,900.0056791159844
900.0015425009096,900.4613710682412,900.0028829729664,900.0024917326318,900.0056791159844
900.0015386918897,900.461369395327,900.0015694873357,900.0024907852362,900.0056791159844
900.0015386918897,900.4601073701004,900.0010039364996,900.0024907852362,900.0056762828044
900.0015386918897,900.4598208321668,900.0010039364996,900.0024907852362,900.0056749926789
900.0015386918897,900.4596326230769,900.0008309363262,900.0024907852362,900.0056749857098
900.0015386918897,900.4595735297272,900.000826500904,900.0024907852362,900.0056749462678
900.0015386918897,900.4595735297272,900.0008247550818,900.0024907852362,900.0056312504641
900.0015384400126,900.4595362667072,900.0008216982337,900.0024890249907,900.0048916669181
900.0015362502693,900.459520434672,900.0008216982337,900.0024801565344,900.0045194450717
900.0015362502693,900.459520434672,900.0008202090789,900.0024801565344,900.0036401350424
900.0015357004945,900.459520434672,900.0008202090789,900.0024801565344,900.0036244914411
900.0015350049731,900.459520434672,900.0008202090789,900.0024801565344,900.0035330872029
900.0015340322175,900.4579847030543,900.0008202090789,900.0024700279117,900.0033857420872
900.0015340322175,900.4577739803509,900.0008202090789,900.0024680525572,900.001719731775
900.0015337788891,900.457515043956,900.0008202090789,900.0024663658893,900.0016523784958
900.0012577622213,900.4573139936698,900.0008202090789,900.0024627958218,900.001584313237
900.0011376354505,900.4566091744125,900.0008042594524,900.0024627958218,900.0015307372562
900.0010819840857,900.4566091744125,900.0008042594524,900.0024627958218,900.0015307372562
900.001057038445,900.4565951306051,900.0008042594524,900.0024627958218,900.0014617677532
900.001051066334,900.4565838795958,900.0008042594524,900.002456694242,900.0012624918451
900.0010461737886,900.4565838795958,900.0007976929604,900.0024546628896,900.0012541956676
900.0010458166812,900.4565838795958,900.0007959484129,900.0024546628896,900.0011549489979
900.0010453733997,900.4565838795958,900.0007959484129,900.0024514604627,900.0010889578444
900.0010442145926,900.4565838795958,900.0007959484129,900.0024501365266,900.0010750562162
900.0010442145926,900.4565838795958,900.0007927518345,900.002448506541,900.0010458068249
900.0010428258541,900.4565643573553,900.0007903099264,900.0024459777082,900.0010458068249
900.0010422481165,900.4564818076983,900.0007903099264,900.0024447861862,900.001014197851
900.0010422481165,900.4564786953835,900.0007903099264,900.0024411358743,900.0010135823534
900.0010422481165,900.4563383117735,900.000787006127,900.0024411358743,900.0009432000815
900.0010422481165,900.4563383117735,900.000787006127,900.0024358868887,900.0009422341807
900.0010412232199,900.4561378446011,900.000787006127,900.0024289798107,900.0008713896196
900.0009131686786,900.456062437436,900.000787006127,900.0023180639461,900.0008713896196
900.0006857665579,900.4559807136195,900.0007010798405,900.0021186096752,900.0008396970418
900.0006856627114,900.4558961938624,900.0006257773721,900.0019617534427,900.0007607981153
900.000512689219,900.4556808708395,900.0004943043392,900.0018450133639,900.0007218341752
900.000512689219,900.455617552804,900.0004085453322,900.001697267516,900.0007166944769
900.0005107281587,900.4555281858966,900.0003660878265,900.0016509854576,900.0006470358334
900.0004679414793,900.4555281858966,900.0003291319391,900.0015458066173,900.0006470358334
900.0004551890844,900.4554375088697,900.0003291319391,900.0015282046285,900.0006470358334
900.0004551890844,900.4553616890121,900.0002652348571,900.0014998702821,900.000643731427
900.0004272464241,900.4553616890121,900.0002518774648,900.0014564151793,900.0006416917377
900.0004268810379,900.4553616890121,900.0002518774648,900.0013330146653,900.0005802608499
900.0004268810379,900.4553616890121,900.0002388728177,900.0011540872538,900.0005470391807
900.000411569229,900.4553052867357,900.0002022765233,900.0011540872538,900.0005201059874
900.000411569229,900.4553000789762,900.0001844031888,900.0011274111177,900.0004821255311
900.0003844096831,900.4552077335828,900.0001844031888,900.0010699144794,900.0004091400356
900.0003193522326,900.4550500094607,900.0001586377949,900.0009578140749,900.0003597194678
900.0003193522326,900.4550036004233,900.0001586377949,900.0009578140749,900.0003238579295
900.0003035956908,900.4550036004233,900.0001563475638,900.0008986094891,900.0003196521591
900.0003025110522,900.454944212645,900.0001159909382,900.0007597003139,900.0002766022883
900.0002914759069,900.4549407867875,900.0001083430982,900.0007597003139,900.0002568426321
900.000277117242,900.454934184744,900.0000827426363,900.0007597003139,900.0002568426321
900.000236273427,900.4548937316304,900.0000749442659,900.0007597003139,900.0002346118083
900.0002193059903,900.4548724148334,900.0000581744835,900.0006939605394,900.0002346118083
900.0002020346018,900.4548034204256,900.0000581744835,900.0006648176386,900.0002346118083
900.0001722577907,900.4546875378074,900.0000394143564,900.0005713698712,900.0002104110863
