trial_1,trial_2,trial_3,trial_4,trial_5
2912.809266445029,2314.5127631935843,2713.0226808807274,2324.3407952765538,2706.196085473669
2900.6068624590425,2311.600175596586,2710.1341610415984,2322.762582397486,2706.196085473669
2894.253084213755,2311.600175596586,2708.2870899646764,2320.949362461787,2706.022405788965
2875.3533303047225,2311.600175596586,2708.2870899646764,2316.76173339399,2705.915355127184
2868.584669196533,2311.600175596586,2704.930365347345,2316.5925539609466,2703.951509711964
2868.125760850472,2311.600175596586,2704.930365347345,2316.38110016252,2703.305577287044
2860.9501574885344,2311.600175596586,2704.8250289056778,2316.368167016085,2703.2910954308068
2849.0111316889993,2311.5978706224555,2704.8250289056778,2316.3169948488307,2703.283111929375
2840.313761610537,2311.5978706224555,2704.081750604708,2314.916071649468,2702.442183620547
2840.094036511953,2311.5978706224555,2703.9375731173277,2314.916071649468,2701.9633627000326
2838.2121258095844,2311.5976441558355,2702.376309915082,2314.9128265605354,2701.9633627000326
2829.1559652983506,2311.5976441558355,2701.4152854076083,2314.9070325585044,2701.9633627000326
2819.155636146851,2311.597618608649,2695.722417128078,2314.9070325585044,2699.60981457584
2809.1303400506645,2311.5976163372547,2695.722417128078,2314.9068039894087,2699.60981457584
2809.1303400506645,2311.5976163372547,2695.6935351079214,2314.9068039894087,2699.5754293479054
2808.553374072314,2311.597549926574,2693.7283188825845,2314.9065665606586,2699.5726810660967
2808.2168986576316,2311.597549926574,2693.7283188825845,2314.9065665606586,2699.568635814187
2802.547622990859,2311.5974710510827,2693.20111206933,2314.9057803830324,2699.566145686429
2801.925147609416,2311.5974710510827,2689.9335714922927,2314.9057803830324,2699.0185536672006
2801.8557984036534,2311.597454158741,2689.9335714922927,2314.905568605909,2698.6989103200995
2798.9855678127824,2311.597454158741,2689.9335714922927,2314.905568605909,2698.6343151928468
2798.9855678127824,2311.597454158741,2689.931234889106,2309.4612386031295,2698.6052079059637
2797.064416750799,2311.597454158741,2689.5048545939353,2309.447430107218,2696.487062049427
2794.9465488097358,2311.597454158741,2686.8281757927475,2308.378196791477,2696.487062049427
2790.2914329321966,2311.597454158741,2684.2316916060504,2307.472757322574,2696.462912593388
2789.3973952933593,2309.766892187426,2684.180693222523,2307.1369646326643,2695.2861007565116
2789.3973952933593,2307.6567506940446,2684.016923909188,2306.982409921367,2695.2861007565116
2783.138358311553,2307.6565930745605,2683.8198840040022,2306.8211336807017,2695.1713806519465
2783.138358311553,2307.6565930745605,2683.73268055605,2306.772007003074,2695.1185196098604
2782.9840585199986,2307.6565930745605,2683.692818783846,2306.5733252443397,2694.770015115463
2782.9840585199986,2307.6565930745605,2683.692818783846,2305.9340902327626,2693.861009057619
2782.2875897278586,2307.6444148423384,2680.699239737576,2305.4396885651704,2693.806775474326
2778.2202562439575,2307.580314870814,2680.699239737576,2305.432492334806,2693.7972563299063
2778.1951027059536,2307.5239232508725,2680.6082202404214,2305.431882229243,2693.790839167304
2778.052017765711,2307.4704764320622,2680.537842981743,2305.431882229243,2693.735682842357
2776.2928219305204,2307.435146624501,2680.537842981743,2305.430956422046,2692.7950721936913
2772.5747760445547,2307.429804551832,2680.537842981743,2305.430956422046,2691.639941532122
2772.4790956291768,2307.422892716252,2679.214606996028,2305.430956422046,2691.639941532122
2770.3024278223484,2307.4196001453283,2679.1586432887348,2305.430809154969,2690.56036205201
2770.3024278223484,2307.4196001453283,2679.1185691221535,2305.430809154969,2690.56036205201
2770.2592938776816,2307.4161504405142,2679.1185691221535,2305.430809154969,2690.5371824602066
2767.552028549326,2307.4161504405142,2676.457427884533,2305.430809154969,2690.2733249041144
2767.552028549326,2307.4161504405142,2676.457427884533,2305.430809154969,2689.5965586508437
2766.9026034093554,2307.412688215437,2676.457427884533,2305.430809154969,2689.5965586508437
2764.281015910474,2306.724684866396,2676.387128671885,2305.4306639032634,2689.465341326009
2764.20174415198,2305.280391116962,2676.212242084153,2305.4305662646825,2688.9897823158035
2763.4224226303113,2305.2799992312607,2676.212242084153,2305.4301965877794,2688.5265251916703
2763.4224226303113,2305.2797129892483,2676.1785287697094,2305.429885166634,2688.155363878021
2763.4224226303113,2305.2797129892483,2676.1785287697094,2305.429750586099,2687.7218853477884
2760.595593464892,2305.276628500039,2676.0286696954745,2305.429750586099,2687.592468796756
2760.595593464892,2305.276628500039,2675.3854053937976,2305.429750586099,2687.4080346345186
2760.4032173500364,2305.2766127387,2674.553358361146,2305.4295339405926,2687.4080346345186
2760.4032173500364,2305.2745684414335,2674.553358361146,2305.429479252654,2687.2992722277068
2759.682110380682,2305.2743643192052,2674.3108015545963,2305.4294495715526,2687.124532504919
2759.682110380682,2305.2734452591817,2672.8567073709323,2305.429389467912,2686.401683828717
2757.0288874571565,2305.271896146642,2672.8567073709323,2305.429322933539,2686.401683828717
2757.0288874571565,2305.271896146642,2672.8292104052175,2305.4293225023885,2686.376444394361
2757.0288874571565,2305.271762141175,2672.8292104052175,2305.4268446428464,2686.329882297357
2756.8745731441627,2305.271762141175,2672.8285575950413,2305.4268446428464,2686.329882297357
2756.7828324651127,2305.2716476053783,2672.4826066139826,2305.426652000467,2686.301452259407
2755.6812458471604,2305.2707370169082,2672.4622238079255,2305.426652000467,2685.920322040921
2755.5434524852867,2305.2707370169082,2672.4622238079255,2305.426652000467,2685.885472423218
2753.1246438602097,2305.2557364509294,2670.862422311037,2305.426652000467,2685.870290012903
2753.1246438602097,2305.254938308231,2670.862422311037,2305.4266372084066,2685.1269053453125
2753.013455872683,2305.2544923894834,2670.789874021904,2305.4266372084066,2684.522985906203
2751.7946036384556,2305.2544923894834,2670.7502861506955,2305.42661370788,2684.4267430079617
2751.7357847911367,2305.2446934962068,2670.693757812819,2305.426599858237,2684.2706704739367
2751.7357847911367,2305.2423888963312,2670.5511080367633,2305.426599858237,2683.936364523114
2751.7357847911367,2305.2423533442047,2670.2539454714106,2305.426599858237,2683.5674478638475
2751.4216521703565,2305.1141076470135,2670.227885583043,2304.3237717737784,2683.408922465116
2750.942194946535,2304.3824266500624,2670.206269830379,2303.6338652321565,2683.397817449376
2750.269497654542,2304.3730067498554,2670.184929023341,2303.6338652321565,2683.309460028269
2749.5670511381713,2304.3729606543834,2669.7122383157944,2303.6338622910703,2683.2293386741803
2749.5670511381713,2303.9488798596003,2669.7122383157944,2303.633861139092,2683.2293386741803
2749.394369122624,2303.92840499322,2669.7122383157944,2303.6334596604006,2683.1880174288403
2749.2312232989684,2303.927195687741,2669.7122383157944,2303.632931870177,2683.1534045255507
2749.2312232989684,2303.9178732371797,2669.7122383157944,2303.6326438005062,2683.065179051844
2748.5149640377854,2303.9178732371797,2669.7122383157944,2303.6326438005062,2682.986073287804
2748.5149640377854,2303.9178732371797,2669.7122383157944,2303.6256233664812,2682.91664344316
2747.847392645982,2303.9178732371797,2669.7122383157944,2303.62358799218,2682.7866687330943
2747.847392645982,2303.9125897301615,2669.7120414699525,2303.622212894348,2682.305393686695
2746.944556283744,2303.9125897301615,2669.711554423987,2303.619585791856,2681.953438822345
2746.944556283744,2303.9075445110893,2669.7114134682843,2303.619585791856,2681.822789099824
2746.944556283744,2303.9019887712134,2669.7114134682843,2303.618302035118,2681.795572995804
2746.4926376153817,2303.901228929787,2669.711342150251,2303.6179141829557,2681.4814699750464
2746.20016732556,2303.901228929787,2669.7088279724953,2303.6171660567584,2681.159320948436
2746.0603094346443,2303.901228929787,2669.7088279724953,2303.2349168333353,2681.1000402377085
2745.8226756828467,2303.901228929787,2669.5248619057943,2302.562013418368,2681.1000402377085
2745.4414833108485,2302.8098159826427,2669.473933532113,2302.502595202547,2681.091553829501
2745.3523940450063,2302.246745487193,2669.473933532113,2302.502595202547,2680.214204888709
2744.590217282469,2302.246745487193,2669.4603180465137,2302.502586043191,2680.214204888709
2744.478022278199,2302.2426218493174,2669.4535184369556,2302.502586043191,2680.214204888709
2744.428383129237,2302.2426218493174,2669.449051922262,2302.4997466559144,2679.3771210095174
2744.3817575832495,2302.2426218493174,2669.449051922262,2302.4997466559144,2679.3771210095174
2744.3817575832495,2302.241055626622,2669.4383557828796,2302.497376132787,2679.3236541716788
2744.2787595108357,2302.239591236616,2669.436247521689,2302.497318271054,2679.236607314875
2744.2787595108357,2302.2386019598775,2669.4256525732717,2302.49675470991,2679.2008169354613
2744.2004891062124,2302.2378395659575,2669.4256525732717,2302.378384663984,2679.18409153558
2744.025428823429,2302.2352667735668,2669.4206083067907,2301.6402486458765,2678.8501999112095
2743.9571793587056,2302.2352667735668,2669.4183432139234,2301.4507893523282,2678.8374320708467
2743.6510177409023,2302.2348195004797,2669.4183432139234,2301.435400233383,2678.8374320708467
2743.3315623223752,2302.2102512400425,2669.4183432139234,2301.435400233383,2678.2795424286005
2743.271370042328,2302.091324932876,2669.4183432139234,2301.435400233383,2678.2795424286005
2742.7809078469754,2301.9770318044407,2669.4174160687626,2301.4301482543747,2678.07555442619
2742.7617810306087,2301.974830757756,2669.417408649054,2301.425884114857,2677.9897566970917
2742.7617810306087,2301.974830757756,2669.4168357507488,2301.425096741975,2677.483426306435
2742.7617810306087,2301.974830757756,2669.4168347462823,2301.425096741975,2677.483426306435
2742.636346884241,2301.9637694121006,2669.4168347462823,2301.425096741975,2677.4321581793115
2742.248260960443,2301.9583897241573,2669.3781310962627,2301.425096741975,2677.3525346103734
2742.248260960443,2301.9583897241573,2669.3750425331496,2301.4237038575243,2677.287978860999
2741.971721037596,2301.9583897241573,2669.3750425331496,2301.419934960074,2676.7971153441163
2741.569299982845,2301.95690010989,2669.3750425331496,2301.4174173538677,2676.7971153441163
2741.345931418984,2301.9482895800693,2669.3750425331496,2301.416465799355,2676.7971153441163
2741.2916012267438,2301.9472361087583,2669.3750425331496,2301.416465799355,2676.7071501595656
2741.2916012267438,2301.9072673268747,2669.3562641412723,2301.4153151596447,2676.6124110623273
2740.812101335106,2301.397964402299,2669.3414352497107,2301.4153151596447,2676.4612590753272
2740.812101335106,2301.199053710662,2669.34070636167,2301.4153151596447,2676.3637792536524
2739.9949689194827,2301.168274815517,2669.34070636167,2301.4153151596447,2676.359923014565
2739.9826106805717,2301.168274815517,2669.33965263731,2301.4153151596447,2676.2024084673067
2739.5154144114676,2301.163711879928,2669.3027415694955,2301.4153151596447,2675.866975855164
2739.5154144114676,2301.1626351919294,2669.28798249724,2301.4153151596447,2675.866975855164
2739.5154144114676,2301.1626351919294,2669.2820540153557,2301.4153151596447,2675.844920647299
2739.5154144114676,2301.1626351919294,2669.2820540153557,2301.4153151596447,2675.7401970699375
2739.3476225342038,2301.1626351919294,2669.2757112211143,2301.4153151596447,2675.5577495215653
2739.3059138077156,2301.160759191089,2669.2579503901707,2301.4153151596447,2675.50156361918
2739.0596625230082,2301.1570728102706,2669.250684635553,2301.4147279159247,2675.1788071647666
2738.6906915866657,2301.1570728102706,2669.250684635553,2301.4147279159247,2674.6880815939403
2738.194767480606,2301.1567426873758,2669.237559692084,2301.414710748655,2674.4678345523153
2738.194767480606,2301.156332037933,2669.2281257988507,2301.414391373591,2674.156579695231
2738.137937052611,2301.156332037933,2669.2151874747715,2301.4143536503084,2674.1448736916172
2738.133182540178,2301.1547260138204,2669.207453520667,2301.4143536503084,2674.1448736916172
2738.068938637269,2301.1541131735967,2669.207453520667,2301.4143536503084,2673.963641830282
2737.8197154545915,2301.1528843766646,2669.20660542602,2301.4143465870334,2673.820388384358
2737.8197154545915,2301.1528843766646,2669.2030474598814,2301.117879302967,2673.643634053392
2737.8197154545915,2301.1528843766646,2669.2013794380864,2301.1170214645895,2673.643634053392
2737.8197154545915,2301.152714682607,2669.19857404027,2301.077978118363,2673.5003983211636
2737.724284266852,2301.1517755772384,2669.1913438057436,2301.0263828183397,2673.3437235832116
2737.6677003258333,2301.1517755772384,2669.1913438057436,2301.0013515716905,2673.135184684917
2737.5984553330627,2301.150945563227,2669.1901922454176,2300.991868111386,2673.0498469012664
2737.5984553330627,2301.150346477342,2669.189330469133,2300.9894294037017,2673.0228984464798
2737.5984553330627,2301.150346477342,2669.186159384044,2300.9881510171867,2672.829505071057
2737.5972173336804,2301.150346477342,2669.186159384044,2300.9881510171867,2672.8254888318825
2737.5972173336804,2301.14999624504,2669.133004529166,2300.9881510171867,2672.7648133584803
2737.5933397427493,2301.000782276824,2669.0501086827194,2300.9881510171867,2672.4385860281036
2737.49527551643,2300.9501419953394,2669.0501086827194,2300.9881510171867,2672.3984818353415
2737.49527551643,2300.928848207448,2669.045588969515,2300.9795276588825,2672.272110317042
2737.384884162792,2300.916396539882,2669.045588969515,2300.925748298605,2671.5221926543118
2737.384884162792,2300.6462207439954,2669.045588969515,2300.9092350667033,2671.5221926543118
2737.360676788302,2300.6462207439954,2669.0410259450005,2300.883022845419,2671.4542116739885
2737.360676788302,2300.6065043703247,2669.0322295847673,2300.869384514783,2671.44469446332
2737.32818853076,2300.5869850831687,2669.0322295847673,2300.864904947057,2671.381554097462
2737.307347367653,2300.57556544201,2669.02616800916,2300.858768493558,2671.381554097462
2737.307347367653,2300.5674089558643,2669.02616800916,2300.7314652632713,2671.381554097462
2737.307347367653,2300.5649155630067,2669.024691056731,2300.719651893226,2671.1616742710166
2737.26140443961,2300.5364115128646,2669.0135125816196,2300.69687170188,2671.1470784637154
2737.17570480463,2300.5364115128646,2669.0135125816196,2300.69687170188,2671.1470784637154
2737.175448122686,2300.5364115128646,2669.0135125816196,2300.535299213922,2670.9824885752
2737.175448122686,2300.505294240828,2669.004551850558,2300.535299213922,2670.9824885752
2737.148571297583,2300.5010704858123,2668.9744516353353,2300.434475514976,2670.9774067655267
2737.0696251522218,2300.4590338088406,2668.9638848500786,2300.4341335536506,2670.8958076826684
2737.0563804977746,2300.404288005194,2668.9638848500786,2300.4038643733884,2670.7980487532122
2737.0436222284484,2300.393252188388,2668.9638848500786,2300.4038643733884,2670.7980487532122
2737.0436222284484,2300.354551459198,2668.9638848500786,2300.3903024044894,2670.703724991365
2737.0281230762644,2300.354551459198,2668.93350874751,2300.3619498242588,2670.703724991365
2737.0275440167406,2300.354551459198,2668.93350874751,2300.317752107683,2670.691737058374
2737.025442311558,2300.354551459198,2668.93350874751,2300.317752107683,2670.61879418209
2737.0056740321434,2300.3433780663186,2668.93350874751,2300.317752107683,2670.61879418209
2736.94908482398,2300.3433780663186,2668.93350874751,2300.317752107683,2670.5547783526436
2736.94908482398,2300.2787979380696,2668.93350874751,2300.302645118494,2670.5498559255198
2736.91888927097,2300.2787979380696,2668.908988268134,2300.2920807747582,2670.52722850355
2736.9032202195867,2300.263839128128,2668.9024464260565,2300.2695789281024,2670.47514899515
2736.893279779258,2300.2236948263367,2668.885356519377,2300.249474687486,2670.4147698959728
2736.866172675075,2300.2236948263367,2668.885356519377,2300.249474687486,2670.4147698959728
2736.8628600581924,2300.2236948263367,2668.885356519377,2300.2321061575817,2670.3997429751844
2736.7921397068335,2300.2236948263367,2668.8678893991655,2300.1905214012468,2670.338810862238
2736.77298716783,2300.1997219875648,2668.864977246356,2300.1905214012468,2670.335218726013
2736.765059670451,2300.181563098737,2668.857895164365,2300.170579136936,2670.303332372994
