trial_1,trial_2,trial_3,trial_4,trial_5
600.0008302118916,600.0006620293748,600.0005717306259,600.0003077958917,600.0004957536572
600.0008302118916,600.0006620291683,600.0005717306259,600.0003077958917,600.0004957536572
600.0008302118916,600.0006620291683,600.0005717302022,600.0003077939805,600.0004957491618
600.0004520281866,600.0006620291683,600.0005717300578,600.0003077939805,600.0004957491618
600.0002943584207,600.0006620291683,600.0005717270216,600.0003077939805,600.0004957491618
600.0002943584207,600.0006620291566,600.0005717270216,600.0003077522977,600.0004597942129
600.0002943402515,600.0006620291566,600.0005717262007,600.0003074907778,600.0002566475366
600.0002943311647,600.0006620291566,600.0005717262007,600.0003074714269,600.0002566475366
600.0002943311647,600.0006620291566,600.0005717262007,600.0003074249482,600.0002564625177
600.0002942461213,600.0006620291309,600.0005717262007,600.0003074165422,600.0002564625177
600.0002942461213,600.0006620291309,600.0005717262007,600.0003073588995,600.0002564624185
600.0002942461213,600.0006620291309,600.0005717261795,600.0003073553189,600.0002548524653
600.0002942461213,600.0006620291309,600.0005717261795,600.0003073553189,600.0002548197567
600.0002941200556,600.0006620290783,600.000571726006,600.000307173806,600.0002547534062
600.0002941200556,600.0006345423309,600.000571726006,600.0003071568714,600.0002547089518
600.0002941200556,600.0005351660526,600.0005717258739,600.0003071345037,600.000254638798
600.0002941200556,600.0005351660526,600.0005717257914,600.000307124757,600.000254638798
600.000294077343,600.0005250736945,600.0005717257914,600.0003070800182,600.000254638798
600.000294077343,600.0005249563187,600.0005717257867,600.0003070746793,600.0002546363606
600.000294077343,600.0005249563187,600.0005717257677,600.0003070746793,600.0002546340531
600.000294077343,600.0005244160102,600.0005717257594,600.0003070746793,600.0002546332728
600.0002940350272,600.0005244160102,600.0005717257594,600.0003070665965,600.00025463314
600.0002940350272,600.000521836169,600.0005717257594,600.0003070401222,600.0002546282461
600.0002939798488,600.000521836169,600.0005717257594,600.0003070352262,600.0002546282461
600.0002939798488,600.000521836169,600.0005717257563,600.0003069855284,600.0002546147688
600.0002939580289,600.0005215894419,600.0005717257563,600.0003069855284,600.0002546147688
600.0002939500608,600.0005214228883,600.0005717257563,600.0003069855284,600.0002546147688
600.0002939469261,600.0005213575728,600.0005717257563,600.0003069855284,600.0002545508587
600.0002939469261,600.0005212265274,600.0004513250987,600.0003069855284,600.0002545508587
600.0002803750965,600.0003135032379,600.0004419793057,600.0003069855284,600.0002545490263
600.000200041775,600.0003076432902,600.0004416475365,600.0003069834638,600.0002545463112
600.0002000210544,600.0003076432902,600.000358681765,600.0003069795002,600.000254529575
600.0001977635216,600.0003076432902,600.0003497187985,600.0003069795002,600.0002545267209
600.0001977526571,600.0003030891675,600.0003497187985,600.0003069795002,600.0002545267209
600.0001977526571,600.0002975905632,600.0003497187985,600.0003069466869,600.0002545267209
600.000197709101,600.0002966785612,600.0003480864242,600.0003069456125,600.0002545267209
600.000197709101,600.0002966785612,600.0003480864242,600.0003069423396,600.0002545267209
600.000197709101,600.0002966785612,600.000347875918,600.0003069423396,600.0002545267209
600.000197709101,600.0002955965341,600.0003470917937,600.0003069395882,600.0001893008011
600.000197709101,600.0002955965341,600.0003470917937,600.0003069395882,600.0001031986862
600.0001976974521,600.0002937687501,600.0003470917937,600.0003069374023,600.0001031986862
600.0001976625034,600.0002937687501,600.0003469260259,600.0003069374023,600.0001031986862
600.0001976625034,600.0002936731418,600.0003464363708,600.0003069366296,600.0001014467404
600.0001976583443,600.0002936731418,600.000346391344,600.0003069366296,600.0001013366734
600.0001976468635,600.0002933836482,600.000346391344,600.0003069360704,600.0001013206529
600.0001976468635,600.0002933836482,600.0003463550512,600.0003069359166,600.0001013066603
600.0001976303769,600.0002933836482,600.0003462947458,600.0003069359166,600.0001012656555
600.0001976303769,600.0002176350102,600.0003462947458,600.0002749494396,600.0001012556893
600.0001976227097,600.0001965454337,600.0003462947458,600.0002195133776,600.0001012556893
600.0001976227097,600.0001944108192,600.000346275291,600.0002148857875,600.0001012556893
600.0001976198183,600.0001944108192,600.000346275291,600.0002148847618,600.0001012556893
600.00019758543,600.0001940282121,600.00034624904,600.0002148847618,600.0001006951694
600.0001975449492,600.0001940282121,600.0003462148967,600.0002148467743,600.0001006746443
600.0001975449492,600.0001940282121,600.0003461836437,600.0002148467743,600.0001006746443
600.0001975194266,600.0001938430768,600.0003461836437,600.0002148467743,600.0001006472918
600.0001975194266,600.0001937182977,600.0003461598234,600.0002148277794,600.0001006472918
600.0000764799448,600.0001937182977,600.0003461581202,600.0002148277794,600.0001006368124
600.0000630363241,600.0001933210967,600.0003461581202,600.0002148277794,600.0001006265658
600.0000508486554,600.0001933210967,600.0002264766435,600.0002148277794,600.0001006265658
600.000042043062,600.0001925083814,600.0002264766435,600.0002148277794,600.0001006265658
600.0000419250485,600.0001925083814,600.0002041336019,600.0002148277794,600.0001006148217
600.0000419250485,600.0001925083814,600.0002022220314,600.0002146031109,600.0001006148217
600.0000419250485,600.0001924868376,600.0001000566186,600.0002146031109,600.0001005875645
600.0000419250485,600.0001921034852,600.0000998137182,600.0002146031109,600.0001005435411
600.0000419250485,600.0001919729856,600.0000985218622,600.0002145096499,600.0001005130824
600.0000418826992,600.0001917973889,600.0000956315595,600.0002142452455,600.0001005021148
600.0000418826992,600.0001917063671,600.0000916348044,600.000214160075,600.0001004683597
600.0000418531174,600.0001916524114,600.000090062454,600.000214160075,600.0001004227471
600.0000418531174,600.0001910846497,600.000090062454,600.000214160075,600.0001003436904
600.00004183029,600.0001910846497,600.0000852558063,600.000214160075,600.0001003436904
600.0000418114491,600.0001910846497,600.0000852558063,600.0001974022393,600.0001003436904
600.000041804118,600.0001908200153,600.0000852558063,600.0000969365212,600.0001002933525
600.000041804118,600.0001907593088,600.0000852558063,600.0000795596361,600.0001002596371
600.000041804118,600.0001907593088,600.0000844370994,600.0000751250346,600.0001002281431
600.000041804118,600.0001907383988,600.0000844370994,600.000073424434,600.0001002281431
600.000041804118,600.0001906023483,600.0000844370994,600.0000733865759,600.0001002021228
600.000041804118,600.0001906023483,600.0000832575741,600.0000733186785,600.0001002021228
600.000041804118,600.0001904401148,600.0000832575741,600.0000733186785,600.0001002021228
600.000041804118,600.0001904401148,600.0000831196792,600.0000733186785,600.0001002021228
600.0000417983948,600.0001904085592,600.0000827584106,600.0000733186785,600.0001001943098
600.0000417983948,600.0001904085592,600.0000827584106,600.0000733186785,600.0001001684645
600.0000417950597,600.0001371081713,600.0000824655431,600.0000732614369,600.0001001684645
600.0000417936438,600.0001073950315,600.0000824655431,600.0000731744989,600.0001001541513
600.0000417936438,600.0000753866497,600.0000824655431,600.0000731744989,600.0001001541513
600.0000417936438,600.000064696073,600.0000824358851,600.000073093135,600.0001001541513
600.0000417936438,600.0000615599532,600.0000519350357,600.000073093135,600.0001001413582
600.0000417936438,600.0000615599532,600.000048995213,600.00007308607,600.000100128896
600.0000417936438,600.0000615599532,600.0000419084903,600.00007308607,600.000100128896
600.0000417909705,600.0000615355567,600.0000396845261,600.00007308607,600.0001001202912
600.0000417909705,600.0000612030345,600.00003955314,600.0000730132853,600.0001001202912
600.0000417893019,600.000061145307,600.0000394668624,600.0000729403985,600.0001001062851
600.0000417893019,600.000061145307,600.0000393524232,600.0000729403985,600.000100093709
600.0000417893019,600.000061112203,600.0000393524232,600.0000729403985,600.0001000927997
600.0000417828999,600.000061112203,600.0000393495773,600.0000728891551,600.0001000927997
600.0000417813065,600.000061112203,600.0000393298143,600.0000728177397,600.0001000927997
600.0000417813065,600.0000610645237,600.0000393146117,600.0000728177397,600.0001000830569
600.0000417778796,600.0000610387461,600.0000393033006,600.0000725495723,600.0000675325958
600.0000417778796,600.0000429377319,600.0000393033006,600.0000725495723,600.0000675325759
600.0000417778796,600.0000429377319,600.0000393033006,600.0000725495723,600.0000587155193
600.0000417769605,600.0000372400159,600.0000393033006,600.0000723695047,600.0000587155193
600.0000417769605,600.000034257091,600.0000393033006,600.0000721442696,600.0000587155193
600.0000417769605,600.000034257091,600.0000393022368,600.0000719000227,600.0000587155193
600.0000417434356,600.0000338083569,600.0000392801212,600.000054593511,600.0000585666311
600.0000417141542,600.0000335865432,600.0000392801212,600.0000532835684,600.000050817901
600.0000417141542,600.0000328947096,600.0000392801212,600.0000341145701,600.0000447641025
600.000041594487,600.0000328537079,600.0000392676952,600.0000341145701,600.0000386724395
600.0000415526966,600.0000328537079,600.0000392615585,600.0000285038614,600.0000353320918
600.0000415234043,600.0000328537079,600.0000391479097,600.0000253708747,600.0000334450942
600.0000415192028,600.0000327844173,600.0000391263137,600.0000231556171,600.000030507624
600.0000376075673,600.0000273877642,600.0000390138218,600.0000220478054,600.0000295965558
600.0000299979067,600.0000240385095,600.0000370709663,600.0000220478054,600.0000229648052
600.0000228456363,600.0000227416833,600.000031037445,600.0000220478054,600.0000228454345
600.0000139147237,600.0000198762159,600.0000304375565,600.0000216050322,600.0000228454345
600.0000070360513,600.0000092677653,600.0000296081959,600.0000216050322,600.000021831993
600.0000070360513,600.0000086096976,600.0000223066789,600.0000216050322,600.0000185419975
600.0000070360513,600.0000086096976,600.0000205685617,600.0000161944275,600.0000120332994
600.000006697469,600.0000086096976,600.0000151967852,600.0000158449275,600.0000120332994
600.000006697469,600.0000076717398,600.0000151967852,600.0000146620056,600.0000120332994
600.0000063192206,600.0000062118064,600.0000138862641,600.0000133507592,600.0000107833658
600.0000062663802,600.0000058013303,600.0000135114414,600.0000131523426,600.0000097831617
600.0000039871244,600.0000040516477,600.0000135114414,600.000012151463,600.0000097831617
600.0000039610968,600.0000032669968,600.0000121589643,600.000012151463,600.0000097831617
600.0000039610968,600.0000032122907,600.0000121589643,600.000011912051,600.0000089024388
600.0000039610968,600.0000021212788,600.0000065535625,600.000010769698,600.0000084589483
600.0000039610968,600.0000021212788,600.0000059289455,600.000010769698,600.0000079246342
600.0000032518495,600.0000021212788,600.0000059289455,600.0000103897809,600.0000077437642
600.0000032518495,600.0000018007131,600.0000059289455,600.0000094403209,600.0000057225184
600.0000029717431,600.0000018007131,600.0000049820298,600.0000094403209,600.0000057225184
600.0000029717431,600.0000018007131,600.0000038817217,600.0000073903653,600.0000057225184
600.0000028220616,600.0000017111681,600.0000031844165,600.0000053374204,600.0000057189612
600.0000025657577,600.0000017111681,600.0000027882297,600.0000043740856,600.0000049555156
600.0000022258713,600.0000017111681,600.000002277951,600.0000043740856,600.0000049555156
600.0000016198735,600.0000017111681,600.000002277951,600.0000028619759,600.000004173218
600.0000012158373,600.0000016883569,600.0000019268308,600.0000022941497,600.000004173218
600.0000012158373,600.0000013845481,600.0000017825672,600.000002051587,600.0000020002361
600.0000012158373,600.0000008425949,600.0000013783921,600.000002051587,600.0000020002361
600.0000011876823,600.0000006736323,600.0000011055176,600.0000020311597,600.0000020002361
600.0000009819805,600.0000006736323,600.0000011055176,600.00000188614,600.000001656445
600.0000008581713,600.0000006736323,600.0000011055176,600.000001841196,600.0000012626198
600.0000008581713,600.0000006664528,600.0000010344046,600.0000015081275,600.0000011242199
