trial_1,trial_2,trial_3,trial_4,trial_5
2944.1357862378995,2923.040797142454,2912.534938671539,2890.8523799533127,2888.590659358131
2944.1357862378995,2923.040797142454,2912.534938671539,2890.5925624563956,2888.499233896283
2944.1357862378995,2923.040797142454,2912.534938671539,2890.5925624563956,2888.4218006251813
2944.1357862378995,2923.040797142454,2912.534938671539,2890.5925624563956,2888.384615760029
2942.302815135889,2923.040797142454,2911.0734140493996,2890.473632448094,2888.3459378813245
2941.206541668727,2923.040797142454,2911.0734140493996,2890.473632448094,2888.3459378813245
2941.206541668727,2923.040797142454,2911.0734140493996,2890.473632448094,2888.3289514445396
2941.206541668727,2923.040797142454,2911.0734140493996,2890.473632448094,2888.3240450789003
2941.1945775963095,2923.040797142454,2911.0734140493996,2890.473632448094,2888.3240450789003
2939.655424514021,2923.040797142454,2911.0734140493996,2890.473632448094,2888.315700946911
2939.450086585091,2923.040797142454,2911.0734140493996,2890.473632448094,2888.315700946911
2939.3691935566776,2923.040797142454,2911.0734140493996,2890.473632448094,2888.3079824913966
2939.2620519104858,2923.040797142454,2911.0734140493996,2890.473632448094,2888.3069479868104
2939.2620519104858,2923.040797142454,2911.0734140493996,2890.473632448094,2888.3069239589486
2939.031507790446,2923.040797142454,2911.0734140493996,2890.473632448094,2888.3069239589486
2939.031507790446,2923.040797142454,2911.0734140493996,2889.880507484055,2888.3057312729634
2939.031507790446,2923.040797142454,2911.0734140493996,2889.826637065975,2888.3038861465234
2939.031507790446,2923.040797142454,2911.0734140493996,2889.826637065975,2888.3038861465234
2939.031507790446,2923.040797142454,2911.0734140493996,2889.826637065975,2888.3038861465234
2938.9827870529775,2923.040797142454,2911.0734140493996,2889.826637065975,2888.3038861465234
2938.9827870529775,2923.040797142454,2911.0734140493996,2889.826637065975,2888.303716096433
2938.6976819086613,2923.040797142454,2911.0734140493996,2889.826637065975,2888.303716096433
2938.6976819086613,2921.87535258522,2911.0734140493996,2889.3924595578733,2888.303716096433
2938.690589540413,2921.87535258522,2911.0734140493996,2889.3924595578733,2888.303716096433
2938.690589540413,2921.87535258522,2911.0734140493996,2889.3924595578733,2888.3037026023394
2938.690589540413,2921.8376929403958,2911.0734140493996,2889.3924595578733,2888.3037026023394
2938.4731729420764,2921.8376929403958,2911.0734140493996,2889.3924595578733,2888.3037026023394
2938.4731729420764,2921.8376929403958,2911.0734140493996,2887.0009474657263,2888.3037026023394
2938.3282743355694,2919.4868789403936,2911.0734140493996,2887.0009474657263,2888.3037026023394
2938.3282743355694,2919.4868789403936,2911.0734140493996,2887.0009474657263,2888.3037026023394
2938.2679506516893,2919.4868789403936,2906.2520033947003,2887.0009474657263,2888.3036898352316
2938.234978528708,2919.4868789403936,2906.2520033947003,2887.0009474657263,2888.3036898352316
2938.234978528708,2919.4868789403936,2906.2520033947003,2887.0009474657263,2888.3036898352316
2937.6572883090034,2919.4868789403936,2906.2520033947003,2887.0009474657263,2888.3036898352316
2937.5644283460015,2919.4868789403936,2906.2520033947003,2887.0009474657263,2888.3036898352316
2937.558733841282,2919.4868789403936,2906.2520033947003,2887.0009474657263,2888.3036898352316
2937.558733841282,2919.4868789403936,2906.2520033947003,2887.0009474657263,2888.303678182675
2937.515460091462,2919.4868789403936,2906.2520033947003,2887.0009474657263,2888.303677431326
2937.515460091462,2919.4868789403936,2906.2520033947003,2887.0009474657263,2888.1186833457123
2937.515460091462,2919.4868789403936,2906.2520033947003,2887.0009474657263,2888.0772173593364
2937.515460091462,2919.4868789403936,2906.2520033947003,2887.0009474657263,2888.0772173593364
2937.371568009993,2919.4868789403936,2906.2520033947003,2886.6423383746574,2888.0772173593364
2937.371568009993,2919.4868789403936,2906.2520033947003,2886.6423383746574,2888.0772173593364
2937.371568009993,2919.259350399896,2906.2520033947003,2886.6423383746574,2888.0772173593364
2937.371568009993,2919.259350399896,2906.2520033947003,2886.6423383746574,2888.072673244179
2937.270900632879,2919.259350399896,2906.2520033947003,2886.6423383746574,2888.072673244179
2937.270900632879,2919.259350399896,2906.2520033947003,2886.198962481016,2888.072673244179
2937.270900632879,2919.259350399896,2906.2520033947003,2886.198962481016,2888.072283867041
2937.270900632879,2919.259350399896,2906.2520033947003,2884.4508055655374,2888.071912858819
2937.270900632879,2919.259350399896,2906.2520033947003,2884.4508055655374,2888.071912858819
2937.1373870986404,2917.95151369903,2906.2520033947003,2884.422484840631,2888.071912858819
2937.1373870986404,2916.7690147968897,2906.2520033947003,2884.422484840631,2888.071912858819
2937.134626419273,2916.7690147968897,2906.2520033947003,2884.422484840631,2888.071912858819
2937.134626419273,2916.7690147968897,2906.2520033947003,2884.422484840631,2888.0718588946947
2937.134626419273,2916.7690147968897,2906.2520033947003,2884.3514796153836,2888.0718588946947
2937.134626419273,2916.7690147968897,2906.2520033947003,2884.3514796153836,2888.0718588946947
2937.134626419273,2916.7690147968897,2906.2520033947003,2884.3514796153836,2888.071452992556
2937.134626419273,2916.7690147968897,2906.2520033947003,2884.3514796153836,2888.071452992556
2937.134626419273,2916.7690147968897,2906.2520033947003,2884.3514796153836,2888.0708786129035
2937.134626419273,2916.7690147968897,2905.289722373933,2884.3514796153836,2888.0708786129035
2937.0751782362668,2916.7690147968897,2905.289722373933,2884.3514796153836,2888.0693677161016
2937.0751782362668,2916.7690147968897,2905.289722373933,2884.3514796153836,2888.0684480256286
2937.0751782362668,2916.7690147968897,2905.289722373933,2884.3514796153836,2888.0675043391498
2937.0558806359763,2916.7690147968897,2905.289722373933,2884.0918708043537,2888.0641652649697
2937.0558806359763,2915.0213201435417,2905.289722373933,2884.0918708043537,2888.0641652649697
2937.0366202885343,2915.0213201435417,2905.289722373933,2884.0918708043537,2888.0641652649697
2937.0366202885343,2915.0213201435417,2905.289722373933,2883.8515413321047,2888.0641652649697
2937.0366202885343,2915.0213201435417,2905.289722373933,2883.8515413321047,2888.0640940555463
2937.0366202885343,2915.0213201435417,2905.289722373933,2883.8515413321047,2888.0637921080242
2937.0366202885343,2913.4089701956545,2905.289722373933,2883.8515413321047,2888.063646673228
2937.0366202885343,2913.4089701956545,2905.289722373933,2883.8515413321047,2888.0627744938583
2937.0366202885343,2911.4287477947246,2903.087566551342,2883.8515413321047,2888.0625513647797
2937.0366202885343,2909.2987353427347,2903.087566551342,2883.183769984989,2888.0624704901215
2937.0366202885343,2909.2987353427347,2903.087566551342,2883.183769984989,2888.0624704901215
2937.0366202885343,2909.2987353427347,2903.087566551342,2883.183769984989,2888.061814318511
2937.0366202885343,2906.316020508546,2903.087566551342,2883.183769984989,2888.061814318511
2937.0366202885343,2906.316020508546,2903.087566551342,2883.183769984989,2888.061814318511
2937.0366202885343,2906.316020508546,2903.087566551342,2883.183769984989,2888.061814318511
2937.0366202885343,2906.316020508546,2903.087566551342,2883.183769984989,2888.061589900061
2937.0366202885343,2906.316020508546,2903.087566551342,2883.183769984989,2888.061589900061
2937.0366202885343,2906.316020508546,2903.087566551342,2883.183769984989,2888.061589900061
2937.0366202885343,2906.316020508546,2903.087566551342,2883.173734387101,2888.061589900061
2937.035978500024,2906.316020508546,2903.087566551342,2883.173734387101,2888.0615772751516
2937.035978500024,2906.316020508546,2903.087566551342,2883.173734387101,2888.061507885354
2937.035978500024,2906.316020508546,2903.087566551342,2883.173734387101,2888.061507885354
2937.035978500024,2906.316020508546,2903.087566551342,2883.173734387101,2888.061459155381
2937.035978500024,2906.316020508546,2903.087566551342,2883.173734387101,2888.061459155381
2937.035978500024,2906.316020508546,2902.4971551212384,2883.173734387101,2888.0614190689716
2937.035978500024,2906.316020508546,2902.4971551212384,2883.173734387101,2887.899262083291
2937.035978500024,2905.5346235231914,2902.4971551212384,2883.1568110413364,2887.8933262983505
2937.035978500024,2905.5346235231914,2902.4971551212384,2883.1568110413364,2887.8933262983505
2937.035978500024,2904.876546947875,2902.4971551212384,2883.1568110413364,2887.892956419974
2937.035978500024,2902.3998989961515,2902.3859320062047,2883.15677036299,2887.892956419974
2937.035978500024,2902.3998989961515,2902.3859320062047,2883.0682204212444,2887.892956419974
2937.035978500024,2901.8222404688345,2902.3859320062047,2883.0682204212444,2887.892956419974
2937.035978500024,2898.552365994008,2902.3859320062047,2883.0682204212444,2887.892956419974
2937.035978500024,2898.552365994008,2902.3140478026717,2883.0682204212444,2887.869745569972
2937.035978500024,2898.552365994008,2902.3140478026717,2883.0682204212444,2887.8424570494694
2937.035978500024,2898.552365994008,2902.3140478026717,2882.453892554057,2887.822539221656
2937.0189119665447,2898.552365994008,2902.3140478026717,2882.4400501740224,2887.822539221656
2937.0189119665447,2898.552365994008,2902.256507579482,2882.3274364350395,2887.822539221656
2937.0189119665447,2898.552365994008,2902.256507579482,2882.3274364350395,2887.822539221656
2937.0189119665447,2898.552365994008,2902.0737339340053,2882.1367162244014,2887.8224273395804
2937.0189119665447,2898.552365994008,2902.0737339340053,2882.1367162244014,2887.8224273395804
2937.0189119665447,2898.552365994008,2902.0737339340053,2881.972305466997,2887.7169597442894
2937.0189119665447,2898.552365994008,2902.0737339340053,2880.6138245911793,2887.6752020167996
2937.0189119665447,2898.552365994008,2902.0737339340053,2880.6138245911793,2887.6752020167996
2937.0189119665447,2898.552365994008,2902.0737339340053,2880.5569226995963,2887.6752020167996
2937.0189119665447,2898.552365994008,2902.0737339340053,2880.5569226995963,2887.6752020167996
2937.0189119665447,2898.552365994008,2901.552368444496,2880.5569226995963,2887.60703412745
2937.0189119665447,2898.552365994008,2901.552368444496,2880.4207937966275,2887.60703412745
2937.0189119665447,2898.552365994008,2901.552368444496,2880.4207937966275,2887.60703412745
2936.9456189164066,2898.552365994008,2901.552368444496,2880.401643873345,2887.544020180225
2936.9456189164066,2898.552365994008,2901.552368444496,2880.401643873345,2887.544020180225
2936.9421291927856,2898.377490238514,2901.4088524424646,2880.401643873345,2887.4033930863175
2936.9421291927856,2898.377490238514,2901.4088524424646,2880.3285151245914,2887.4033930863175
2936.9421291927856,2897.9717618956956,2899.5655320645983,2880.1317848764966,2887.4033930863175
2936.9421291927856,2897.9066726678316,2899.5655320645983,2880.081598625681,2887.181416983483
2936.9421291927856,2897.9066726678316,2899.5655320645983,2880.081598625681,2887.181416983483
2936.933645172491,2897.9066726678316,2899.5655320645983,2880.081598625681,2887.181416983483
2936.933645172491,2897.9066726678316,2899.5655320645983,2880.081598625681,2887.181416983483
2936.933645172491,2897.9066726678316,2899.5655320645983,2880.081598625681,2887.181416983483
2936.933645172491,2897.9066726678316,2899.5655320645983,2879.8937848091286,2887.1111401241474
2936.9324175489214,2897.9066726678316,2898.8963389792343,2879.8937848091286,2887.0989558490737
2936.9324175489214,2897.9066726678316,2898.8963389792343,2879.8920565090007,2887.0988257279214
2936.9324175489214,2897.9066726678316,2898.8963389792343,2879.873380289558,2887.0702813972607
2936.9324175489214,2897.9066726678316,2898.8963389792343,2879.873380289558,2887.031523673866
2936.925252483923,2897.8759889605476,2898.755115472358,2879.873380289558,2887.028031492869
2936.9225318029485,2897.4868186742087,2898.755115472358,2879.873380289558,2886.974472869151
2936.9225318029485,2897.4868186742087,2898.755115472358,2879.873380289558,2886.974472869151
2936.9175106213897,2897.4868186742087,2898.6887376461355,2879.873380289558,2886.974472869151
