trial_1,trial_2,trial_3,trial_4,trial_5
600.0029734115878,600.0039658093391,600.0025129114268,600.0026416955266,600.0027893031825
600.0029468393977,600.003786449595,600.0024208370578,600.0023499195412,600.0027883508425
600.0028893025992,600.003564582723,600.0023700363449,600.0022612304188,600.002686947195
600.0027970742238,600.0035537538555,600.0022866733218,600.0020664847456,600.0025507059256
600.0027704682659,600.0033484659853,600.002250496774,600.0019512747056,600.0025241878468
600.002719377843,600.0032388298636,600.0021816309596,600.0019384647752,600.002360514979
600.0026673307607,600.0030591086577,600.0021631929734,600.001795594017,600.002360514979
600.0026266761118,600.0030591086577,600.0021171132883,600.0017328123846,600.002299632879
600.0025846746237,600.002892537428,600.002085185136,600.0016076945104,600.0022688495296
600.00253567911,600.002892537428,600.0020793453201,600.0015434456739,600.0022417924022
600.00253567911,600.0027747749427,600.0020185332853,600.0015014372996,600.0021851360219
600.0025354690423,600.0027174354367,600.001983746683,600.0014435903609,600.0021680928799
600.0025215875938,600.0026479019748,600.0019362952206,600.0014086203004,600.0021110308486
600.0024899275287,600.0025592048306,600.0019033418389,600.0013248560434,600.0020749724262
600.0024684433147,600.0025592048306,600.0018702359358,600.0013248560434,600.0020599338911
600.0024684433147,600.0024235164634,600.0018337561271,600.0013137702935,600.0019996277908
600.0024261456001,600.002420764787,600.0017932036942,600.0012526156738,600.0019649823446
600.002390133566,600.0023234703251,600.0017596720761,600.0012526156738,600.0019248380454
600.002359295728,600.0022203911273,600.0017367585199,600.0012365755098,600.001912575076
600.0023432702728,600.0021856081388,600.0017263575205,600.0011998588029,600.0018676395791
600.002285944989,600.0021856081388,600.0017033927793,600.001165681146,600.0018374320603
600.002285944989,600.0021014696711,600.0016833995221,600.0011562209761,600.0018350255696
600.0022851417958,600.0020766850982,600.0016363375881,600.0011339380289,600.0018253614289
600.0022412281701,600.0020589201935,600.0015891946535,600.0011095235345,600.0018148181138
600.002223600397,600.0020287139233,600.0015891946535,600.0011081836369,600.001801126187
600.0022049825136,600.0020189578664,600.0015713093967,600.0010797579505,600.0017667332845
600.0021687922674,600.0020068835252,600.0015436150215,600.0010561853413,600.0017667332845
600.0021575585971,600.0019605281674,600.0015033409582,600.0010300038115,600.001745901701
600.0021463138569,600.0019362385952,600.0014543029046,600.0010171034908,600.0017314765794
600.0021242958685,600.0018829658143,600.001444461931,600.0009883063146,600.00171868727
600.0021114159927,600.0018683946279,600.0014359197891,600.0009883063146,600.0016947112209
600.0021114159927,600.0018460542062,600.0014169905967,600.0009695527355,600.0016899453816
600.0020976413667,600.0018093324697,600.0013841235962,600.0009207700289,600.0016799097658
600.0020812722665,600.0017909591753,600.0013451894862,600.00091322502,600.0016596976553
600.002073199094,600.0017171728191,600.0013230450854,600.0009022700007,600.0016373794684
600.0020581043359,600.0017171728191,600.0013084487971,600.0008729210676,600.0016204100384
600.0020554921816,600.0017095358107,600.0012979624313,600.0008574386171,600.0016109053992
600.0020511203612,600.0016593003933,600.0012784946545,600.0008438370577,600.0015958975112
600.0020394718454,600.0016546549738,600.001262038702,600.0007943942231,600.0015842980642
600.0020269715475,600.0016360917404,600.0012603962116,600.0007940464421,600.0015604906166
600.0020062081156,600.0015998800459,600.0012444177257,600.0007665976676,600.0015531111023
600.0019943020127,600.0015757325888,600.0012347483914,600.0007322926668,600.001546469819
600.0019851508713,600.0015307325406,600.0012036861885,600.0007322926668,600.0015308376273
600.001969384048,600.0014537605954,600.0011955666299,600.0007322926668,600.0015192795097
600.0019610544514,600.0014444003194,600.00117724629,600.0006780216843,600.0015081631645
600.0019550315168,600.0013764205113,600.0011532624682,600.0006780216843,600.0014947342788
600.0019461056938,600.0013593708105,600.0011516448374,600.0006645935324,600.0014877238093
600.0019350953958,600.0013319223995,600.0011179254549,600.000657363995,600.0014732357788
600.0019282250979,600.0013178257406,600.0010972830756,600.0006371815591,600.001456329305
600.0019203606615,600.0012782257187,600.0010696506613,600.0005952428266,600.0014453997587
600.0018991396062,600.0012514874712,600.0010559890395,600.0005902514417,600.0014431313365
600.0018918534911,600.0012420067994,600.0010210144999,600.0005624118347,600.0014322422156
600.001883600264,600.0012129506109,600.0010031209496,600.0005624118347,600.0014245421494
600.001864772094,600.0011876512887,600.0009925948887,600.0005555201814,600.0014117791876
600.0018547787,600.0011425946007,600.0009744734139,600.0005382250957,600.0013967572514
600.0018547787,600.0011425946007,600.0009466262519,600.0005215130469,600.0013796229555
600.0018518982808,600.0011142906355,600.0009236082008,600.0005028394454,600.0013795324762
600.0018442610289,600.0011104754354,600.0008984235636,600.0004903202791,600.0013744498301
600.0018361259114,600.0010706021249,600.0008903348329,600.0004843072278,600.001361222349
600.0018152201402,600.0010373567417,600.000854494021,600.000463577323,600.0013570294054
600.0018030837088,600.0009943216118,600.000826306654,600.0004515023104,600.0013352371997
600.0017998551363,600.0009779333818,600.0007997121834,600.0004213463264,600.0013266463319
600.0017885123683,600.0009554281983,600.0007853050038,600.0004080069145,600.0013266463319
600.0017885123683,600.0009166514153,600.0007726713516,600.0003914264687,600.0013193244976
600.0017796851778,600.0008770040829,600.0007361559152,600.0003867455258,600.0013112387958
600.0017495374907,600.0008709500848,600.0007296655932,600.0003747935003,600.0012991076794
600.0017420004862,600.0008450866615,600.0006869856461,600.0003567663391,600.0012792641918
600.0017408917706,600.0008113142338,600.0006861988296,600.0003493777511,600.0012761230271
600.0017263100619,600.000775767672,600.0006810115823,600.0003339145554,600.0012540391689
600.0017263100619,600.000775767672,600.0006649808208,600.0003322206225,600.0012510986697
600.0017024865078,600.0007456369494,600.0006458488565,600.0003067460312,600.0012436672147
600.0016979919928,600.0006956781833,600.0006292599147,600.0002952120491,600.0012218507329
600.0016783793552,600.0006725727518,600.0006107607024,600.000278337688,600.0011978596873
600.0016662809608,600.0006558049512,600.0005934212369,600.000278337688,600.0011968318154
600.0016612498788,600.0006558049512,600.0005563614835,600.0002691892707,600.0011707013697
600.0016522954677,600.000655387745,600.000526148256,600.0002558664193,600.0011574922248
600.0016302617779,600.0006158433335,600.0005192038255,600.0002523279367,600.0011259971145
600.00161756794,600.0005877657517,600.0004892323142,600.0002448995182,600.001051146257
600.0016082540068,600.0005608175982,600.0004665728012,600.0002234707,600.0010504030563
600.0015903579911,600.0005097036988,600.000425334895,600.0002234707,600.001025502657
600.001581904877,600.000483319183,600.000425334895,600.0002111701651,600.0010182199301
600.001581904877,600.0004236313921,600.0003955835178,600.0002102802566,600.0010050392206
600.0015527026502,600.0004148796119,600.0003955835178,600.000206582892,600.000971806072
600.0015527026502,600.0003939948028,600.0003906586822,600.0001904475014,600.0009410136489
600.0015447393013,600.0003863228504,600.0003806780749,600.0001826726954,600.000900273832
600.0015447393013,600.0003567065447,600.0003583684365,600.0001826726954,600.0008876101558
600.0015400892472,600.0003480896195,600.0003383797809,600.0001826726954,600.0008750601262
600.0015243955438,600.0003355223319,600.0003078570817,600.0001826726954,600.0008610021591
600.001503260184,600.0003313454558,600.0002892026168,600.000164759194,600.0008365976548
600.0014839578587,600.0003313454558,600.0002715460666,600.0001642041691,600.0008075831989
600.0014839578587,600.0002869038537,600.0002213082996,600.0001447010061,600.0007847809992
600.0014801404428,600.0002869038537,600.0002213082996,600.0001447010061,600.0007466927373
600.0014592247027,600.0002869038537,600.0002175314083,600.0001447010061,600.0007116661707
600.0014193770728,600.0002681090988,600.0002039240325,600.0001447010061,600.0006936027792
600.0013600893717,600.0002087832706,600.0001863309427,600.0001363279787,600.0006703873601
600.0013600893717,600.0002087832706,600.0001749363248,600.0001160239676,600.000666483712
600.0013453882316,600.0002087832706,600.0001599743483,600.0001128652051,600.0006622052937
600.0013183103681,600.0001776871693,600.0001589131269,600.0001043165238,600.0006333782035
600.0012981378405,600.0001776871693,600.0001589131269,600.0001043165238,600.0006177870716
600.0012395430244,600.0001776871693,600.000146957597,600.000099359869,600.0006037202332
600.0012395227975,600.0001657023383,600.0001350048352,600.0000947167904,600.0005268489067
600.0012395227975,600.0001372598641,600.0001039794334,600.0000884708701,600.0005268489067
600.0011882225264,600.0001372598641,600.0001039794334,600.0000842246102,600.0005185888837
600.0011752205122,600.0001372598641,600.0001039794334,600.0000751214826,600.0005176282542
600.0011727780098,600.0001372598641,600.0000981980116,600.0000751214826,600.0004442896104
600.0010937903829,600.0001372598641,600.0000843207134,600.0000751214826,600.0004404493362
600.0010937903829,600.0001372598641,600.0000768939874,600.0000751214826,600.0003835290141
600.0010832339294,600.0001372598641,600.0000768939874,600.0000664857242,600.0003835290141
600.0010832339294,600.0001372598641,600.0000768939874,600.0000514541523,600.0003835290141
600.001011508732,600.0001369112672,600.0000588822703,600.0000514541523,600.0003835290141
600.0009823219018,600.0001167506991,600.0000588822703,600.0000514541523,600.0003835290141
600.000545520362,600.0001011882612,600.0000531452575,600.0000514541523,600.0003608615648
600.000545520362,600.0001011882612,600.0000531452575,600.0000462728814,600.0003608615648
600.000522150701,600.0001011882612,600.0000528472981,600.0000462728814,600.0003369101386
600.0005042555994,600.0001011882612,600.0000528472981,600.0000462728814,600.0003328240647
600.0005028248099,600.0001003524059,600.0000528472981,600.0000411537164,600.0003262688659
600.0004767344753,600.0001003524059,600.0000528472981,600.0000396500495,600.0003162316094
600.0003943571462,600.0001001717479,600.0000528472981,600.0000396500495,600.0003162316094
600.0003691486729,600.0000893079334,600.0000408130227,600.0000364562254,600.0002998253879
600.0002925699265,600.0000893079334,600.0000387235345,600.0000364562254,600.0002998253879
600.0002925699265,600.0000893079334,600.0000387235345,600.0000344775282,600.000295413845
600.0002925699265,600.0000893079334,600.0000387235345,600.0000344775282,600.0002836146216
600.0002925699265,600.0000859799472,600.0000296259241,600.0000317202736,600.0002836146216
600.0002925699265,600.0000859799472,600.0000296259241,600.0000317202736,600.0002658310664
600.0002724202011,600.0000819943242,600.0000296259241,600.0000209881504,600.0002530844359
600.0002724202011,600.0000568817374,600.0000296259241,600.0000195506508,600.0002530844359
600.0002724202011,600.0000568817374,600.0000296259241,600.0000195506508,600.0002519206427
600.0002724202011,600.0000568817374,600.0000296259241,600.0000195506508,600.0002519206427
600.0002265125495,600.0000568817374,600.0000296259241,600.0000195506508,600.0002519206427
600.0002265125495,600.0000568817374,600.0000296259241,600.0000195506508,600.00024905889
600.0002265125495,600.0000547474518,600.0000296259241,600.0000195506508,600.00024905889
600.0001873535821,600.0000547474518,600.0000296259241,600.0000195506508,600.00024905889
600.0001873535821,600.0000547474518,600.0000296259241,600.0000195506508,600.00024905889
600.0001873535821,600.0000492811632,600.0000294277594,600.000015932061,600.00024905889
600.0001873535821,600.0000492811632,600.0000294277594,600.000015932061,600.0002230434197
600.0001873535821,600.0000475706772,600.0000238686818,600.000015932061,600.0002230434197
600.0001873535821,600.0000423561104,600.0000238686818,600.000015932061,600.00022052219
600.0001873535821,600.0000423561104,600.0000238686818,600.000015932061,600.00022052219
600.0001873535821,600.0000423561104,600.0000238686818,600.000015932061,600.0002037035059
600.0001873535821,600.0000423561104,600.0000238686818,600.000015932061,600.0001747894052
600.0001609510475,600.0000423561104,600.0000207314406,600.000015932061,600.0001439433669
600.0001609510475,600.0000397148717,600.0000207314406,600.000015932061,600.0001175557154
600.0001609510475,600.0000397148717,600.0000207314406,600.000015932061,600.0001175557154
600.0001609510475,600.0000397148717,600.0000207314406,600.000015932061,600.0001175557154
600.0001609510475,600.0000397148717,600.0000207314406,600.000015932061,600.0001175557154
600.0001609510475,600.0000397148717,600.0000207314406,600.000015932061,600.0001154110228
600.0001541061881,600.0000397148717,600.0000207314406,600.0000132829664,600.0001154110228
600.0001541061881,600.0000353813136,600.0000207314406,600.0000132829664,600.0000601887572
600.0001541061881,600.0000353813136,600.0000207314406,600.0000080331149,600.0000601887572
600.0001541061881,600.0000353813136,600.0000207314406,600.0000080331149,600.0000601887572
600.0001541061881,600.0000353813136,600.0000207314406,600.0000080331149,600.0000601887572
600.0001492823866,600.0000353813136,600.0000199865808,600.0000080331149,600.0000601887572
600.0001492823866,600.0000353813136,600.0000199865808,600.0000080331149,600.000058428098
600.0001313697353,600.0000289921319,600.0000199865808,600.0000080331149,600.000058428098
600.0001275032831,600.0000289921319,600.0000193040934,600.0000080331149,600.000058428098
600.0001275032831,600.0000289921319,600.0000185698078,600.0000080331149,600.000058428098
600.0001222039905,600.0000289921319,600.0000185698078,600.0000076525398,600.000058428098
600.0001157321105,600.0000289921319,600.0000185698078,600.0000076525398,600.000058428098
600.0001109453834,600.0000274546584,600.000015620358,600.0000070695822,600.000058428098
