trial_1,trial_2,trial_3,trial_4,trial_5
2962.254578209235,3018.320105561787,2974.742305146665,2980.9584553050117,2950.1153827232265
2962.254578209235,3018.320105561787,2969.018070997286,2973.07428112313,2950.1153827232265
2962.254578209235,3018.320105561787,2969.018070997286,2973.07428112313,2950.1153827232265
2962.254578209235,3018.320105561787,2967.1158957138628,2969.5505345604865,2950.1153827232265
2962.254578209235,3013.8202873072687,2967.1158957138628,2969.5505345604865,2950.1153827232265
2962.254578209235,3003.4636981334243,2967.1158957138628,2969.5505345604865,2950.1153827232265
2962.254578209235,3002.813352552678,2967.1158957138628,2968.1141338797365,2950.025234920788
2962.254578209235,3000.6427437617886,2967.1158957138628,2968.1141338797365,2950.025234920788
2962.254578209235,2995.2308135542767,2967.1158957138628,2968.1141338797365,2950.025234920788
2962.254578209235,2991.8817974489107,2967.1158957138628,2968.1141338797365,2950.025234920788
2962.254578209235,2990.7216724802024,2967.1158957138628,2963.6529607522543,2946.966114349831
2962.254578209235,2989.6345404030735,2967.1158957138628,2963.6529607522543,2946.966114349831
2962.254578209235,2986.426909239258,2967.1158957138628,2963.6529607522543,2946.966114349831
2962.254578209235,2985.996359993139,2967.1158957138628,2958.598981214144,2946.966114349831
2962.254578209235,2981.6938271104655,2967.1158957138628,2958.598981214144,2946.966114349831
2961.203795332343,2981.6938271104655,2967.1158957138628,2958.598981214144,2946.966114349831
2958.5272981244493,2981.6938271104655,2967.1158957138628,2958.5700252990273,2946.966114349831
2958.5272981244493,2980.1629011057885,2965.6666850622005,2958.5700252990273,2946.966114349831
2958.5272981244493,2980.1629011057885,2965.6666850622005,2958.5700252990273,2946.966114349831
2958.5272981244493,2980.1629011057885,2965.6666850622005,2958.5700252990273,2946.966114349831
2958.5272981244493,2978.642985287178,2965.6666850622005,2958.5700252990273,2946.966114349831
2958.5272981244493,2976.510852953024,2965.6666850622005,2958.5700252990273,2946.966114349831
2958.5272981244493,2976.510852953024,2965.6666850622005,2958.5700252990273,2946.966114349831
2958.5272981244493,2976.510852953024,2965.6666850622005,2958.5700252990273,2946.966114349831
2958.5272981244493,2974.748150650679,2965.6666850622005,2958.5700252990273,2946.966114349831
2958.5272981244493,2974.748150650679,2965.6666850622005,2958.5700252990273,2946.966114349831
2958.5272981244493,2974.748150650679,2965.6666850622005,2958.5700252990273,2946.966114349831
2958.5272981244493,2974.748150650679,2965.6666850622005,2958.5700252990273,2946.966114349831
2958.5272981244493,2974.748150650679,2965.6666850622005,2958.5700252990273,2946.966114349831
2958.5272981244493,2974.748150650679,2965.6666850622005,2958.5700252990273,2943.620847941158
2958.5272981244493,2974.748150650679,2965.6666850622005,2954.395955816914,2943.620847941158
2958.5272981244493,2974.748150650679,2965.6666850622005,2954.395955816914,2942.8766538593068
2958.5272981244493,2974.748150650679,2965.6666850622005,2954.395955816914,2942.8766538593068
2958.5272981244493,2974.748150650679,2965.6666850622005,2954.395955816914,2942.8766538593068
2954.7028810326515,2974.748150650679,2965.6666850622005,2953.943521160707,2940.4706252260503
2954.7028810326515,2974.748150650679,2965.6666850622005,2953.943521160707,2940.4706252260503
2954.7028810326515,2974.748150650679,2965.6666850622005,2953.943521160707,2940.4706252260503
2954.7028810326515,2974.363571433877,2965.6666850622005,2953.943521160707,2940.4706252260503
2954.7028810326515,2974.363571433877,2965.6666850622005,2950.9572154253974,2940.4706252260503
2954.7028810326515,2974.1125202018593,2965.6666850622005,2950.9572154253974,2940.4706252260503
2954.7028810326515,2974.1125202018593,2965.6666850622005,2950.9572154253974,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2950.9572154253974,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2950.9572154253974,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2950.9572154253974,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2950.9572154253974,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2950.9572154253974,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2950.9572154253974,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2950.9572154253974,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2949.5936411131793,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2949.5936411131793,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2949.5936411131793,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2949.5936411131793,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2949.5936411131793,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2949.5936411131793,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2949.5936411131793,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2949.5936411131793,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2949.5936411131793,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2949.5936411131793,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2949.5936411131793,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2949.5936411131793,2940.4706252260503
2954.7028810326515,2970.4655437539554,2965.6666850622005,2949.5936411131793,2935.7047320638394
2954.7028810326515,2969.593116683981,2965.6666850622005,2949.5936411131793,2935.7047320638394
2954.7028810326515,2969.593116683981,2965.6666850622005,2949.5936411131793,2935.7047320638394
2954.7028810326515,2969.593116683981,2965.6666850622005,2949.5936411131793,2935.7047320638394
2954.7028810326515,2969.593116683981,2965.6666850622005,2949.5936411131793,2935.7047320638394
2954.7028810326515,2969.593116683981,2965.6666850622005,2949.5936411131793,2935.7047320638394
2954.7028810326515,2969.593116683981,2965.6666850622005,2949.5936411131793,2935.7047320638394
2954.7028810326515,2969.593116683981,2964.362298274369,2949.5936411131793,2935.7047320638394
2952.6867871700792,2967.3458494669076,2964.362298274369,2949.5936411131793,2935.7047320638394
2952.6867871700792,2967.3458494669076,2964.362298274369,2949.5936411131793,2935.7047320638394
2952.6867871700792,2967.3458494669076,2964.362298274369,2949.5936411131793,2935.7047320638394
2952.6867871700792,2966.59221180629,2964.362298274369,2947.196896679694,2935.7047320638394
2952.6867871700792,2966.59221180629,2964.362298274369,2947.196896679694,2935.7047320638394
2952.6867871700792,2966.59221180629,2964.362298274369,2947.196896679694,2935.7047320638394
2952.6867871700792,2966.59221180629,2964.362298274369,2947.196896679694,2935.7047320638394
2952.6867871700792,2966.59221180629,2964.362298274369,2947.196896679694,2935.7047320638394
2952.6867871700792,2966.59221180629,2963.3752591986367,2947.196896679694,2935.7047320638394
2952.6867871700792,2966.59221180629,2963.3752591986367,2947.196896679694,2935.7047320638394
2952.6867871700792,2966.59221180629,2963.3752591986367,2947.196896679694,2935.7047320638394
2952.6867871700792,2966.324179281032,2963.3752591986367,2947.196896679694,2935.7047320638394
2952.6867871700792,2965.726482707633,2963.3752591986367,2947.196896679694,2935.7047320638394
2952.6867871700792,2965.726482707633,2963.3752591986367,2947.107850359006,2934.483531420208
2952.6867871700792,2965.726482707633,2963.3752591986367,2947.107850359006,2934.483531420208
2952.6867871700792,2965.726482707633,2963.3752591986367,2947.107850359006,2934.483531420208
2952.6867871700792,2965.726482707633,2963.3752591986367,2945.364388491855,2934.483531420208
2952.6867871700792,2965.726482707633,2963.3752591986367,2945.364388491855,2934.483531420208
2952.6867871700792,2965.726482707633,2963.3752591986367,2945.364388491855,2934.483531420208
2952.6867871700792,2965.726482707633,2963.3752591986367,2945.364388491855,2932.337804747141
2952.6867871700792,2965.726482707633,2962.9319716561026,2945.364388491855,2932.337804747141
2952.6867871700792,2965.726482707633,2962.358101092909,2945.364388491855,2929.104626893029
2952.6867871700792,2965.726482707633,2962.358101092909,2945.364388491855,2929.104626893029
2952.6867871700792,2965.726482707633,2962.358101092909,2945.364388491855,2929.104626893029
2952.6867871700792,2965.726482707633,2962.358101092909,2945.364388491855,2929.104626893029
2952.6867871700792,2965.726482707633,2962.358101092909,2945.364388491855,2929.104626893029
2952.6867871700792,2965.726482707633,2962.358101092909,2945.364388491855,2929.104626893029
2952.6867871700792,2965.726482707633,2962.358101092909,2945.364388491855,2929.104626893029
2952.6867871700792,2965.5213187633135,2962.358101092909,2945.364388491855,2929.104626893029
2952.6867871700792,2965.0664789796465,2962.358101092909,2945.364388491855,2929.05486827683
2952.6867871700792,2965.0664789796465,2962.358101092909,2945.364388491855,2929.05486827683
2952.323820127918,2965.0664789796465,2962.358101092909,2945.364388491855,2929.05486827683
2952.323820127918,2964.2396791615956,2962.358101092909,2945.364388491855,2929.05486827683
2949.632282675602,2964.2396791615956,2962.358101092909,2945.364388491855,2929.05486827683
2949.632282675602,2964.2396791615956,2962.358101092909,2945.364388491855,2929.05486827683
2949.632282675602,2964.2396791615956,2962.358101092909,2945.364388491855,2929.05486827683
2949.632282675602,2964.2396791615956,2962.358101092909,2945.364388491855,2929.05486827683
2947.68615587697,2964.2396791615956,2962.358101092909,2945.364388491855,2929.05486827683
2947.68615587697,2964.2396791615956,2962.358101092909,2942.800316513094,2929.05486827683
2946.19561364296,2964.2396791615956,2962.358101092909,2942.800316513094,2929.05486827683
2946.19561364296,2964.2396791615956,2962.358101092909,2942.800316513094,2929.05486827683
2946.19561364296,2964.2396791615956,2962.358101092909,2942.800316513094,2929.05486827683
2946.19561364296,2964.2396791615956,2962.358101092909,2942.800316513094,2929.05486827683
2946.19561364296,2964.1141266806003,2962.358101092909,2942.800316513094,2929.05486827683
2946.19561364296,2964.1141266806003,2962.358101092909,2942.800316513094,2929.05486827683
2946.19561364296,2964.1141266806003,2962.358101092909,2942.800316513094,2929.05486827683
2946.19561364296,2964.1141266806003,2962.358101092909,2942.800316513094,2929.05486827683
2946.19561364296,2964.1141266806003,2962.358101092909,2942.800316513094,2929.05486827683
2946.0813902944014,2964.1141266806003,2962.358101092909,2942.800316513094,2929.05486827683
2946.0813902944014,2964.1141266806003,2962.358101092909,2942.800316513094,2929.05486827683
2946.0813902944014,2964.1141266806003,2962.358101092909,2942.800316513094,2929.05486827683
2944.56502741577,2964.1141266806003,2961.664336194906,2941.935735407584,2929.05486827683
2944.56502741577,2964.1141266806003,2961.664336194906,2941.935735407584,2929.05486827683
2944.56502741577,2964.1141266806003,2960.479202929016,2941.935735407584,2929.05486827683
2944.56502741577,2964.1141266806003,2960.479202929016,2941.935735407584,2929.05486827683
2944.56502741577,2964.1141266806003,2960.479202929016,2941.935735407584,2929.05486827683
2944.56502741577,2964.1141266806003,2960.479202929016,2941.935735407584,2929.05486827683
2944.56502741577,2964.1141266806003,2960.479202929016,2941.935735407584,2929.05486827683
2944.56502741577,2963.6706963624692,2960.479202929016,2941.935735407584,2929.05486827683
2944.56502741577,2963.6706963624692,2959.548933608208,2941.935735407584,2929.05486827683
2944.56502741577,2963.6706963624692,2959.548933608208,2941.935735407584,2929.05486827683
2944.56502741577,2963.6706963624692,2959.548933608208,2941.935735407584,2929.05486827683
2944.56502741577,2963.6706963624692,2959.548933608208,2941.935735407584,2929.05486827683
2944.56502741577,2963.6706963624692,2959.548933608208,2940.779662084544,2929.05486827683
2944.56502741577,2963.6706963624692,2959.548933608208,2940.779662084544,2929.05486827683
2944.56502741577,2963.384099500888,2959.548933608208,2939.591186585598,2929.05486827683
2942.4069255369272,2963.384099500888,2959.548933608208,2939.591186585598,2929.05486827683
2942.4069255369272,2963.384099500888,2959.548933608208,2939.591186585598,2927.889430846678
2942.4069255369272,2963.384099500888,2959.548933608208,2937.8005125260365,2927.889430846678
2942.4069255369272,2963.384099500888,2959.548933608208,2937.8005125260365,2927.889430846678
2942.4069255369272,2963.384099500888,2959.548933608208,2937.8005125260365,2927.889430846678
2941.231898021893,2963.384099500888,2959.548933608208,2937.8005125260365,2927.889430846678
2941.231898021893,2963.384099500888,2959.548933608208,2936.313087638007,2927.8640887442252
2941.231898021893,2962.584576749785,2959.548933608208,2936.313087638007,2927.8640887442252
2941.231898021893,2962.584576749785,2959.397039584424,2936.313087638007,2927.2874736341805
2940.9991167535313,2962.584576749785,2959.397039584424,2936.313087638007,2927.2874736341805
2940.9991167535313,2962.121663453934,2959.100940866548,2936.313087638007,2927.2874736341805
2940.272863631959,2962.121663453934,2959.100940866548,2936.313087638007,2927.2874736341805
2940.272863631959,2962.121663453934,2959.1007322719747,2936.313087638007,2927.2874736341805
2939.996101243699,2961.5996176130548,2959.1007322719747,2935.611991968345,2926.9448810327303
2939.182911009624,2961.5996176130548,2958.7081161929405,2935.611991968345,2926.9448810327303
2938.8205228006764,2961.5996176130548,2958.642907296639,2935.611991968345,2926.9448810327303
2938.8205228006764,2961.5996176130548,2958.583456026662,2935.611991968345,2926.9448810327303
2938.8205228006764,2961.5996176130548,2958.583456026662,2935.611991968345,2926.6304745244247
2938.8205228006764,2961.5996176130548,2958.583456026662,2935.611991968345,2926.6304745244247
2938.8205228006764,2961.35739956051,2958.583456026662,2935.611991968345,2926.5751078237217
2938.8205228006764,2961.311225270476,2958.5402547861167,2935.611991968345,2926.5751078237217
2938.705169205866,2961.302671148432,2958.5016126962414,2935.611991968345,2926.4479834205094
2938.705169205866,2961.302671148432,2958.5016126962414,2935.611991968345,2926.4479834205094
2938.705169205866,2961.2848219614866,2958.495464582834,2935.611991968345,2926.4400735848517
