trial_1,trial_2,trial_3,trial_4,trial_5
2664.2371677583938,2669.966244464156,2685.13997000406,2679.0478243182997,2685.538781913987
2663.5362797166604,2669.580908223382,2684.463271633765,2679.0478243182997,2685.538781913987
2662.763893399838,2669.580908223382,2684.2392183935135,2679.0478243182997,2685.096688279973
2662.6883343671775,2669.4824051173105,2684.0992629581588,2676.1720987024432,2682.320296739193
2662.2447228395677,2667.3859759345187,2683.966220415768,2676.1720987024432,2682.030875378382
2661.6718021328543,2667.3859759345187,2683.338971661988,2676.0947937273536,2680.205169648597
2661.412556874361,2667.3859759345187,2683.2975243251944,2676.0947937273536,2679.4610625985347
2660.8884745195182,2667.3859759345187,2683.224021173217,2675.591054861006,2677.883825572014
2660.8389542163077,2667.3859759345187,2682.8073519026566,2675.5321818782777,2675.603642436321
2660.261547001831,2667.3859759345187,2682.5019323627507,2674.2445950845163,2675.603642436321
2659.5360973899665,2667.1891109241246,2682.2099144340727,2673.8830976729096,2674.9965824207916
2659.1879295421168,2666.598396325838,2681.9917971917794,2673.239825403778,2674.10569706545
2658.894597114544,2666.4300351346865,2681.399450121666,2673.121399242113,2673.7703925741057
2658.0336226885424,2666.4300351346865,2681.2417448340393,2672.3340253742417,2672.636787505345
2658.0336226885424,2666.1871521889284,2681.2417448340393,2671.375014605775,2672.0158642531023
2657.8598426396934,2666.031776394088,2681.1559774912303,2671.375014605775,2671.8302666827467
2657.567117487072,2665.92873018947,2680.980216298028,2671.019226062592,2671.8302666827467
2657.324000934642,2665.644560320905,2680.758248070163,2670.4657982768267,2671.5687172876555
2657.1115729123067,2665.3691805152175,2680.758248070163,2670.155923980036,2671.5687172876555
2656.579767356763,2665.3691805152175,2680.6007292494837,2670.0700887738058,2670.862202163039
2656.376654773101,2665.2373256185792,2680.414047560776,2670.005752105873,2670.862202163039
2655.9836314717218,2665.11481155032,2680.3859070345084,2669.1726926401434,2670.2187998952813
2655.839243299395,2664.946177801385,2680.336518940452,2669.082492531663,2669.93240116779
2655.2999226064176,2664.831414099017,2680.1842876491473,2668.8324931279167,2669.556718542016
2655.1628605431583,2664.5790372116394,2680.085439042781,2668.541733102031,2669.556718542016
2654.9378639245,2664.5790372116394,2679.940071426202,2668.434134371854,2669.5085753684407
2654.6830523033864,2664.533311485855,2679.818890663534,2667.984341135516,2669.1251911098907
2654.336050781779,2664.391235369522,2679.724729358692,2667.335201696561,2668.9065156165684
2654.336050781779,2664.391235369522,2679.5757810805007,2667.335201696561,2668.705493740582
2654.177395249219,2664.2562450561936,2679.4760259209347,2667.335201696561,2668.2760750839298
2654.01875360275,2664.123319157102,2679.420296011641,2666.8909347898125,2668.2629011016966
2653.6853741917,2664.123319157102,2679.264926067314,2666.370987268167,2668.179074126987
2653.6853741917,2664.0327732841943,2679.2298930682655,2665.8922713945344,2667.932338313577
2653.365861105075,2663.904445961837,2677.373198053452,2665.1710819858677,2667.7696894032388
2653.004291549505,2663.9005824551195,2676.972187107353,2664.824695827225,2666.9568226963734
2653.004291549505,2663.8166797674467,2676.599886234733,2664.359143349263,2666.952697609213
2652.58568551252,2663.790989470274,2676.365359724107,2663.4681424367504,2666.492094559668
2652.5516253005135,2663.741213632334,2675.1553983149115,2662.6819375324044,2666.492094559668
2652.462305430873,2663.620763971295,2675.1553983149115,2662.102200218991,2664.9199474796064
2650.6827629570384,2663.6130781727743,2675.1553983149115,2661.7722242452905,2664.9199474796064
2650.6444861017158,2663.5760227186233,2674.6237226248604,2661.5743650052696,2664.905921747337
2650.587877407058,2663.5185297091807,2674.6237226248604,2659.4045764684743,2664.789154747785
2650.481952766118,2663.410269389259,2674.494981433359,2659.171860446312,2664.749769311648
2650.3995463638275,2663.410269389259,2674.198014012435,2658.64269412828,2664.0855004024434
2650.0226996514125,2663.3382668956647,2674.0183012234547,2657.920732430747,2664.0855004024434
2649.580258636718,2662.7652261334033,2674.0183012234547,2656.7455548804946,2663.975478962597
2649.580258636718,2662.653334439363,2673.0414943062397,2656.446250162031,2663.226495542101
2649.3901115594003,2662.6046863095667,2673.0414943062397,2656.423189145854,2662.941680665047
2649.3337701691944,2662.569461398009,2672.9003334520753,2655.168513084841,2662.941680665047
2648.92242843627,2662.453788945367,2672.400529851123,2654.5283544260237,2662.4525515265104
2648.92242843627,2662.3233087982826,2672.245462039913,2653.452066094121,2662.043767486444
2648.499660116279,2662.1257059740346,2671.9833126482226,2652.846568799902,2661.7722691001713
2648.282482246568,2662.1130770580944,2671.689440316282,2652.2401919811423,2661.5101231318026
2648.175979767679,2661.9564120041728,2670.464905434266,2651.989203773123,2660.858632258988
2648.175979767679,2661.919759086248,2670.464905434266,2651.989203773123,2660.154151101805
2647.8492306365565,2661.635441698093,2670.258213402427,2651.7438839884085,2659.7812700279565
2647.605136938352,2661.5779710278825,2669.3442700399887,2649.7136439549445,2658.512899399485
2647.414992312598,2661.393201561047,2668.894687131285,2649.7136439549445,2658.4062147695836
2647.217925221722,2661.2083008335903,2668.6576026634766,2648.4688549875473,2657.166208027436
2646.9331678630124,2660.9141593478585,2668.211284918455,2647.7745687874935,2656.2030896091796
2646.553981722378,2660.9141593478585,2667.583470382966,2647.7745687874935,2656.193131141954
2646.120739343114,2660.7196817954346,2667.475521298489,2647.265634267417,2654.947037109425
2645.827323739379,2660.632149016684,2666.888413728238,2647.166680094303,2654.784070281922
2645.827323739379,2660.461191680121,2666.601180402719,2646.57894358376,2654.5286888665555
2645.338255080427,2660.3994936271097,2666.5732462886226,2646.57894358376,2653.3666148777656
2645.2785827091247,2660.2784339244768,2665.6542916669187,2645.629455009105,2653.3666148777656
2644.8986364495067,2659.9882078569212,2665.2265825068694,2644.7815092834494,2653.09133827628
2644.7137441997265,2659.9882078569212,2665.2265825068694,2644.7815092834494,2652.3016957749974
2643.858694722114,2659.2649080941983,2665.2265825068694,2644.1871982417865,2651.4732098966183
2643.8106253791334,2659.2649080941983,2664.5482570794284,2643.6319781742864,2651.4732098966183
2643.4219004203355,2659.2649080941983,2663.980595460592,2643.6319781742864,2651.226644359558
2643.228763286162,2658.828566236036,2663.783861444387,2643.6319781742864,2650.943437072387
2642.9942937905744,2658.642880835773,2663.3064963295956,2643.6319781742864,2650.943437072387
2642.739024465291,2658.642880835773,2662.4293738730803,2643.3242107030874,2650.5001519631674
2642.7306732592624,2658.642880835773,2661.775441134087,2643.3242107030874,2649.555280928203
2642.7306732592624,2658.642880835773,2661.325258240824,2643.3242107030874,2648.550352640289
2642.3318489177395,2658.064771291739,2661.325258240824,2643.3242107030874,2648.550352640289
2642.3318489177395,2658.064771291739,2660.9456708273524,2643.2551181311487,2647.977029534259
2642.155251544404,2658.064771291739,2660.7430911714523,2642.4458811559525,2647.392968019135
2642.0578756955897,2657.9155849087692,2660.4731460815156,2641.530612124465,2647.392968019135
2642.0578756955897,2657.840248951774,2659.042935927974,2641.530612124465,2646.3641204584123
2641.644182617946,2657.6028315023477,2659.042935927974,2641.530612124465,2646.3641204584123
2641.644182617946,2657.027987975484,2658.529896019775,2641.530612124465,2645.356982253772
2641.2884569215157,2657.027987975484,2657.4214705694367,2641.530612124465,2644.3455641524333
2641.283080749183,2656.9995607405885,2656.672430533008,2641.530612124465,2643.4800452749478
2641.1766135326784,2656.5619110484713,2656.672430533008,2641.2763441469583,2643.4800452749478
2640.9878272857723,2655.600658859913,2655.7223247941647,2641.2763441469583,2642.842744688384
2640.931711774089,2654.6168273700077,2655.3739845059245,2641.2763441469583,2642.842744688384
2640.8112030323887,2654.1278681093563,2654.421096799286,2641.2763441469583,2642.842744688384
2640.4573379109643,2654.1278681093563,2654.421096799286,2640.8602712158117,2642.842744688384
2640.447969854449,2652.558484869487,2654.421096799286,2640.662490511384,2642.8393714075987
2640.1057855465083,2652.558484869487,2652.5124130657186,2640.6043360478166,2642.2491819088123
2640.1057855465083,2652.558484869487,2652.5124130657186,2640.3549972363676,2642.1684172988007
2639.9989798994843,2652.558484869487,2651.8753346663643,2640.1524801097967,2642.0394340628604
2639.7275727865017,2652.558484869487,2651.8753346663643,2640.045501228167,2641.67285823031
2639.5176402920324,2651.926936918864,2651.2307558121583,2639.729617671977,2641.67285823031
2638.912135521424,2651.5293230577554,2650.377505111019,2639.6078534200733,2640.8722538676147
2638.912135521424,2651.3511741091597,2650.0078100249975,2639.6078534200733,2640.583217852246
2638.8127133455328,2650.736769161298,2650.0078100249975,2639.6078534200733,2640.583217852246
2638.6530419830297,2650.519991576641,2649.8064461229096,2639.6078534200733,2640.583217852246
2638.509986392948,2650.519991576641,2648.1710727060013,2639.095478980791,2640.583217852246
2638.4687568070613,2650.2235319632177,2648.1710727060013,2638.728388032221,2640.3052841266344
2638.4375000997657,2649.7917688490184,2647.3896321615443,2638.728388032221,2640.2690819157006
2638.4375000997657,2648.777149733457,2647.3896321615443,2638.728388032221,2639.946896637987
2638.291776601297,2648.0734583206527,2647.3896321615443,2637.6927402478095,2639.7147792603873
2638.1697614603836,2645.5549768839196,2647.3896321615443,2637.689708508808,2639.7147792603873
2638.168263889988,2644.4670697853903,2646.188454345376,2637.689708508808,2639.7147792603873
2637.8730810150187,2644.4670697853903,2644.9368611544664,2637.689708508808,2639.7147792603873
2637.8730810150187,2644.4670697853903,2644.9368611544664,2637.689708508808,2639.5723061028516
2637.654530203985,2644.169110953731,2644.9368611544664,2637.689708508808,2639.5723061028516
2637.654530203985,2643.6881205012537,2644.5559131367363,2637.689708508808,2639.1183370369017
2637.456952267242,2643.6881205012537,2644.5559131367363,2637.689708508808,2639.1183370369017
2637.456952267242,2643.165420500899,2643.3053470446166,2637.689708508808,2638.834170618905
2637.456952267242,2643.165420500899,2642.009683541594,2637.4072717778977,2638.6017148862156
2637.4172716362204,2643.165420500899,2642.009683541594,2637.279996482558,2638.6017148862156
2637.125852045798,2643.165420500899,2642.009683541594,2637.279996482558,2638.6017148862156
2637.125852045798,2643.165420500899,2641.8166005669714,2637.279996482558,2638.5082305042006
2637.125852045798,2643.032722297787,2641.3619034572775,2637.084858367322,2638.5082305042006
2637.125852045798,2642.5006761204604,2641.3619034572775,2637.084858367322,2638.5082305042006
2637.0064715395038,2642.5006761204604,2641.149457738132,2637.0234276852593,2638.3033894576174
2637.0064715395038,2642.4764246398913,2641.081203964393,2637.0234276852593,2638.3033894576174
2636.9854045918087,2642.3406493623443,2641.081203964393,2636.8803157898055,2638.1775109122
2636.954367353306,2642.291638950061,2640.5566838817927,2636.8803157898055,2637.7776418576273
2636.8531597194487,2641.0178798454135,2640.4234789166176,2636.501555385499,2637.7776418576273
2636.821642562307,2640.393083023918,2640.4234789166176,2636.501555385499,2637.7776418576273
2636.7731455837206,2639.995621534352,2639.331056058959,2636.501555385499,2637.7459573242504
2636.7731455837206,2639.7458512888666,2639.331056058959,2636.501555385499,2637.6205263004704
2636.5445624768226,2639.7458512888666,2639.331056058959,2636.501555385499,2637.563486926617
2636.541084417615,2639.7458512888666,2638.4044736516485,2636.501555385499,2637.211179869152
2636.5193948047186,2639.7458512888666,2638.4044736516485,2636.501555385499,2637.1927111393156
2636.3590319378054,2639.7458512888666,2638.4044736516485,2636.501555385499,2636.7700235744533
2636.3590319378054,2639.7458512888666,2638.4044736516485,2636.473489294913,2636.7700235744533
2636.3590319378054,2638.8827922071705,2638.4044736516485,2636.473489294913,2636.7700235744533
2636.3590319378054,2638.1223684994147,2638.4044736516485,2636.4225036996013,2636.7700235744533
2636.3590319378054,2638.1223684994147,2638.4044736516485,2636.4225036996013,2636.7700235744533
2636.3590319378054,2638.1223684994147,2638.4044736516485,2636.4225036996013,2636.7700235744533
2636.3275902280684,2638.1223684994147,2637.972441287042,2636.4225036996013,2636.7700235744533
2636.243492380948,2638.1223684994147,2637.5845315961815,2636.322002792615,2636.608368858173
2636.243492380948,2638.1223684994147,2637.5845315961815,2636.322002792615,2636.608368858173
2636.2269898052555,2638.1223684994147,2637.572910628647,2636.322002792615,2636.608368858173
2636.136690607648,2638.1223684994147,2637.572910628647,2636.322002792615,2636.608368858173
2636.1057280304194,2638.0136653129316,2637.572910628647,2636.1363731305887,2636.608368858173
2636.1057280304194,2638.0136653129316,2637.572910628647,2636.088097531103,2636.608368858173
2636.1057280304194,2637.8964147798233,2637.417314915082,2636.088097531103,2636.524950138459
2636.086869242019,2637.8964147798233,2637.309091929582,2636.088097531103,2636.524950138459
2636.0182355984502,2637.8964147798233,2637.309091929582,2636.088097531103,2636.524950138459
2636.0182355984502,2637.8851550521413,2637.3065243251654,2636.088097531103,2636.128014763945
2636.008670915362,2637.8851550521413,2637.2460550665855,2636.0667833929174,2636.079707082185
2636.008670915362,2637.8724936558633,2637.1878754653826,2636.0667833929174,2636.0751015863952
2636.008670915362,2637.601659655673,2637.1878754653826,2636.0667833929174,2636.0751015863952
2635.9906930580783,2637.601659655673,2637.1877187378705,2636.0667833929174,2636.0751015863952
