trial_1,trial_2,trial_3,trial_4,trial_5
900.5581004163797,900.8864156294683,900.6781498538356,900.5608914485414,900.6632038230749
900.5581004163797,900.8232876077823,900.6717885902516,900.5523936628899,900.6588960523013
900.5485606396531,900.8232876077823,900.667375947904,900.5520022237818,900.6269566954613
900.547186148929,900.7891803520097,900.6606205770723,900.5505941709752,900.6269566954613
900.5316960786723,900.7635117881756,900.6560283267862,900.5483656661906,900.6243668036418
900.5316960786723,900.7635117881756,900.6547714044981,900.5439605818154,900.6116234992631
900.5257071738677,900.7310155296514,900.6502820801306,900.5415313089385,900.5924639970905
900.5234876413923,900.7310155296514,900.6499124125575,900.5415313089385,900.5702315470603
900.5196932182797,900.7259506322878,900.6469576609582,900.5377063508332,900.5702315470603
900.5155766843862,900.7259506322878,900.6420527671297,900.5370655261186,900.5702315470603
900.5105729585875,900.7199722749082,900.6365739142865,900.5354996141645,900.5702315470603
900.5068736598593,900.7080820811987,900.6341372269779,900.5344164398863,900.5702315470603
900.5042521453014,900.6877123401182,900.6291777719947,900.5325335858237,900.5702315470603
900.5027236893766,900.6816881036852,900.6273236415296,900.5310507751586,900.5322994944187
900.5000904040545,900.6499835684988,900.6238806718594,900.5304483875627,900.5322994944187
900.49784740216,900.6499835684988,900.6214938472606,900.5285770146804,900.5322994944187
900.497629195458,900.635070065953,900.619113314346,900.5263722811883,900.5322994944187
900.4966305335255,900.6151910875673,900.6125187318565,900.5263722811883,900.5322994944187
900.494297748484,900.6021277918428,900.6108276904753,900.52504137627,900.5322994944187
900.4922967570232,900.6021277918428,900.6082458393846,900.5238575031934,900.525599117684
900.4922967570232,900.6021277918428,900.5855996333021,900.5222755957271,900.525599117684
900.4895712900528,900.5864649269051,900.5855996333021,900.5216665552438,900.51814792917
900.4894667255468,900.5817994501452,900.5848621750989,900.5210061427632,900.5177119671508
900.4891471496107,900.5817994501452,900.5789513150122,900.5204260419297,900.5073395020972
900.4883503279337,900.5746094219242,900.575386035071,900.5184498981412,900.4848887735025
900.4871552417594,900.5746094219242,900.5698994376904,900.5180985044807,900.4613092893521
900.4857649345192,900.5637214889409,900.5681202030686,900.5174072232062,900.4406335538471
900.4856789967888,900.5631542656002,900.5631946390272,900.5167481693004,900.4023106617224
900.4846139316865,900.5631542656002,900.5595508011904,900.5161548057457,900.3856944026423
900.4838858041251,900.5616195684365,900.5571857760691,900.5150396339056,900.3856944026423
900.4829664222899,900.5612803231744,900.5545499524673,900.5139445368924,900.372229583157
900.4816127458948,900.5585804513821,900.5526714696415,900.5138584536355,900.3642351875095
900.4816047152259,900.5585804513821,900.5498120573374,900.5133193079536,900.3618775797761
900.4805729968565,900.5585804513821,900.547659953676,900.5121081222908,900.3312439111368
900.4804375095616,900.5580587598511,900.5431808838189,900.5115995228497,900.3286975069711
900.4797641998716,900.5564106010524,900.5419666807303,900.510718868563,900.2725284187541
900.4797282991979,900.5543860095781,900.5405326204744,900.510718868563,900.2725284187541
900.4790749943377,900.5543860095781,900.5397516094865,900.5101385101326,900.267158511639
900.4782174447136,900.5536113109055,900.5397516094865,900.5096336061251,900.2656046840558
900.4781455530571,900.5535642661147,900.535422708897,900.5089240900774,900.2656046840558
900.4775687424809,900.5519327435572,900.5348552444134,900.5086677700632,900.2402347297592
900.4773004219205,900.5515124142875,900.5329260246039,900.5079265474619,900.1943768152756
900.4767590332928,900.55111837168,900.5316488347769,900.5077032464707,900.1724671273741
900.4762293191288,900.5506393014189,900.5303217025166,900.507374289616,900.1631270954904
900.4759728090686,900.5500834284036,900.5291347838868,900.506065989935,900.1631270954904
900.475384684141,900.5491242466711,900.5279503672309,900.5057424815138,900.1484633709493
900.4750053610416,900.5487180851235,900.526865371118,900.5051553180281,900.1484633709493
900.4745585263933,900.548366095944,900.5228443072915,900.5046726006569,900.1129915310547
900.4741636609241,900.5477552044841,900.5210836154978,900.5042091248205,900.1129915310547
900.4737752214251,900.5477197400272,900.5210836154978,900.503810162302,900.1104865917886
900.4735417852876,900.5477197400272,900.5184127172662,900.5031485011028,900.0973373141638
900.4730897580132,900.5477197400272,900.516976928751,900.5031287484627,900.0841371045359
900.4727849549469,900.5477197400272,900.516976928751,900.5023430561071,900.0809385895922
900.4721155291078,900.5475759245575,900.5165409261248,900.5015431414134,900.0809385895922
900.4717141315462,900.5474564502362,900.5159748902414,900.5014299573378,900.0706920173564
900.4716450430627,900.5474564502362,900.5140992537958,900.5008819218906,900.0652068108662
900.4714940874379,900.5471832908263,900.5129831594614,900.5000478061086,900.0634521198157
900.4714251283804,900.5471832908263,900.5123431108357,900.4990364475461,900.0634521198157
900.4711170973295,900.5471122701019,900.5104234960015,900.4987387291461,900.0602345793927
900.4707720457633,900.5470967633136,900.5095869497508,900.4980551684663,900.0602345793927
900.4706810067138,900.546933001097,900.5073615974686,900.4980539523716,900.05335422534
900.4704583255505,900.5468389872506,900.5070926328082,900.4974719597739,900.0519841783951
900.4700422437679,900.5468389872506,900.5050538723713,900.4968333821439,900.0515074857395
900.4694859020184,900.5466766758607,900.5036059913341,900.4964798482268,900.0478884445882
900.4691964548335,900.5465792954833,900.5005506014196,900.4956752544588,900.0446733052313
900.4691964548335,900.5465627134531,900.5005506014196,900.4955560437053,900.0341949054817
900.4687925470357,900.5465627134531,900.5005506014196,900.4951468339433,900.0341949054817
900.4686332663689,900.5464083856567,900.4999019847037,900.4940994604091,900.0335084746526
900.4682927949812,900.5464083856567,900.497989215736,900.4932506107027,900.0282104276316
900.4680561724941,900.5461668190569,900.4974566236936,900.4931593991241,900.0282104276316
900.4677833723116,900.546128005063,900.4969584939339,900.4926149937445,900.0271931610863
900.4677825183808,900.5459945268873,900.495491948008,900.4922622668057,900.0257042567399
900.4674525733889,900.5459945268873,900.4944441916414,900.4920406704022,900.023546774532
900.4666684065494,900.5459627180492,900.494380892028,900.4909410166109,900.0173777594732
900.4665087147487,900.545821700126,900.494380892028,900.4907672035682,900.0173777594732
900.4660368247982,900.5457528016462,900.4932928125429,900.4898608739464,900.0173777594732
900.4660061179605,900.5457528016462,900.491680695159,900.4896901459183,900.016992785634
900.4659151050068,900.5457044816766,900.491025403745,900.487953512095,900.016992785634
900.4656555188859,900.5456501383889,900.4898433839946,900.487953512095,900.016992785634
900.465564074945,900.5455710456386,900.4892004688193,900.487953512095,900.014444792614
900.4655059401287,900.5455158472834,900.4890347830949,900.487422989205,900.0121126316662
900.4649626280301,900.5454783077158,900.487799317984,900.486783680855,900.0121126316662
900.4648884531533,900.5454783077158,900.4858065391155,900.4866852700679,900.0121126316662
900.464593189489,900.5453233479132,900.48521702045,900.4855480439743,900.0113545573139
900.4642587557113,900.5453233479132,900.4843307909337,900.4855480439743,900.0103262294734
900.4642587557113,900.5453233479132,900.4839554582103,900.4855348697783,900.0089665705453
900.4640186477998,900.5453233479132,900.4825764089424,900.4850186427562,900.0083389162146
900.4636762828571,900.5453233479132,900.4806629095579,900.484456655241,900.0083329964258
900.4634041320003,900.5453233479132,900.4781937044843,900.4840084575422,900.0083329964258
900.4633992287163,900.5452459827904,900.4778151478383,900.4829391780968,900.008001137059
900.4628133662605,900.5452459827904,900.4778151478383,900.4822821460326,900.0064269722124
900.4623395860204,900.5452407117701,900.4757906688735,900.4812703492781,900.0064269722124
900.4620194085351,900.5452402697186,900.4757906688735,900.4807372710633,900.0060185585348
900.4615954466143,900.5451693989562,900.4754446488004,900.4807372710633,900.0058773925407
900.4615954466143,900.5451512625046,900.4746686004214,900.4807372710633,900.0057575429607
900.4615954466143,900.5451512625046,900.4707083717225,900.4797822023789,900.0050007213292
900.4613124875881,900.545142782347,900.4704457767568,900.4792008613763,900.0044334160043
900.4609695844313,900.5450798901414,900.4683432360595,900.4787808012618,900.0036766128809
900.4608220419885,900.5450096457168,900.4675110059093,900.4774114572368,900.0036766128809
900.4608220419885,900.5449441020693,900.4675110059093,900.4761797884921,900.0036766128809
900.4606107821758,900.5449441020693,900.4666480527794,900.4752711317515,900.0032192120997
900.4602748894706,900.544869862895,900.4656802088543,900.4752711317515,900.0028116856042
900.4601082039273,900.544869862895,900.4642222986241,900.4752711317515,900.0028116856042
900.4596623820394,900.544869862895,900.4639472974832,900.4752711317515,900.0023921445279
900.4596623820394,900.544869862895,900.4626919381686,900.4738797718252,900.0022209568876
900.4594965687515,900.544869862895,900.4613270151323,900.4738538949665,900.0022209568876
900.4591696222809,900.5448675357951,900.4613270151323,900.4736501438086,900.0018976389833
900.4586423467196,900.5448316206298,900.4608257586465,900.4734212829529,900.0018976389833
900.4584730201445,900.5447515555836,900.4605500215039,900.472858613523,900.0018976389833
900.4582358518305,900.5447515555836,900.4593937957037,900.4719735397027,900.0018976389833
900.4581998577975,900.544715361848,900.4593937957037,900.4719735397027,900.0016718637414
900.4581468119994,900.544692342835,900.4591760871706,900.4719735397027,900.0016718637414
900.4579876968211,900.544692342835,900.4576177526834,900.4719735397027,900.0016718637414
900.4575695639176,900.544692342835,900.4573155154422,900.4713639525271,900.0016718637414
900.4573553110096,900.544692342835,900.4573155154422,900.470810678822,900.0012780759619
900.4569633439881,900.544692342835,900.4573155154422,900.4700126130064,900.0012780759619
900.4569633439881,900.544692342835,900.4573155154422,900.4700126130064,900.0012780759619
900.4569633439881,900.544692342835,900.4567320164139,900.4691103664783,900.0012780759619
900.4569568096463,900.5446746611373,900.4567320164139,900.4669576696043,900.0012780759619
900.4569205066932,900.5446746611373,900.4567320164139,900.4669576696043,900.0012780759619
900.45660817335,900.5446378406062,900.4567320164139,900.4669576696043,900.0012780759619
900.45660817335,900.5446378406062,900.4567320164139,900.4663434224102,900.0012556386322
900.4565083545316,900.5446378406062,900.4566872359462,900.4636028281099,900.0012556386322
900.4563403447382,900.5445828232779,900.4566872359462,900.4636028281099,900.0012556386322
900.4563403447382,900.5445828232779,900.4564107957381,900.4636028281099,900.0012346698718
900.4563403447382,900.5445555937468,900.4561962587197,900.4636028281099,900.0011496977469
900.4559118598687,900.5445555937468,900.4561962587197,900.4635429922305,900.0011496977469
900.45578092623,900.5445555937468,900.4561962587197,900.4631862582021,900.0011496977469
900.45578092623,900.5445555937468,900.4561962587197,900.462458316252,900.0011496977469
900.45578092623,900.5445555937468,900.4561962587197,900.4610268331352,900.0011496977469
900.45578092623,900.5445142195615,900.4561962587197,900.4610268331352,900.0009623222874
900.45578092623,900.5445142195615,900.4561962587197,900.4610268331352,900.0009623222874
900.4554010350997,900.5444409926023,900.4561762772397,900.4609993320636,900.0009623222874
900.4554010350997,900.5444409926023,900.4556161856726,900.4590909528725,900.0009623222874
900.4554010350997,900.5444409926023,900.4556161856726,900.4590909528725,900.0009623222874
900.4554010350997,900.5444409926023,900.4556161856726,900.4590909528725,900.0009623222874
900.4554010350997,900.5444409926023,900.4556161856726,900.4590909528725,900.000813222643
900.4554010350997,900.5444409926023,900.4556161856726,900.4590909528725,900.000813222643
900.4554010350997,900.5444409926023,900.4556161856726,900.4590909528725,900.0007531659666
900.4554010350997,900.5444409926023,900.4556161856726,900.4590909528725,900.0007531659666
900.4554010350997,900.5444409926023,900.4556161856726,900.4586336028775,900.0007531659666
900.4554010350997,900.5443903568191,900.4556161856726,900.4581149276838,900.0007531659666
900.4554010350997,900.5443294449897,900.4556161856726,900.4581149276838,900.0007531659666
900.4554010350997,900.5443294449897,900.4556161856726,900.4581149276838,900.0007531659666
900.4554010350997,900.5443294449897,900.4556071320554,900.4581149276838,900.0007256972634
900.4554010350997,900.544314220111,900.4556071320554,900.4581149276838,900.0007256972634
900.4554010350997,900.544314220111,900.4556071320554,900.4574339468204,900.0006598650326
900.4552300706036,900.544314220111,900.455218606481,900.4574339468204,900.0006598650326
900.4552300706036,900.5442901041741,900.455218606481,900.4574339468204,900.0005228186578
900.4552300706036,900.5442901041741,900.455218606481,900.4574339468204,900.0005228186578
900.4552300706036,900.5442901041741,900.455218606481,900.4574339468204,900.0005228186578
900.4552300706036,900.5442901041741,900.455218606481,900.4571478672923,900.0005228186578
900.4552300706036,900.5442901041741,900.455218606481,900.4571478672923,900.0005228186578
900.4552300706036,900.5442442656733,900.455218606481,900.4571478672923,900.0005228186578
900.4552300706036,900.5442442656733,900.455218606481,900.4571478672923,900.0005228186578
900.4552300706036,900.5442442656733,900.4550784837397,900.4561400918068,900.0005228186578
900.4552300706036,900.5442442656733,900.4550784837397,900.4561400918068,900.0005228186578
900.4552300706036,900.5442442656733,900.4550784837397,900.4561400918068,900.0005228186578
900.4552300706036,900.5441941196525,900.4550784837397,900.4561400918068,900.0005228186578
900.4551582647853,900.5441941196525,900.4550784837397,900.4561400918068,900.0005228186578
900.454945260888,900.5441941196525,900.4550784837397,900.4558864091421,900.0005228186578
900.454945260888,900.5441941196525,900.4550784837397,900.4558864091421,900.0004030119176
900.4549396027776,900.5441941196525,900.4550784837397,900.4558091363726,900.0004030119176
900.4549396027776,900.5441941196525,900.4550784837397,900.4558091363726,900.0002653302546
900.4549396027776,900.544171987359,900.4550757554031,900.4558091363726,900.000255742015
