trial_1,trial_2,trial_3,trial_4,trial_5
902.3700180623293,901.5211727242081,901.3207845986614,900.896264165748,901.2826791183339
902.3700180623293,901.5211727242081,901.3207826345259,900.8960928307579,901.2826779303504
902.3699284588422,901.5209482456181,901.3207816680421,900.8958444737694,901.2826779303504
902.3631684450771,901.5167969422372,901.3207816680421,900.8957367368082,901.2826774266173
902.3616482929849,901.5136387713499,901.3207816680421,900.8953093093622,901.2826774266173
902.3604126691623,901.5136387713499,901.3207816680421,900.8953093093622,901.2826772972127
902.3593859647084,901.5136387713499,901.3207815876839,900.8953093093622,901.2826772972127
902.3589529950307,901.5136387713499,901.3207815876839,900.895165399706,901.2826772972127
902.3588170939098,901.5136387713499,901.3207815876839,900.8888505548724,901.2826772972127
902.3588170939098,901.5136361433028,901.3207815876839,900.8861549645059,901.2826768701799
902.3587942765648,901.5136361433028,901.3207795994898,900.8860812802114,901.2826765076195
902.3586442002281,901.5135258943922,901.3207788438588,900.8852997599997,901.2826765076195
902.3583968662081,901.5134325240932,901.3207777228839,900.8852708558661,901.2826765076195
902.3582858531194,901.5133391283024,901.3207777228839,900.8852443860205,901.2826764721062
902.3582858531194,901.5132598947595,901.3207777228839,900.8852443860205,901.2826764721062
902.3582610460685,901.5131759424428,901.3207777228839,900.8852443860205,901.2826762810745
902.3582610460685,901.5131759424428,901.3207775110582,900.8852076026433,901.2826762810745
902.3582428510642,901.5131759424428,901.3121131919571,900.8852049223331,901.2826760683795
902.3582033292031,901.5131430984077,901.3086695479168,900.8852014798131,901.281916006271
902.3582033292031,901.5131214246649,901.3081384691528,900.8813791724675,901.2781252762045
902.3511997557364,901.5099330572313,901.3081384691528,900.8779013317326,901.2771789691083
902.350494221013,901.4986613985443,901.3081384691528,900.8743220024118,901.2771789691083
902.3490391785308,901.4961183066241,901.3081150470238,900.874266492747,901.2771789691083
902.3489073688464,901.4960337639695,901.3080995154437,900.872918143338,901.277174385574
902.3488696829188,901.4960337639695,901.3079773582085,900.8725334205882,901.2771724988798
902.3488696829188,901.4959737670109,901.3079773582085,900.8725334205882,901.2771724988798
902.3488696829188,901.4959737670109,901.3079773582085,900.8724984362952,901.2771724988798
902.3488696829188,901.4959737670109,901.3079773582085,900.8723829513335,901.27205580415
902.3488696829188,901.4959125619404,901.3079773582085,900.8723829513335,901.2719069858495
902.3488696829188,901.4958993180735,901.3079773582085,900.8723829513335,901.2715594756907
902.3488696829188,901.4958993180735,901.3079761915415,900.8722360537666,901.2713666842064
902.3488696829188,901.4958993180735,901.3079761915415,900.8671327992428,901.2713666842064
902.3414238327745,901.495862298777,901.3068336445757,900.8650854761279,901.2710238464118
902.3390183251794,901.4924431401392,901.3022369896773,900.8647686644122,901.2710238464118
902.3377120909371,901.4899655130098,901.300794207197,900.8647686644122,901.2710238464118
902.3376576159825,901.4871975852792,901.3006865449217,900.8647686644122,901.2709595884821
902.3376576159825,901.4866549962081,901.3005412460909,900.8647686644122,901.2679729318204
902.3376576159825,901.4855744440883,901.297595364509,900.8647686644122,901.2672916463047
902.3346665030334,901.4855744440883,901.2955633040082,900.8647686644122,901.2662743230552
902.3319448020249,901.4811268280101,901.2953163002788,900.8647686644122,901.2644086485411
902.3314459222536,901.4789399859326,901.2952923584843,900.8647686644122,901.263596209356
902.3314459222536,901.4784499437189,901.2952923584843,900.8647686644122,901.2635369413924
902.3314459222536,901.4781611166944,901.2932365169141,900.8647686644122,901.2633505811649
902.3307184837491,901.4780844411025,901.2920974701673,900.8637170942835,901.251027135081
902.330590749499,901.4780156018904,901.291805523729,900.8636872502691,901.251027135081
902.3280308163929,901.4780156018904,901.2917049066529,900.8636872502691,901.2507815043667
902.3272144142354,901.4778767260697,901.2917049066529,900.8636330498474,901.2494984675285
902.3272144142354,901.477848774046,901.2911389553544,900.8636130008637,901.2494984675285
902.3270787840668,901.477848774046,901.2909690132021,900.8633235458548,901.2492105827738
902.3270787840668,901.4778448890196,901.290678984974,900.8633235458548,901.2409525771268
902.3270787840668,901.4776797055854,901.2899114102863,900.8632722813512,901.2409525771268
902.3270787840668,901.4776797055854,901.2899114102863,900.8630725674907,901.2405092598526
902.3270787840668,901.4776542711836,901.2885349770756,900.8630725674907,901.2403881132149
902.3218133495482,901.4776542711836,901.2885349770756,900.8610036075761,901.240325374577
902.3215092771338,901.4776105740902,901.2885349770756,900.8601022678841,901.2373843465436
902.3212949812026,901.4776105740902,901.2885349770756,900.8594427572483,901.2355415402147
902.3203020150434,901.4775714665942,901.2885070162841,900.8587000042762,901.2355415402147
902.3199906956203,901.4775714665942,901.2884931500982,900.8587000042762,901.2355415402147
902.3199838462672,901.4775058347045,901.2883827647647,900.8587000042762,901.2355415402147
902.3199838462672,901.4761657904972,901.2882666151522,900.8585856073846,901.2355415402147
902.3199838462672,901.476091574019,901.2882341836581,900.8585856073846,901.2355415402147
902.3199838462672,901.4737850532972,901.2882341836581,900.8585042792721,901.2312523048869
902.3199838462672,901.4721889073293,901.2878407732784,900.8585042792721,901.2312523048869
902.3199838462672,901.4708798865255,901.2877494978203,900.8580110841135,901.2266407258963
902.3199838462672,901.4699387194988,901.2877478489992,900.8568954834899,901.2266407258963
902.3199643670853,901.4697954353767,901.28769705223,900.8566816798507,901.2251952564616
902.3199643670853,901.4690967902876,901.2850840187476,900.8566816798507,901.2229249102264
902.3199643670853,901.4680065963172,901.2840134972091,900.8565478788861,901.2214487568039
902.3199602716077,901.4680065963172,901.2833276378304,900.8565200523583,901.2210270417953
902.3199602716077,901.4680065963172,901.2832680055885,900.8564409707964,901.2210270417953
902.3199602716077,901.4676839211379,901.2828361473959,900.8564094325837,901.2188956413913
902.3158851872986,901.4676121075406,901.2828361473959,900.8564094325837,901.2151586021914
902.3158851872986,901.4672643425562,901.2821576779642,900.8563241319375,901.2151586021914
902.3158851872986,901.4672643425562,901.281297759386,900.8562617043608,901.2128625040466
902.3158846915958,901.4671672119315,901.2808896128108,900.8562047053465,901.2106773356957
902.3158840320364,901.4668212449362,901.2805474747939,900.8561540925459,901.2105557292889
902.315878429286,901.4667571866667,901.2801866929071,900.8561540925459,901.2089529148642
902.315878429286,901.4667571866667,901.2799358593988,900.8560761733048,901.205378173372
902.315878429286,901.4666021384135,901.2797115834552,900.8530123797,901.204703596135
902.315878429286,901.4664613889756,901.2794599578402,900.8525032307718,901.2027452351208
902.315878429286,901.4664336058364,901.2788354176733,900.852290980232,901.1990764551157
902.315878429286,901.4663708769551,901.2786916483622,900.8521678924444,901.1975611843678
902.3153456630873,901.4652444208176,901.2786916483622,900.8521227178113,901.1975611843678
902.3153456630873,901.4645032157094,901.2780860671559,900.8521121669878,901.1957133211694
902.3142722173121,901.4644150974891,901.2779250249696,900.8520811304127,901.194003127645
902.3141702336866,901.4642925798665,901.2777545513615,900.8520811304127,901.1923845889543
902.3141702336866,901.4641179741213,901.2777241880904,900.8520782451582,901.1904849385198
902.3141702336866,901.4641179741213,901.2777109513821,900.8520782451582,901.1867900415657
902.313881222093,901.463965740269,901.2775813252031,900.8520782451582,901.1867900415657
902.3136552179244,901.4638989958684,901.2775258389682,900.8520775905281,901.1861386152261
902.3129032015231,901.4635084313007,901.2775258389682,900.8520642761306,901.1848422974377
902.3121231468866,901.4634367775842,901.2774925269614,900.8520496090426,901.1820801047674
902.3116232273433,901.4634212153245,901.2769643189094,900.8520496090426,901.1799892887196
902.3115423555563,901.4634212153245,901.2767287164021,900.8520496090426,901.1768685447049
902.3114991143018,901.463278548056,901.2767287164021,900.8519323342973,901.1765517336213
902.3110026878413,901.4630995736915,901.2767287164021,900.8519061738994,901.1765517336213
902.3110026878413,901.4629945254201,901.2764308650542,900.8517437508469,901.1712116737302
902.3109235737564,901.4628741660625,901.2762564673056,900.8516384733831,901.1712116737302
902.3108166096865,901.4628173697226,901.2761566734647,900.8516384733831,901.1712116737302
902.3107953558249,901.4625486607455,901.2760249990076,900.8516384733831,901.1712116737302
902.310349926567,901.46196442002,901.2760249990076,900.8515732068131,901.1705850286229
902.310007522401,901.4619457667991,901.2754469124079,900.8515732068131,901.1705850286229
902.3092099153081,901.4615478682176,901.275381621228,900.8515732068131,901.1700516004151
902.3091565792881,901.4615215191601,901.2741922761869,900.8515550217376,901.1663217644151
902.3083139781102,901.4602835497221,901.2741922761869,900.8515550217376,901.1663217644151
902.3082523128105,901.4602835497221,901.2740365932855,900.8512739139362,901.1638090260099
902.3082523128105,901.4602835497221,901.2739294496993,900.8512444198075,901.1624092867553
902.3080821157655,901.4601362720922,901.2731866503758,900.8511540073877,901.161853454201
902.3078754804685,901.4601362720922,901.2731866503758,900.8510764657678,901.1607399050748
902.3078754804685,901.4597302118741,901.2729230198333,900.8510764657678,901.1607399050748
902.3078754804685,901.4594222259411,901.2725403190553,900.8510486170557,901.15578261417
902.307706984209,901.4594222259411,901.272278192852,900.8510486170557,901.15578261417
902.3073413096328,901.4592647670727,901.272278192852,900.8509891617206,901.1531628660509
902.3064326599078,901.458878020779,901.2717394556307,900.8508990729705,901.1504494185941
902.3048057190473,901.458878020779,901.2717394556307,900.8506254566773,901.1504494185941
902.3046080223384,901.458878020779,901.2717394556307,900.8505814511201,901.146562674186
902.3039257047645,901.4588522742142,901.2715661602674,900.8504928034133,901.1411341222572
902.3039257047645,901.4581457312707,901.2715661602674,900.8504877703776,901.1408755315827
902.3038449691129,901.4578020540697,901.2715661602674,900.8502868849608,901.1401799930277
902.3038449691129,901.4578020540697,901.2714249462573,900.8502868849608,901.1400242526986
902.3038449691129,901.4575814062742,901.2713189034487,900.850241575297,901.1359764501354
902.3038449691129,901.4571823547548,901.271082651673,900.850241575297,901.1359764501354
902.3031834323039,901.456680895431,901.2709843741754,900.850241575297,901.1341884941888
902.3024917250864,901.456680895431,901.2709144396597,900.8501983605898,901.1341884941888
902.3016554928392,901.456680895431,901.2708275414772,900.8501873987182,901.1323393001994
902.3013961635022,901.4563680633277,901.2706522594061,900.8501085384776,901.1304493530163
902.3013961635022,901.4563680633277,901.2706522594061,900.8497816089092,901.1300583998176
902.30106224535,901.4561568832903,901.2706522594061,900.849754513777,901.1262901309473
902.3006289085899,901.4561568832903,901.2706522594061,900.8496697052303,901.1239986464119
902.2994488392559,901.4561473126923,901.2705594731847,900.8495410843607,901.1239307642586
