trial_1,trial_2,trial_3,trial_4,trial_5
2943.8648017147225,2851.3550695573235,3101.4405309543295,3007.206277028741,3084.23594045965
2938.3404696449215,2839.646213987691,3066.521570967826,3001.30836781642,3078.0646991554995
2938.3404696449215,2839.646213987691,3066.520570353362,2992.6010368001116,3058.6473378817604
2931.635734072868,2836.203517923539,3023.492032032753,2992.6010368001116,3051.677560662349
2920.963852229827,2833.0089116381623,3002.510927785154,2961.5058688920226,3044.8831234956783
2908.9602457925766,2813.4626428255347,2998.2376779938395,2961.5058688920226,3039.9873267538705
2904.1663481901796,2813.4626428255347,2986.6227059354715,2937.335279431482,3019.849147542798
2895.643028123156,2813.4626428255347,2967.6501361277083,2933.6991858777064,3003.55609422041
2884.74329306534,2810.3804017357447,2962.5731720335098,2928.1501128904424,3002.732025706531
2878.069961717285,2810.3804017357447,2950.0675522420206,2922.5428564913313,3002.732025706531
2877.709915528922,2803.900407339125,2948.85925199305,2903.813990573386,2996.905555963748
2874.608106982093,2802.8436996544997,2930.067324274202,2884.1520717879694,2985.373423005476
2861.4273289580997,2802.8436996544997,2925.617398889469,2884.1520717879694,2982.016401083179
2860.1752835778398,2801.038633488536,2905.6278710084316,2877.545791170681,2977.522096740365
2854.7676665839863,2797.7950026275494,2894.7315912856857,2870.5817165324906,2967.525159341021
2851.8193660933375,2795.219186754012,2891.9559474172997,2865.810996211718,2961.7415612565633
2848.707893990514,2788.602093169962,2877.380915884859,2858.9929209365637,2961.721532498709
2840.0103111178896,2785.7523335875157,2877.380915884859,2858.8233409869813,2946.079096159753
2827.1691246611767,2785.7523335875157,2857.4309731341814,2852.5045544505547,2945.6632953665853
2826.0996946037876,2785.4306305851023,2856.9905458672856,2852.5045544505547,2943.020315725913
2820.1957318470536,2780.0282387508873,2851.932738362626,2843.7504057026845,2938.7607327603314
2815.4347045529694,2776.960078832305,2849.3608607703914,2842.169931996863,2929.5185211885964
2804.5905082306654,2774.5240221611075,2839.8928364756084,2829.8258029356275,2929.5185211885964
2802.9051452105427,2758.212282769462,2839.334445224083,2821.527319035854,2929.5185211885964
2802.9051452105427,2758.060658901609,2837.5714516234602,2821.527319035854,2923.007097421512
2802.9051452105427,2758.0217059665283,2830.085909713782,2821.527319035854,2906.1798528938534
2796.2698877921653,2758.0217059665283,2828.646679855698,2813.772761160456,2902.2046578168784
2787.8941798455294,2757.9400931278765,2823.772198424329,2810.345910480161,2902.115762530357
2782.112775005218,2757.9400931278765,2814.390301736587,2810.345910480161,2890.522695132715
2782.112775005218,2752.5966065875264,2812.6528933264844,2799.3671687525507,2877.352837376633
2782.112775005218,2752.5966065875264,2809.9357410327148,2798.848006103405,2877.352837376633
2780.310142996647,2752.0408896224412,2805.7686398977685,2798.848006103405,2877.139892805204
2779.6600036686445,2748.97320779259,2803.501859346312,2798.6041959705676,2876.611105897127
2770.873263366659,2748.97320779259,2800.725716302923,2790.2567191005305,2865.5896871102004
2770.873263366659,2748.798146129883,2795.1878191164883,2789.4928202839387,2858.5789226626403
2770.873263366659,2748.2506623925456,2795.1878191164883,2779.9196936392964,2853.4761234545267
2770.873263366659,2747.087111092746,2793.662894092271,2779.4485227423856,2853.4761234545267
2769.580434652001,2746.375538925276,2784.2316814021715,2779.1830415964077,2847.518779098527
2769.580434652001,2745.2665425848836,2783.5921534740874,2779.1830415964077,2829.6898350642878
2767.628196325747,2741.941737842082,2782.735744049308,2779.1830415964077,2825.166505913853
2766.431308676718,2741.724124216447,2775.964072213615,2778.8908710716023,2824.1470048193582
2766.431308676718,2741.2562320280495,2775.736455943701,2778.5764116845075,2810.5569294727766
2764.4179613773576,2741.196490869678,2775.118268609298,2776.291425318705,2802.7698549074107
2763.7639199886653,2740.778779895572,2764.8969689423993,2774.0879484750317,2782.3057371163413
2762.8866453897626,2739.464756367649,2764.8464595384635,2773.006784214081,2780.452038301269
2758.2885922198748,2739.464756367649,2764.6198642697955,2772.1983785090465,2780.452038301269
2758.2044129617007,2737.7976690227456,2764.6198642697955,2772.1682045527173,2767.343096058498
2756.7899022057372,2737.23448620386,2764.1538751633375,2767.4186903804357,2759.9790458940906
2755.9062465887173,2737.1817882280884,2759.201339045626,2767.3682215182353,2741.022861054377
2753.372315840688,2737.1817882280884,2759.201339045626,2766.9821590938923,2728.3163354879853
2750.2933093388738,2736.6685694768985,2759.201339045626,2766.7907407110656,2724.970227206441
2749.2759259857476,2731.6646251487546,2759.1899862692853,2764.481617448484,2713.3124560369597
2749.2759259857476,2731.6646251487546,2757.8298977588565,2763.174149181429,2700.009384159084
2745.7248463477836,2731.6454077086905,2756.0560368818738,2761.009430580709,2692.593757842861
2745.2611167276173,2731.625772866572,2749.626750210232,2757.6881595641034,2691.5219384616025
2745.159239037492,2731.6233005609292,2749.325024923677,2757.6881595641034,2687.80913565625
2745.14823965761,2730.361390665078,2749.325024923677,2755.484389377233,2657.4764275067246
2745.14823965761,2730.3377464074374,2746.2146784748975,2755.075376881787,2653.539440496453
2741.2745794880743,2728.206121163513,2746.2146784748975,2751.5293259508694,2645.3410202899736
2741.2745794880743,2727.0078064493273,2746.2146784748975,2751.397537802908,2644.964538291005
2740.8931418068114,2726.8711123548674,2746.2146784748975,2749.8947528481713,2638.657415932327
2740.8931418068114,2723.3076713960236,2742.8848920825194,2749.696692989435,2628.2133106645315
2740.6705352350677,2723.3076713960236,2742.7756446404514,2746.77634213416,2615.289999603137
2738.017566569176,2723.2633085545885,2742.720322763853,2746.471189959251,2614.0025992117507
2738.017566569176,2722.725232019897,2740.900735648328,2746.471189959251,2605.16234788969
2738.017566569176,2721.579158890512,2740.6891581019427,2744.6823544988265,2596.4406440003104
2736.2888843867486,2718.6099931405993,2738.14468300547,2741.9667641030674,2596.1544264245153
2736.2798855842407,2718.6099931405993,2733.1288638264923,2740.4211063197904,2590.921953516358
2728.670742696834,2718.6099931405993,2732.4391126015926,2740.0429631428724,2581.6083010889756
2728.670742696834,2715.707465180947,2732.4391126015926,2739.814710303351,2566.466909809484
2728.578779438177,2715.645572849579,2732.4391126015926,2737.9959096392067,2561.91550695006
2728.578779438177,2715.645572849579,2731.3552988834,2737.9959096392067,2558.4507264036774
2728.4682744889733,2715.6447330191295,2730.965143810344,2737.96015669278,2551.8367594132537
2728.4682744889733,2711.443069457353,2730.965143810344,2737.379187357798,2548.03846086124
2728.435576130031,2711.435010813618,2730.5119152582024,2737.379187357798,2524.33310665506
2728.331745048431,2711.4303541885347,2730.5119152582024,2737.379187357798,2517.018139537294
2726.5412753470605,2711.1156499498484,2728.2316640413087,2736.32847046193,2497.878651678789
2726.5412753470605,2709.308312577752,2727.972673651349,2736.2682238928455,2497.3488714367036
2726.49853705737,2708.3219670845374,2727.076033250217,2736.2682238928455,2492.8696621450176
2725.39401593475,2707.7538623826495,2726.6995714568166,2736.2682238928455,2488.339958206227
2724.529116603988,2707.7538623826495,2726.456954012961,2736.1692362758617,2488.339958206227
2723.9407635657253,2707.1738762691502,2726.456954012961,2736.14182701317,2483.3337861620257
2723.8016308419183,2705.7328988304203,2726.456954012961,2736.14182701317,2477.8943206066742
2721.8454453933764,2705.4809090858903,2721.51261571721,2736.14182701317,2474.1356993167574
2721.235649766398,2705.2264178455343,2721.5057571982143,2735.907472395834,2470.100333014821
2721.235649766398,2705.1999157447735,2721.297487570616,2735.421754426604,2464.402992213678
2721.235649766398,2701.9081488773777,2718.5536031992588,2735.421506722009,2454.515899817462
2721.235649766398,2701.8594307453945,2718.5152768362364,2734.910408170444,2454.515899817462
2721.235649766398,2701.8594307453945,2718.421007494323,2733.4071063821393,2447.4029174290336
2719.7970406934182,2699.836945418122,2718.421007494323,2733.1850418685203,2447.4029174290336
2717.5063369109876,2697.724744943792,2718.0397923104047,2732.613137624437,2439.2099419899946
2717.2318852108947,2697.724744943792,2717.6275949001747,2732.395608937597,2436.3460509918687
2716.8195822617718,2697.4586336005577,2717.320812090011,2731.3434346596564,2433.006827484483
2716.8195822617718,2697.4586336005577,2713.9171524146977,2730.4460216456646,2425.05753573607
2716.8195822617718,2697.4586336005577,2713.9171524146977,2729.063618135631,2420.3883566801765
2716.8195822617718,2697.0333757241415,2712.7377213497284,2728.716681293815,2417.1363946141273
2716.7578447905025,2696.7714086260958,2711.8823836608126,2728.716681293815,2417.1363946141273
2716.7347382416037,2695.239626246879,2710.9994339597915,2728.5364507631703,2413.029466992442
2715.5702368649595,2693.809895455244,2710.5255948761314,2728.5364507631703,2411.2898906613887
2714.8604357492886,2693.7134704674236,2710.5255948761314,2728.524924987916,2405.4630546190187
2714.558209787866,2691.63866449545,2708.930419306708,2728.524924987916,2397.7198953453244
2714.51926561702,2691.5400224655486,2708.6980057429905,2728.444082992668,2397.211285055222
2713.996130449549,2691.4202877969483,2708.1737837521196,2728.0278981524098,2395.300225076428
2713.4238190364063,2691.4202877969483,2707.869156878397,2727.981176691208,2394.6366949689145
2713.3876138907654,2691.290351073468,2707.869156878397,2727.981176691208,2394.2832148639927
2713.0905941600304,2691.290351073468,2707.869156878397,2727.880361033818,2391.31597450179
2712.178924218794,2689.7203505600633,2707.5664729541922,2726.9207297234516,2385.8142686243255
2710.5107609677284,2689.3373585970444,2705.730314713822,2726.589326182577,2381.8178365521917
2710.4373631735534,2689.3139947433783,2705.7091345198305,2725.5053377674603,2379.771734155202
2706.23344570888,2687.8267453427106,2705.5264923922095,2725.5053377674603,2379.771734155202
2706.23344570888,2686.472797537701,2704.545931532226,2725.47754287203,2378.674853877382
2706.1419684927573,2686.4336626953873,2702.853500438152,2724.8960070854637,2374.3688631624996
2706.1419684927573,2686.4333601726967,2702.853500438152,2724.695838366689,2373.5905190119493
2706.1169632346655,2686.04323213718,2702.7306470565477,2724.695838366689,2373.0770667214697
2706.1169632346655,2685.888125360066,2702.5680801460203,2722.2836512656686,2373.0340870545847
2706.1169632346655,2685.814950429746,2702.5680801460203,2722.2485395267045,2371.371851175611
2706.071756861848,2685.3707035439215,2702.019561758936,2722.2485395267045,2370.5484535489086
2706.071756861848,2684.548448797011,2701.782518668466,2722.2485395267045,2370.513750841459
2706.039944125062,2683.256923499488,2701.3320906479394,2722.2485395267045,2368.402846568049
2706.039944125062,2682.4532619239235,2698.651365402129,2722.247665556421,2367.705144654404
2706.012080925281,2682.3278194372806,2698.651365402129,2722.2111806125386,2365.7713109978667
2705.881208280533,2682.2014068363833,2698.2803961822833,2722.1949289995405,2365.081611737556
2705.801134866497,2681.6463344730337,2698.2803961822833,2721.069477801588,2364.063791175036
2705.801134866497,2681.45345077363,2698.2669301714095,2721.012629327287,2362.51296766084
2705.801134866497,2680.9684525210196,2697.191541627473,2720.945236500358,2355.4785223237077
2705.5829852413463,2680.9661144602505,2696.7669965377913,2720.945236500358,2355.4785223237077
2705.044586329175,2680.800865099729,2696.452786666893,2719.2160747220346,2355.3677888112943
2705.044586329175,2680.7800433136704,2696.452786666893,2719.0873988489902,2355.3677888112943
2704.5789677655666,2680.464708362093,2696.4471824566854,2718.8325517937237,2354.80247153465
2703.9273255487055,2680.448482943777,2696.325308452627,2718.7836384264315,2351.575037617394
2703.905963377393,2680.448482943777,2693.8385993933784,2718.7355570574805,2351.165795705643
2703.8110716087335,2679.7526595400495,2693.8385993933784,2718.306726822582,2351.1251226889603
2703.770992555251,2679.6878899302847,2693.8385993933784,2716.790912988895,2350.9646162000686
2700.8176465188762,2679.5721079192153,2693.2532639439037,2716.453891603348,2350.962795421655
2700.8176465188762,2679.571167122539,2691.379317773823,2716.453891603348,2350.8261068623237
2700.6703987621863,2679.412651606483,2688.760853815642,2714.9971893160605,2348.1784945872773
2700.6323500596527,2679.0806107000353,2688.721677611691,2714.9282675651393,2347.962934140586
2700.6323500596527,2679.0715302989897,2688.721677611691,2714.7558865538003,2347.821609309572
2699.297303049106,2679.0715302989897,2686.7000293981746,2714.7558865538003,2347.169978110788
2699.190201991756,2679.063486826577,2686.5228259917412,2714.7204052787456,2346.526835613812
2699.190201991756,2679.063486826577,2686.5228259917412,2714.6860086274683,2346.526835613812
2699.190201991756,2678.614533094995,2686.5228259917412,2714.6434130330153,2344.062708495518
2699.160123928017,2678.3184555224193,2686.5228259917412,2714.6010599488627,2340.8716573545234
2699.160123928017,2678.3184555224193,2686.5228259917412,2714.4550185574853,2337.9735653422904
2699.155296257961,2678.301578498962,2686.5025267755627,2714.4550185574853,2336.9193770953902
2699.155296257961,2678.301578498962,2686.4228679832872,2714.304034492488,2336.8991417787684
2699.155296257961,2678.301578498962,2686.3527754695106,2713.9563201980595,2336.1701662418914
2699.1522627841046,2678.301578498962,2685.9657545622376,2713.4724650497537,2335.270877117592
2699.1522627841046,2678.301578498962,2685.876019299692,2713.4088003788847,2334.409336131268
2699.145648254099,2678.2867708237163,2685.876019299692,2713.4088003788847,2334.3748336499925
2699.145648254099,2677.919830433681,2685.876019299692,2713.2407859250784,2334.0327086426228
2699.1357140401083,2677.77481425894,2685.876019299692,2713.1440192218515,2333.0315793732902
2697.8810743203926,2677.7328325363815,2685.0353321297016,2713.018509498911,2332.588763964679
2697.8721591200583,2677.6611496432847,2685.0326874625807,2712.6066134113344,2331.9957132704335
2696.1831163471647,2677.4604681645933,2683.6699577174327,2712.3785547843795,2331.653523156888
2696.1831163471647,2677.459264101602,2683.6699577174327,2711.5159861318407,2331.3476426563543
2696.1831163471647,2677.259493882988,2683.6699577174327,2711.2492806204164,2331.3476426563543
2696.1831163471647,2676.455149434301,2683.6699577174327,2711.069315725202,2330.0684624996506
2696.1831163471647,2676.116575021559,2682.859627594714,2710.135601813607,2329.6588651603033
2696.0646893707235,2676.0110042028073,2682.6020480233433,2710.1019448584666,2329.6588651603033
2695.985309267052,2675.8880449488342,2682.6020480233433,2710.098398147742,2329.4440629149303
2695.5148620939876,2675.8880449488342,2682.6020480233433,2709.9529314694055,2329.2499011985465
2695.18568228544,2675.8880449488342,2682.098251343376,2709.625678828566,2328.832163745781
2695.18568228544,2675.7891078462685,2682.0748163565017,2709.25133649536,2328.792569655375
2694.8016923747837,2675.6778460143782,2681.8717273605807,2708.2518688287637,2326.877819151333
2694.770811131337,2675.629490884551,2681.740411461305,2707.9670551882414,2326.5085741129583
2694.770811131337,2675.629490884551,2681.5699223677243,2707.40872087328,2326.5085741129583
2694.627996176856,2675.629490884551,2681.5436669858077,2707.40872087328,2326.2467435945687
2694.550862739289,2675.549256163368,2681.302526427568,2707.40872087328,2325.941312854668
2693.4804451446507,2675.3871136096136,2680.577589426185,2707.3545522098934,2325.858514717361
2693.3872935232107,2675.3739624972177,2680.3872731365227,2707.3501451868624,2325.795164522977
2693.3872935232107,2675.339830282302,2680.3872731365227,2707.3501451868624,2325.795164522977
2692.959960473205,2675.3050255896687,2680.214687326759,2707.3501451868624,2325.5165709268977
2692.959960473205,2675.292379265137,2680.1498014740796,2706.7520840343504,2325.3207151211313
2692.4682958595827,2674.8894932165736,2679.8033405949905,2706.724276627886,2325.3207151211313
2692.3876125859338,2674.523015718971,2679.488948042779,2705.7468921942946,2325.0758503269903
2691.8695073057024,2673.9971098573246,2679.4408864632824,2705.7468921942946,2324.6535412052635
2691.7048543114756,2673.8928270149295,2679.4180578579885,2705.252657009507,2324.443466470019
2691.5479716852687,2673.8928270149295,2679.4180578579885,2705.083284041554,2324.443466470019
2691.3767649971433,2673.8341143742896,2678.56715065314,2704.9752860733515,2324.368627425805
2691.1347474848044,2673.515567867962,2678.4772171477043,2704.9651233440827,2324.368627425805
2691.122631046616,2673.4502673509246,2678.1804009379766,2704.9651233440827,2324.0894221322355
2690.4487898437733,2673.4502673509246,2677.957603675887,2704.656856078042,2323.929462468189
2690.298536864704,2673.4124873994533,2677.8828388737775,2704.655206266884,2323.347797082054
2690.169482519499,2673.4124873994533,2677.7719663729663,2704.537434620122,2322.908897780602
2689.8957149129474,2673.4124873994533,2677.6430620847686,2704.1412924183596,2322.7376935297557
2689.658677239238,2673.2952943202413,2676.567365531152,2704.090316768658,2322.7376935297557
2689.453742001739,2673.281074680138,2676.567365531152,2704.090316768658,2322.679752647752
2688.083968164062,2673.2644000568343,2676.012175294901,2703.9945198437117,2322.508514249388
2688.083968164062,2673.2408811508335,2676.012175294901,2703.9945198437117,2321.5755720923853
2688.083968164062,2672.8679302308105,2675.7533232213927,2703.8687628298603,2321.5633424293155
2687.1445933878413,2672.8679302308105,2675.614064227631,2703.733150791684,2321.3071693013017
2686.9658453936468,2672.8017817758546,2675.2142795226996,2702.9081682125397,2321.269636266312
2686.9658453936468,2672.8017817758546,2674.619315069514,2702.9081682125397,2319.808734342375
2686.898559760116,2672.778547710953,2674.619315069514,2702.1577438321574,2319.541721334169
2686.728160749796,2672.778547710953,2674.619315069514,2701.865036792692,2319.2319149827135
2686.464129270163,2672.778547710953,2672.9990082518857,2701.865036792692,2319.05039867429
2686.375522340669,2672.778547710953,2672.9990082518857,2701.865036792692,2318.700310382472
2686.269454461277,2672.4877365706425,2672.978365938928,2701.865036792692,2318.700310382472
2686.2605263842975,2672.4835171469194,2672.9509573029018,2701.792601709966,2317.393826432043
2686.2058625191016,2672.064379000787,2672.9309397132442,2701.6808418139026,2317.3779295471163
2685.994439093294,2672.010973842543,2672.9309397132442,2701.632336820999,2317.304166383306
2685.858571194979,2672.0080323772586,2672.9309397132442,2701.084975583813,2316.697253019996
2685.719727056516,2671.9909525420658,2672.4383995566177,2701.039915851134,2316.4132716938852
2685.7146940026864,2671.9909525420658,2672.3201736115775,2700.904023750704,2316.167249715809
2685.284501444397,2671.9896799079575,2672.3201736115775,2700.904023750704,2316.159694398275
2685.084019867376,2671.9542812833815,2672.3201736115775,2700.904023750704,2316.1577684878584
2685.084019867376,2671.8975377147003,2672.0888676428017,2700.6572681278485,2316.1491641824846
2685.0596170624294,2671.4145049617227,2671.68819231193,2700.6220274627344,2316.069693512079
2684.643577809139,2671.3812648853127,2671.4198827391606,2700.35310785872,2315.9970554421616
2684.643577809139,2671.3812648853127,2671.386733469659,2700.013023277311,2314.751072458424
2684.643577809139,2671.2788156114275,2671.0461511270355,2700.013023277311,2314.5185180994213
2684.348051764576,2671.2184284050254,2670.5490379652197,2700.013023277311,2314.5185180994213
2684.0814432823195,2671.2184284050254,2670.4952041622837,2699.9362197992687,2314.3322457891472
2683.6567604852626,2671.1530523381844,2670.3171578339507,2699.872926932899,2314.038989786791
2683.5464966216614,2671.1391717803144,2670.3171578339507,2699.872926932899,2313.4670642141937
2683.4140251659464,2671.1262423339044,2670.1929185317467,2699.772303043211,2313.120837663238
2683.373298326983,2670.981246311335,2670.1929185317467,2699.636315496047,2313.120837663238
2683.3604757543962,2670.981246311335,2669.773895844944,2699.6122356307133,2312.839008336131
2683.3010237723693,2670.9635315363835,2669.631694256197,2699.6122356307133,2312.471316244024
2683.1121356856775,2670.8838151924692,2669.5748704403404,2699.349698332214,2312.471316244024
2683.043870999978,2670.703284272175,2669.5748704403404,2699.26672378659,2312.4101515154734
2682.6497696120073,2670.703284272175,2669.5748704403404,2699.168497796377,2312.274250172171
2682.6497696120073,2670.6077544808363,2669.2614105981725,2699.1640327542395,2312.124968339423
2682.6497696120073,2670.6077544808363,2669.2201080438945,2699.110353334176,2312.124968339423
2682.179989323739,2670.5885787670177,2668.881546822676,2698.525332784937,2311.6891400602144
2682.179989323739,2670.5885787670177,2668.422028988262,2698.525332784937,2311.6891400602144
2682.149132079432,2670.551446816308,2668.422028988262,2698.525332784937,2311.5832993745794
2682.0628525206025,2670.551446816308,2668.422028988262,2698.513883158611,2311.2807849251462
2681.8864746741388,2670.5223571388083,2668.393972875298,2698.2827857156044,2311.1589657991676
2681.714755149457,2670.4419696004516,2667.7054048485497,2698.2121391525193,2310.6075155457715
2681.6662674670083,2670.0745014700183,2667.7050304955683,2698.011770563165,2310.604118899471
2681.5327887838116,2670.0745014700183,2667.285567133482,2697.653515901031,2310.604118899471
2681.3742032745877,2670.0745014700183,2667.285567133482,2697.647297145879,2310.427803523471
2681.2863622462723,2670.0745014700183,2666.62846587649,2697.487238801127,2310.405879993483
2681.0899302619628,2670.0745014700183,2666.2412649566113,2697.2423479997865,2310.146192715068
2680.69420822287,2669.700654067328,2666.2412649566113,2697.2423479997865,2310.0520336649765
2680.6934766743084,2669.625922077361,2665.9087533433967,2697.1024413355403,2310.0520336649765
2680.6934766743084,2669.5356236166454,2665.9087533433967,2696.792018330153,2309.9875797001723
2680.5445473906902,2669.5356236166454,2665.9082157557136,2696.7259998941813,2309.9875797001723
2680.4643719945802,2669.5356236166454,2665.6839626121846,2696.711950797755,2309.9875797001723
2679.9906280847226,2669.3480502142966,2665.6046363186983,2696.711950797755,2309.9875797001723
2679.8038203286183,2669.3480502142966,2665.387783698274,2696.65488553213,2309.7963465033426
2679.8038203286183,2669.3480502142966,2665.31204559432,2696.563228254822,2309.414018079296
2679.693471923146,2669.3480502142966,2665.2958551705706,2696.239724136394,2309.327336115463
2679.62651206947,2669.3480502142966,2665.2812085396163,2696.228975237457,2309.327336115463
2679.62651206947,2669.3480502142966,2665.258092151019,2696.0907289334955,2308.964807861935
2679.372350648283,2669.3480502142966,2665.0171859189486,2695.752171023303,2308.492676503055
2679.0389945743227,2669.3480502142966,2664.837952565944,2695.6260912422526,2308.3847661953087
2678.7468105806847,2669.1950711492054,2664.7022978629334,2695.473531545201,2308.072918902223
2678.3990984073293,2669.112153236073,2664.7022978629334,2695.473531545201,2308.072918902223
2678.314645416968,2668.807730572578,2664.343719789281,2695.407040339228,2308.058061943753
2678.314645416968,2668.800001587718,2664.130600631646,2695.407040339228,2307.7776847475166
2678.1756565238657,2668.7765713490985,2664.130600631646,2695.407040339228,2307.599410914198
2678.1318227174197,2668.639719308493,2663.7322816745536,2695.3416528504013,2307.307351150962
2678.119788815164,2668.639719308493,2663.5169158834956,2695.3416528504013,2307.173969376052
2678.119788815164,2668.60101839771,2663.4933499663744,2695.2437026788116,2307.029990858005
2678.119788815164,2668.546848992473,2663.4933499663744,2695.039894127346,2307.029990858005
2677.976924007661,2668.546848992473,2663.4933499663744,2694.688308959319,2306.996302979131
2677.7966173823515,2668.4228946747194,2663.4933499663744,2694.688308959319,2306.996302979131
2677.7966173823515,2668.173032933954,2663.3486652717515,2694.641487972446,2306.996302979131
2677.7425676432376,2668.173032933954,2663.3486652717515,2694.5981508416617,2306.996302979131
2677.6738709280985,2668.0647190476234,2663.3260345995686,2694.5132815756015,2306.986298821193
2677.470560938783,2667.946755684908,2663.0817031747924,2694.5132815756015,2306.986298821193
2677.470560938783,2667.8569235067666,2663.0817031747924,2694.2966142861874,2306.8896771169443
2677.2536978106623,2667.8569235067666,2663.0817031747924,2694.2966142861874,2306.8896771169443
2677.118076210837,2667.8569235067666,2663.0817031747924,2694.2966142861874,2306.8852172822
2677.0955528271134,2667.671207311113,2662.9462691205167,2694.1967701516005,2306.6824378597066
2677.037437963276,2667.5691208557255,2662.9462691205167,2694.040901309043,2306.4386406233793
2676.9869585739443,2667.5691208557255,2662.9091319819627,2693.8226391102335,2306.4386406233793
2676.966991002105,2667.5691208557255,2662.876480628881,2693.7213755382545,2306.3588165320575
2676.8624195783523,2667.537874520258,2662.787986261915,2693.7213755382545,2306.3588165320575
2676.8624195783523,2667.537874520258,2662.5671167009646,2693.6293220545003,2306.2896375813475
2676.8624195783523,2667.5360219833756,2662.297387980937,2693.450989306422,2306.097268683778
