trial_1,trial_2,trial_3,trial_4,trial_5
2971.0687833706143,3008.9703607383944,3076.225183987298,3138.9294194178437,3128.568206365489
2971.0687833706143,3008.9703607383944,3076.225183987298,3138.9294194178437,3126.824701232861
2971.0687833706143,3008.9703607383944,3076.225183987298,3132.008734323144,3112.4492915581
2971.0687833706143,3008.9703607229617,3076.225183987298,3132.008734323144,3112.4492915581
2971.0687833706143,3008.970360629329,3076.225183987298,3132.008734323144,3112.4492915581
2971.0687833706143,3008.970360601832,3076.225183987298,3132.008734323144,3112.4492915581
2971.0687833706143,3008.970360422599,3076.225183987298,3132.008734323144,3112.4492915581
2971.0687833706143,3008.9703603917724,3076.225183987298,3132.008734323144,3112.4492915581
2971.0687833706143,3008.9703590383715,3076.225183987298,3132.008734323144,3112.4492915581
2971.0687833706143,3008.970358706248,3076.225183987298,3132.008734323144,3107.736988467825
2971.0687833706143,3008.970358706248,3076.225183987298,3132.008734323144,3107.736988467825
2971.0687833706143,3008.970358706248,3076.225183987298,3132.008734323144,3106.987333892237
2971.0687833706143,3008.970358706248,3076.225183987298,3132.008734323144,3106.987333892237
2971.0687833706143,3008.9703582966044,3076.225183987298,3132.008734323144,3106.987333892237
2971.0687833706143,3008.970357933826,3076.225183987298,3132.008734323144,3093.582301830459
2971.0687833706143,3008.9703550923255,3076.225183987298,3132.008734323144,3093.582301830459
2971.0687833706143,3008.9703526044814,3076.225183987298,3132.008734323144,3093.582301830459
2971.0687833706143,3008.970350641058,3076.225183987298,3132.008734323144,3093.582301830459
2971.0687833706143,3008.9703488640944,3076.225183987298,3132.008734323144,3093.582301830459
2971.0687833706143,3008.970348597885,3076.225183987298,3132.008734323144,3081.6510759115463
2971.0687833706143,3008.9703485903256,3076.225183987298,3132.008734323144,3080.5474551547695
2971.0687833706143,3008.970348364722,3076.225183987298,3132.008734323144,3080.5474551547695
2971.0687833706143,3008.970347916335,3076.225183987298,3132.008734323144,3080.5474551547695
2971.0687833706143,3008.970347916335,3076.225183987298,3132.008734323144,3080.5474551547695
2971.0687833706143,3008.970347827175,3076.225183987298,3080.3462866590367,3080.5474551547695
2971.0687833706143,3008.970347827175,3076.225183987298,3080.3462866590367,3080.0764453429633
2971.0687833706143,3008.9703477279513,3076.225183987298,3080.3462866590367,3073.1718260958824
2971.0687833706143,3008.9703477279513,3071.429056346005,3080.3462866590367,3073.1718260958824
2971.0687833706143,3008.9703477174653,3071.429056346005,3080.3462866590367,3069.7080584123346
2971.0687833706143,3008.9703477174653,3071.429056346005,3080.3462866590367,3069.7080584123346
2971.0687833706143,3008.9703477042876,3071.429056346005,3080.3462866590367,3069.7080584123346
2971.0687833706143,3008.9703477003914,3071.429056346005,3080.3462866590367,3069.7080584123346
2971.0687833706143,3008.9703476980458,3071.429056346005,3080.3462866590367,3069.7080584123346
2959.2603311770913,3008.9703476964605,3071.429056346005,3080.3462866590367,3069.7080584123346
2959.2603311770913,3008.9703476964605,3071.429056346005,3080.3462866590367,3069.7080584123346
2959.2603311770913,3008.9703476954473,3071.429056346005,3080.3462866590367,3069.7080584123346
2959.2603311770913,3008.9703476954473,3071.429056346005,3080.3462866590367,3068.670212057254
2959.2603311770913,3008.9703476952604,3071.429056346005,3080.3462866590367,3068.579183517871
2959.2603311770913,3008.9703476952604,3071.429056346005,3078.757513401721,3068.501350020663
2959.2603311770913,3008.9703476952604,3071.429056346005,3078.757513401721,3068.219121375454
2959.2603311770913,3008.970347694614,3071.429056346005,3078.757513401721,3065.9661175401193
2959.2603311770913,3007.9269388917774,3071.429056346005,3078.757513401721,3065.9661175401193
2959.2603311770913,3005.4656544011314,3071.429056346005,3078.757513401721,3061.780622815276
2959.2603311770913,3005.4656543915908,3071.429056346005,3078.757513401721,3061.780622815276
2959.2603311770913,3005.4656543915908,3071.429056346005,3078.757513401721,3061.780622815276
2959.2603311770913,3005.4656543915908,3071.429056346005,3078.757513401721,3061.780622815276
2959.2603311770913,3005.4656543915908,3071.429056346005,3078.757513401721,3061.780622815276
2959.2603311770913,3005.4641582066843,3071.429056346005,3078.757513401721,3061.780622815276
2959.2603311770913,3005.4641582066843,3071.429056346005,3078.757513401721,3061.722925732232
2959.2603311770913,3005.449695138643,3071.429056346005,3078.757513401721,3061.290627109865
2959.2603311770913,3005.4493520246715,3071.429056346005,3078.757513401721,3061.290627109865
2959.2603311770913,3005.4493520246715,3071.429056346005,3078.757513401721,3061.290627109865
2959.2603311770913,3005.4493520246715,3071.429056346005,3078.757513401721,3061.290627109865
2959.2603311770913,3005.4493520246715,3071.429056346005,3078.757513401721,3061.290627109865
2959.2603311770913,3005.4493520246715,3061.5843643823887,3078.757513401721,3061.290627109865
2959.2603311770913,3005.446122799654,3061.5843643823887,3078.757513401721,3061.290627109865
2959.2603311770913,3005.441907158091,3061.5843643823887,3078.757513401721,3061.025500114578
2959.2603311770913,3005.441907158091,3061.5843643823887,3078.757513401721,3061.025500114578
2959.2603311770913,3005.441907158091,3061.5843643823887,3078.757513401721,3060.4632536030945
2959.2603311770913,3005.441828183651,3061.5843643823887,3078.757513401721,3059.6393376883657
2959.2603311770913,3005.441603476113,3052.490582198807,3078.757513401721,3059.600299844259
2959.2603311770913,3005.441603476113,3043.164045579102,3078.757513401721,3059.600299844259
2959.2603311770913,3005.439982201444,3043.164045579102,3078.757513401721,3059.600299844259
2959.2603311770913,3005.439982201444,3043.164045579102,3078.757513401721,3059.600299844259
2959.2603311770913,3005.4397015241384,3043.164045579102,3078.757513401721,3059.600299844259
2959.2603311770913,3005.4397015241384,3043.164045579102,3078.757513401721,3059.600299844259
2959.2603311770913,3005.4397015241384,3043.164045579102,3078.757513401721,3059.5271725160846
2959.2603311770913,3005.4397015241384,3043.164045579102,3078.757513401721,3059.5271725160846
2959.2603311770913,3005.4397015241384,3043.164045579102,3078.757513401721,3059.277945484514
2959.2603311770913,3005.4396386177405,3043.164045579102,3078.757513401721,3059.277945484514
2959.2603311770913,3005.4396386177405,3043.164045579102,3078.757513401721,3059.277945484514
2959.2603311770913,3005.433270994742,3043.164045579102,3078.757513401721,3059.277945484514
2959.2603311770913,3005.433270994742,3043.164045579102,3078.757513401721,3059.277945484514
2959.2603311770913,3005.432650687793,3043.164045579102,3078.757513401721,3059.277945484514
2959.2603311770913,3005.432650687793,3043.164045579102,3078.757513401721,3058.874459393017
2959.2603311770913,3005.432650687793,3043.164045579102,3078.757513401721,3058.874459393017
2959.2603311770913,3005.432650687793,3043.164045579102,3078.757513401721,3058.874459393017
2959.2603311770913,3005.4081394122695,3043.164045579102,3078.757513401721,3058.874459393017
2959.2603311770913,3005.400498944058,3043.164045579102,3078.757513401721,3058.874459393017
2959.2603311770913,3005.4004119496844,3043.164045579102,3078.757513401721,3058.874459393017
2959.2603311770913,3005.4004119496844,3043.164045579102,3078.757513401721,3058.874459393017
2944.121454305846,3005.39808181255,3043.164045579102,3078.757513401721,3057.4996075866416
2944.121454305846,3005.39808181255,3043.164045579102,3078.757513401721,3056.594740972348
2944.121454305846,3005.3945328500035,3043.164045579102,3078.757513401721,3056.594740972348
2944.121454305846,3005.3945328500035,3043.164045579102,3078.757513401721,3056.594740972348
2944.121454305846,3005.3939755761335,3043.164045579102,3078.757513401721,3056.594740972348
2944.121454305846,3005.392332545143,3043.164045579102,3078.757513401721,3056.5851324941314
2944.121454305846,3005.392332545143,3042.441914485773,3049.1986739467343,3056.5851324941314
2944.121454305846,3005.392332545143,3042.441914485773,3049.1986739467343,3056.5725407144264
2944.121454305846,3005.3922138550197,3042.441914485773,3049.1986739467343,3056.508467531983
2944.121454305846,3005.3922138550197,3042.441914485773,3049.1986739467343,3056.508467531983
2944.121454305846,3005.3914337572014,3042.441914485773,3049.1986739467343,3056.508467531983
2944.121454305846,3005.3914337572014,3042.441914485773,3049.1986739467343,3056.4588612016014
2944.121454305846,3005.3914337572014,3013.480325328055,3049.1986739467343,3056.4588612016014
2944.121454305846,3005.391140016047,3013.480325328055,3049.1986739467343,3056.4588612016014
2944.121454305846,3005.391140016047,3013.480325328055,3049.1986739467343,3056.4223810669027
2944.121454305846,3005.3907310536038,3013.480325328055,3049.1986739467343,3056.4001585281276
2944.121454305846,3005.3907310536038,3013.480325328055,3049.1986739467343,3055.963735308287
2944.121454305846,3005.3900590265825,3013.480325328055,3049.1986739467343,3054.1830061395585
2944.121454305846,3005.389932551653,3013.480325328055,3049.1986739467343,3053.5164132105265
2944.121454305846,3005.389932551653,3013.480325328055,3049.1986739467343,3052.9366717878797
2944.121454305846,3005.389932551653,3013.480325328055,3049.1986739467343,3052.9366717878797
2944.121454305846,3005.389932551653,3013.480325328055,3049.1986739467343,3052.2139518290705
2944.121454305846,3005.389932551653,3013.480325328055,3049.1986739467343,3052.2139518290705
2944.121454305846,3005.3898265606904,3013.480325328055,3049.1986739467343,3052.2139518290705
2944.121454305846,3005.3898265606904,3013.480325328055,3049.1986739467343,3051.8640623308524
2944.121454305846,3005.38975495282,3013.480325328055,3049.1986739467343,3051.3497313663734
2944.121454305846,3005.389418471773,3013.480325328055,3049.1986739467343,3051.3497313663734
2944.121454305846,3005.389365200745,3013.480325328055,3049.1986739467343,3051.3497313663734
2944.121454305846,3005.389365200745,3013.480325328055,3049.1986739467343,3051.3497313663734
2944.121454305846,3005.3893115667693,3013.480325328055,3049.1986739467343,3051.1006387340103
2944.121454305846,3005.3891514714237,3013.480325328055,3049.1986739467343,3050.0406422473766
2944.121454305846,3005.3890338590554,3013.480325328055,3049.1986739467343,3049.905356863144
2944.121454305846,3005.3890338590554,3013.480325328055,3049.1986739467343,3049.905356863144
2944.121454305846,3005.3890338590554,3013.480325328055,3049.1986739467343,3049.861603538484
2944.121454305846,3005.388875757063,3013.480325328055,3049.1986739467343,3049.861603538484
2944.121454305846,3005.388875757063,3013.480325328055,3049.1986739467343,3049.788808318176
2944.121454305846,3005.388856011602,3013.480325328055,3049.1986739467343,3049.36976084631
2944.121454305846,3005.3887531460773,2979.843046294816,3049.1986739467343,3049.36976084631
2944.121454305846,3005.3885083829027,2979.843046294816,3049.1986739467343,3049.36976084631
2944.121454305846,3005.388004260205,2979.843046294816,3049.1986739467343,3049.36976084631
2944.121454305846,3005.388004260205,2979.843046294816,3049.1986739467343,3049.2557268828887
2944.121454305846,3003.9811237160325,2979.843046294816,3049.1986739467343,3049.2557268828887
2944.121454305846,3003.6682786784386,2979.843046294816,3049.1986739467343,3049.1289629410385
2944.121454305846,3003.404665900145,2979.843046294816,3049.1986739467343,3049.1289629410385
2944.121454305846,3003.3863652045925,2979.843046294816,3049.1986739467343,3049.0529264337947
2944.121454305846,3003.3863652045925,2979.843046294816,3049.1986739467343,3049.0529264337947
2944.121454305846,3003.3288984095007,2979.843046294816,3049.1986739467343,3048.053091612641
2944.121454305846,3003.3288984095007,2979.843046294816,3049.1986739467343,3047.648537645716
2944.121454305846,3003.3288984095007,2979.843046294816,3049.1986739467343,3047.5336044025325
2944.121454305846,3003.328055080464,2979.843046294816,3049.1986739467343,3047.5336044025325
2944.121454305846,3003.328055080464,2979.843046294816,3049.1986739467343,3047.5336044025325
2944.121454305846,3003.328055080464,2979.843046294816,3049.1986739467343,3047.5336044025325
2944.121454305846,3003.3276441795088,2979.843046294816,3049.1986739467343,3047.5336044025325
2944.121454305846,3003.3255316905424,2979.843046294816,3049.1986739467343,3047.3207030656354
2944.121454305846,3003.3255316905424,2979.843046294816,3049.1986739467343,3047.3207030656354
2944.121454305846,3003.3255316905424,2979.843046294816,3049.1986739467343,3047.3207030656354
2944.121454305846,3001.7817136484546,2979.843046294816,3049.1986739467343,3047.147604892834
2944.121454305846,3000.5962626598207,2979.843046294816,3049.1986739467343,3047.0479591864882
2944.121454305846,3000.0781193800767,2979.843046294816,3049.1986739467343,3047.0479591864882
2944.121454305846,2999.795239260758,2979.843046294816,3049.1986739467343,3046.697398275537
2944.121454305846,2999.7185783999334,2979.843046294816,3049.1986739467343,3046.697398275537
2944.121454305846,2999.557402568128,2972.6199227679776,3049.1986739467343,3045.9286295271445
2944.121454305846,2999.557402568128,2972.6199227679776,3049.1986739467343,3045.764907610373
2944.121454305846,2999.2890856144813,2972.6199227679776,3049.1986739467343,3045.764907610373
2944.121454305846,2999.259822202744,2972.6199227679776,3049.1986739467343,3045.764907610373
2944.121454305846,2999.259822202744,2972.6199227679776,3049.1986739467343,3045.764907610373
2944.121454305846,2998.927865703069,2965.857082734346,3047.857108648728,3045.764907610373
2944.121454305846,2998.5429405842046,2965.857082734346,3047.857108648728,3045.764907610373
2939.7259731044055,2998.3794007821457,2965.857082734346,3047.857108648728,3045.764907610373
2939.7259731044055,2998.2517880620826,2949.415819117384,3047.857108648728,3045.764907610373
2939.7259731044055,2998.104019342564,2949.415819117384,3047.857108648728,3045.764907610373
2939.7259731044055,2998.060475262234,2949.415819117384,3047.857108648728,3045.7531818733846
2939.7259731044055,2998.060475262234,2949.415819117384,3047.857108648728,3045.7475585251905
2939.7259731044055,2997.9277181743323,2949.415819117384,3046.3828636656817,3045.719471066164
2939.7259731044055,2997.902697831675,2949.415819117384,3046.3828636656817,3045.596497370601
2939.7259731044055,2997.902697831675,2949.415819117384,3046.3828636656817,3045.596497370601
2937.1343368825846,2997.902697831675,2949.415819117384,3046.3828636656817,3045.485363659244
2937.1343368825846,2997.885527948743,2949.415819117384,3046.3828636656817,3044.8597989428176
2937.1343368825846,2997.885527948743,2949.415819117384,3046.3828636656817,3044.8597989428176
2937.1343368825846,2997.885527948743,2949.415819117384,3046.3828636656817,3044.8597989428176
2937.1343368825846,2997.8152884498877,2949.415819117384,3046.3828636656817,3044.8597989428176
2937.1343368825846,2997.8060183148477,2949.415819117384,3046.3828636656817,3044.8274456580475
2937.1343368825846,2997.7606520502054,2949.415819117384,3046.3828636656817,3044.8274456580475
2937.1343368825846,2997.4646013564948,2927.0214634690733,3046.3828636656817,3044.8274456580475
2937.1343368825846,2997.4578023618915,2927.0214634690733,3046.3828636656817,3044.8274456580475
2937.1343368825846,2997.2749469009623,2927.0214634690733,3046.3828636656817,3044.8274456580475
2937.1343368825846,2996.801032195452,2927.0214634690733,3046.3828636656817,3044.780571132647
2937.1343368825846,2996.5444172161033,2926.302194663451,3046.3828636656817,3044.780571132647
2937.1343368825846,2996.5444172161033,2926.302194663451,3046.3828636656817,3044.780571132647
2937.1343368825846,2996.5444172161033,2926.302194663451,3046.3828636656817,3044.5120510841093
2937.1343368825846,2996.5444172161033,2926.302194663451,3046.3828636656817,3044.3182118408326
2937.1343368825846,2996.5444172161033,2926.302194663451,3046.3828636656817,3044.3182118408326
2935.067575496186,2996.380691972746,2926.302194663451,3046.3828636656817,3044.304954489658
2935.067575496186,2995.328889959376,2926.302194663451,3046.3828636656817,3044.0780944063513
2935.067575496186,2995.2273483648155,2926.302194663451,3046.3828636656817,3044.0780944063513
2935.067575496186,2995.2273483648155,2926.302194663451,3045.8842974988515,3043.801439597978
2933.851179148821,2995.086529843136,2926.302194663451,3045.8842974988515,3043.7114893011412
2933.851179148821,2995.0647689594252,2926.302194663451,3045.8842974988515,3043.7114893011412
2933.069155862491,2994.9757465597577,2926.302194663451,3045.8842974988515,3043.6538185973122
2933.069155862491,2994.5393411476557,2926.302194663451,3034.766762863349,3043.6538185973122
2933.069155862491,2994.0108299319118,2926.302194663451,3034.766762863349,3043.3489846433986
2932.681260671789,2993.951874913765,2924.7768260271355,3034.766762863349,3043.278749833077
2932.681260671789,2993.376655749372,2924.7768260271355,3034.766762863349,3043.278749833077
2932.681260671789,2993.1343170802684,2924.7768260271355,3033.6301213083852,3043.278749833077
2932.644299903177,2993.1343170802684,2924.7768260271355,3033.6301213083852,3043.2320317284093
2932.644299903177,2993.1343170802684,2921.75802540138,3033.6301213083852,3043.0683467159733
2932.644299903177,2992.9125841518207,2921.75802540138,3033.6301213083852,3043.0683467159733
2932.5948303813148,2992.4051255758486,2917.7435163350524,3033.6301213083852,3042.7251197321502
2932.5948303813148,2992.4051255758486,2917.7435163350524,3033.6301213083852,3042.7251197321502
2931.837417400687,2991.549638182534,2914.860437238825,3033.6301213083852,3042.7251197321502
2931.837417400687,2991.334488026446,2914.860437238825,3033.6301213083852,3042.7251197321502
2931.837417400687,2991.1576551494045,2914.860437238825,3033.6301213083852,3042.7251197321502
2931.837417400687,2991.1576551494045,2914.860437238825,3033.6301213083852,3042.6506137508036
2931.837417400687,2990.6088530476995,2912.788676761657,3033.6301213083852,3042.5410208395333
2931.837417400687,2990.6088530476995,2904.6725552991456,3033.6301213083852,3042.4524797509994
2931.837417400687,2990.6088530476995,2904.6725552991456,3033.6301213083852,3042.3714988856846
2931.837417400687,2990.6088530476995,2904.6725552991456,3033.6301213083852,3042.2755716411966
2931.730140714999,2990.6088530476995,2904.6725552991456,3031.1944876817083,3042.2755716411966
2931.730140714999,2990.253381964348,2904.6725552991456,3029.8643659135287,3042.2755716411966
2931.6016210304583,2990.0161103579185,2904.6725552991456,3029.8643659135287,3042.2755716411966
2931.1496447327327,2989.9008414794216,2904.6725552991456,3029.8643659135287,3042.198416310703
2931.1496447327327,2989.899991711205,2903.841395369434,3029.4565610694535,3042.198416310703
2931.1496447327327,2989.4903385084544,2903.841395369434,3029.4565610694535,3042.139112792226
2931.1496447327327,2989.4903385084544,2903.841395369434,3029.4565610694535,3042.139112792226
2931.1496447327327,2989.4838539206257,2903.841395369434,3029.4565610694535,3042.073911494984
2931.1496447327327,2989.400633600016,2903.841395369434,3029.4456933177357,3042.0605624303785
