trial_1,trial_2,trial_3,trial_4,trial_5
3087.032258376018,3031.616155630606,2962.0331726208724,2969.7421505621933,3168.8965331891072
3087.032258376018,3031.6160247561447,2962.0331726208724,2969.7421505621933,3168.8965331891072
3087.032258376018,3031.6055278474805,2962.0331726208724,2969.7421505621933,3161.8644079399182
3087.032258376018,3031.6001250042564,2962.0331726208724,2968.2609486017914,3161.8644079399182
3087.032258376018,3031.6001250042564,2962.0331726208724,2966.655626240001,3161.8644079399182
3087.032258376018,3031.5997444471373,2962.0331726208724,2964.5455370186346,3161.8644079399182
3087.032258376018,3031.5997444471373,2962.0331726208724,2964.5455370186346,3161.8644079399182
3075.605020258959,3031.5997444471373,2962.0331726208724,2964.5455370186346,3161.8644079399182
3075.605020258959,3031.5997444471373,2962.0331726208724,2964.5455370186346,3161.8644079399182
3075.605020258959,3031.5997444471373,2962.0331726208724,2964.5455370186346,3161.8644079399182
3075.605020258959,3031.5997444471373,2962.0331726208724,2964.5455370186346,3161.8644079399182
3067.693384086591,3031.5997444471373,2962.0331726208724,2964.5455370186346,3161.8644079399182
3067.693384086591,3031.5997444471373,2962.0331726208724,2964.5455370186346,3161.8644079399182
3062.67375745529,3031.5997444471373,2962.0331726208724,2964.5455370186346,3161.8644079399182
3016.075171401865,3031.5997444471373,2962.0331726208724,2964.5455370186346,3161.8644079399182
3016.075171401865,3031.5993514513502,2962.0331726208724,2964.5455370186346,3161.8644079399182
3016.075171401865,3031.5993514513502,2962.0331726208724,2964.5455370186346,3155.8608920094066
3016.075171401865,3031.5993514513502,2962.0331726208724,2964.5455370186346,3155.8608920094066
3016.075171401865,3031.5993514513502,2962.0331726208724,2964.5455370186346,3155.8608920094066
3016.075171401865,3031.599037318878,2962.0331726208724,2964.5455370186346,3146.8941491885644
3016.075171401865,3031.598667759059,2961.9064379451347,2964.5455370186346,3146.8941491885644
3016.075171401865,3031.5977218290677,2961.9064379451347,2964.4546592393795,3139.0014345069308
3016.075171401865,3031.5977218290677,2961.9064379451347,2964.3807043020943,3139.0014345069308
3016.075171401865,3031.5977218290677,2961.9064379451347,2964.3807043020943,3139.0014345069308
3016.075171401865,3031.5976448993783,2961.9064379451347,2964.3807043020943,3139.0014345069308
3016.075171401865,3031.5965288282873,2961.9064379451347,2964.3807043020943,3139.0014345069308
3016.075171401865,3031.5965288282873,2961.9064379451347,2964.3807043020943,3136.3604395186912
3016.075171401865,3031.5965288282873,2961.9064379451347,2964.3807043020943,3136.3604395186912
3016.075171401865,3031.5963282115995,2961.8995598846377,2964.3807043020943,3135.5749667967316
3016.075171401865,3031.5963282115995,2961.8995598846377,2964.3807043020943,3135.5749667967316
3016.075171401865,3031.5963282115995,2961.8995598846377,2964.3807043020943,3125.822820198065
3016.075171401865,3031.5963282115995,2961.8995598846377,2964.3056061781467,3125.822820198065
3016.075171401865,3031.5962563610574,2961.8995598846377,2964.3056061781467,3125.822820198065
3016.075171401865,3031.596169839677,2961.8995598846377,2964.3056061781467,3125.822820198065
3016.075171401865,3031.5961252710695,2961.8995598846377,2964.3056061781467,3125.822820198065
3016.075171401865,3031.596125107772,2961.8995598846377,2964.3056061781467,3110.7959923063927
3016.075171401865,3031.595996016869,2961.8950472408333,2964.3056061781467,3110.7959923063927
3016.075171401865,3031.595996016869,2961.8950472408333,2964.3056061781467,3110.7959923063927
3016.075171401865,3031.595996016869,2961.8950472408333,2964.3056061781467,3110.7959923063927
3016.075171401865,3031.595996016869,2961.8950472408333,2964.3056061781467,3110.7959923063927
3016.075171401865,3031.595996016869,2961.8950472408333,2964.3056061781467,3110.7959923063927
3016.075171401865,3031.5959923776404,2961.8950472408333,2964.3056061781467,3110.7959923063927
3016.075171401865,3031.5959923776404,2961.8950472408333,2964.2436602402904,3110.7959923063927
3016.075171401865,3031.5959923776404,2961.8950472408333,2964.108122732064,3110.7959923063927
3016.075171401865,3031.5959923776404,2961.7673633758236,2964.108122732064,3110.7959923063927
3016.075171401865,3031.5959818308806,2961.7673633758236,2964.108122732064,3110.7959923063927
3016.075171401865,3031.595969559111,2961.548392736664,2964.108122732064,3110.7959923063927
3016.075171401865,3031.595969559111,2961.548392736664,2964.108122732064,3110.7959923063927
3016.075171401865,3031.595969559111,2961.548392736664,2964.108122732064,3110.7959923063927
3016.075171401865,3031.5959666498416,2961.548392736664,2964.108122732064,3110.7959923063927
3016.075171401865,3031.5959568006615,2961.0478619294113,2964.108122732064,3110.7959923063927
3016.075171401865,3031.5959568006615,2960.001178749232,2964.0897027648202,3110.7959923063927
3016.075171401865,3031.5959568006615,2960.001178749232,2964.0897027648202,3110.7959923063927
3016.075171401865,3031.5888256211583,2960.001178749232,2964.0897027648202,3110.7959923063927
3016.075171401865,3031.5665705095803,2959.8732195132084,2964.0897027648202,3110.7959923063927
3016.075171401865,3031.5597740729577,2959.6468815192675,2964.0890199803885,3110.7959923063927
3016.075171401865,3031.559288444306,2958.046240297097,2964.0890199803885,3110.7959923063927
3016.075171401865,3031.559288444306,2958.046240297097,2964.0890199803885,3110.7959923063927
3016.075171401865,3031.4605004880336,2957.6824429591875,2964.0890199803885,3110.7959923063927
3016.075171401865,3031.4605004880336,2957.6824429591875,2963.862426317118,3110.7959923063927
3016.075171401865,3031.4605004880336,2957.1268097201287,2962.679663487144,3110.7959923063927
3016.075171401865,3031.460325922125,2957.1268097201287,2962.611783587028,3110.7959923063927
3016.075171401865,3031.4602226162747,2956.706469684259,2962.611783587028,3110.7959923063927
3016.075171401865,3031.4602226162747,2956.706469684259,2962.5778862378766,3110.7959923063927
3016.075171401865,3031.4584760417088,2956.706469684259,2962.5778862378766,3110.7959923063927
3016.075171401865,3031.457540957632,2956.706469684259,2962.5778862378766,3110.7959923063927
3016.075171401865,3031.457540957632,2956.706469684259,2962.5778862378766,3110.7959923063927
3016.075171401865,3031.457540957632,2956.6425916389217,2962.5778862378766,3110.7959923063927
3016.075171401865,3031.457540957632,2956.43811610554,2962.5778862378766,3110.7959923063927
3016.075171401865,3031.4566977924896,2956.43811610554,2962.5378859712855,3102.3213479146507
3016.075171401865,3031.4566977924896,2956.357135706122,2962.4689363507664,3092.5433473209155
3016.075171401865,3031.4562529045465,2955.2989393426005,2962.3372257047267,3092.5433473209155
3016.075171401865,3031.4562529045465,2955.2989393426005,2962.3372257047267,3092.5433473209155
3016.075171401865,3031.4562518270372,2955.2989393426005,2961.9674962303784,3092.5433473209155
3016.075171401865,3031.4562518270372,2955.2989393426005,2961.9674962303784,3092.5433473209155
3016.075171401865,3031.4562518270372,2955.2989393426005,2961.9674962303784,3092.5433473209155
3016.075171401865,3031.4562518270372,2955.2989393426005,2961.9674962303784,3092.5433473209155
3016.075171401865,3031.4561971577737,2955.2989393426005,2961.9377704091444,3092.5433473209155
3016.075171401865,3031.4561971577737,2955.2989393426005,2961.8850998299977,3092.5433473209155
3016.075171401865,3031.4561971577737,2955.2989393426005,2961.8850998299977,3092.5433473209155
3016.075171401865,3031.4561971577737,2955.2989393426005,2961.8850998299977,3092.5433473209155
3016.075171401865,3031.4512472525444,2955.2989393426005,2961.849649578594,3092.5433473209155
3016.075171401865,3031.4512472525444,2955.2989393426005,2961.849649578594,3092.5433473209155
3016.075171401865,3031.4512472525444,2955.2989393426005,2961.849649578594,3092.5433473209155
3016.075171401865,3031.4472406525642,2955.2989393426005,2961.849649578594,3092.5433473209155
3016.075171401865,3031.444628776896,2955.2989393426005,2961.849649578594,3092.5433473209155
3016.075171401865,3031.444628776896,2955.1330167711685,2961.849649578594,3092.5433473209155
3016.075171401865,3031.4445310188335,2955.1330167711685,2961.849649578594,3092.5433473209155
3016.075171401865,3031.4445310188335,2954.883237686758,2961.849649578594,3092.5433473209155
3016.075171401865,3031.4445310188335,2954.4752696497376,2961.849649578594,3092.5433473209155
3016.075171401865,3031.4444698538878,2953.9468550355728,2961.849649578594,3092.5433473209155
3016.075171401865,3031.4439742249406,2953.9468550355728,2961.849649578594,3092.5433473209155
3016.075171401865,3031.4435627539706,2953.9468550355728,2961.849649578594,3092.5433473209155
3016.075171401865,3031.443243361128,2953.9468550355728,2961.849649578594,3092.5433473209155
3016.075171401865,3031.055309226204,2953.8062366582562,2961.849649578594,3092.5433473209155
3016.075171401865,3030.952015459282,2953.4077278133113,2961.8168121621784,3092.5433473209155
3016.075171401865,3030.9519013807558,2953.4077278133113,2961.8168121621784,3092.5433473209155
3016.075171401865,3030.9519013807558,2953.4077278133113,2961.8168121621784,3092.5433473209155
3016.075171401865,3030.9519013807558,2953.4077278133113,2958.3850369843694,3092.5433473209155
3016.075171401865,3030.9519013807558,2953.4077278133113,2958.3850369843694,3092.5433473209155
3016.075171401865,3030.9519013807558,2952.496075373313,2958.3850369843694,3092.5433473209155
3016.075171401865,3030.9351566974656,2952.496075373313,2958.371273211229,3092.5433473209155
3016.075171401865,3030.8506794303034,2952.496075373313,2958.3455848155527,3092.5433473209155
3016.075171401865,3030.8506794303034,2952.0359397594584,2958.3455848155527,3092.5433473209155
3016.075171401865,3030.8506794303034,2952.0359397594584,2958.3455848155527,3092.5433473209155
3016.075171401865,3030.846626536448,2952.027520717845,2958.3455848155527,3092.5433473209155
3016.075171401865,3030.846626536448,2952.027520717845,2958.3455848155527,3092.5433473209155
3016.075171401865,3030.781180865204,2952.027520717845,2958.3455848155527,3092.5433473209155
3016.075171401865,3030.7744778089636,2952.027520717845,2958.3455848155527,3092.5433473209155
3016.075171401865,3030.7744778089636,2952.027520717845,2958.3455848155527,3092.5433473209155
3016.075171401865,3030.7744778089636,2951.837831446115,2958.3455848155527,3092.5433473209155
3016.075171401865,3030.7744778089636,2951.837831446115,2958.3455848155527,3092.5433473209155
3016.075171401865,3030.7744778089636,2951.837831446115,2958.3455848155527,3092.5433473209155
3016.075171401865,3030.7744778089636,2951.7817162411834,2958.3455848155527,3092.5433473209155
3016.075171401865,3030.774112525939,2951.7817162411834,2958.3455848155527,3092.5433473209155
3016.075171401865,3030.7694754231966,2951.7817162411834,2958.3455848155527,3074.4052014697068
3016.075171401865,3030.7583163664685,2951.718323768299,2958.3455848155527,3074.4052014697068
3016.075171401865,3030.7583163664685,2951.718323768299,2958.3455848155527,3074.4052014697068
3016.075171401865,3030.7583163664685,2951.5463659628085,2958.3455848155527,3074.4052014697068
3016.075171401865,3030.7583163664685,2951.3658287827166,2958.3455848155527,3074.4052014697068
3016.075171401865,3030.7583163664685,2951.3658287827166,2958.3455848155527,3074.4052014697068
3016.075171401865,3030.758315251955,2951.3658287827166,2958.3455848155527,3074.4052014697068
3016.075171401865,3030.758315251955,2948.951947327808,2958.3455848155527,3074.4052014697068
3016.075171401865,3030.758315251955,2948.940483207644,2958.3455848155527,3074.4052014697068
3016.075171401865,3030.7557922662963,2948.940483207644,2958.3455848155527,3074.4052014697068
3016.075171401865,3030.7557922662963,2948.9207783894017,2958.3259336736965,3074.4052014697068
3016.075171401865,3030.7557922662963,2948.7879470958105,2958.3259336736965,3074.4052014697068
3016.075171401865,3030.7557922662963,2948.7879470958105,2958.3259336736965,3074.4052014697068
3016.075171401865,3030.7557922662963,2948.7879470958105,2958.3259336736965,3074.4052014697068
3016.075171401865,3030.7557922662963,2948.7879470958105,2958.320826793527,3074.4052014697068
3016.075171401865,3030.7557922662963,2948.7879470958105,2958.320826793527,3074.4052014697068
3016.075171401865,3030.754531030898,2947.7954079770043,2958.320826793527,3074.4052014697068
3016.075171401865,3021.61239393345,2947.7954079770043,2958.320826793527,3074.4052014697068
3013.9608044826355,3021.48396078718,2947.273537351242,2958.320826793527,3074.4052014697068
3013.9608044826355,3021.48396078718,2947.273537351242,2958.320826793527,3074.4052014697068
3013.9608044826355,3021.48396078718,2947.273537351242,2958.320826793527,3074.4052014697068
3013.9608044826355,3021.48396078718,2946.9239127168144,2958.320826793527,3074.4052014697068
3013.9608044826355,3021.48396078718,2946.9239127168144,2958.320826793527,3074.4052014697068
3013.9608044826355,3021.48396078718,2946.9239127168144,2958.320826793527,3074.4052014697068
3013.9608044826355,3021.4216399797483,2946.9239127168144,2958.320826793527,3074.4052014697068
3013.9608044826355,3021.4216399797483,2946.8418723529085,2958.2880649771378,3074.4052014697068
3013.9608044826355,3020.250182385242,2946.8418723529085,2958.2880649771378,3074.4052014697068
3013.9608044826355,3020.0862611429616,2946.5136730499567,2958.2880649771378,3074.4052014697068
3013.9608044826355,3020.0862611429616,2946.5136730499567,2958.2880649771378,3074.4052014697068
3013.9608044826355,3020.0862611429616,2946.5136730499567,2958.25907670181,3071.409663086312
3013.9608044826355,3020.0678508637725,2946.1682269592507,2958.25907670181,3071.409663086312
3013.9608044826355,3020.0678508637725,2946.1682269592507,2958.25907670181,3071.409663086312
2997.6563197528894,3019.923181136179,2946.1682269592507,2958.25907670181,3071.409663086312
2997.6563197528894,3019.923181136179,2945.9662424380103,2958.25907670181,3071.409663086312
2997.6563197528894,3019.923181136179,2945.3112105211712,2958.25130903834,3071.409663086312
2997.6563197528894,3019.923181136179,2945.1010368041316,2958.25130903834,3069.044976717458
2997.6563197528894,3019.6993685151924,2945.097594440257,2958.25130903834,3069.044976717458
2997.6563197528894,3019.6993685151924,2945.087325070109,2958.25130903834,3069.044976717458
2997.6563197528894,3019.6869597892583,2944.5651540573162,2958.25130903834,3069.044976717458
2997.6563197528894,3019.4351726690593,2944.310169066086,2958.184316624092,3069.044976717458
2997.6563197528894,3019.3004763628714,2944.2971075254395,2958.184316624092,3058.3352546725678
2997.6563197528894,3019.3004763628714,2944.219624837285,2958.184316624092,3058.3352546725678
2997.6563197528894,3019.2342150848285,2944.219624837285,2958.164079464912,3058.3352546725678
2997.6563197528894,3019.064612037988,2944.219624837285,2958.164079464912,3058.3352546725678
2997.6563197528894,3019.064612037988,2943.478114562228,2958.164079464912,3058.3352546725678
2997.6563197528894,3019.064612037988,2943.478114562228,2958.155800911617,3058.3352546725678
2997.6563197528894,3018.901316117268,2943.1380566448106,2956.6140350517535,3058.3352546725678
2997.6563197528894,3018.762710835833,2942.8571533583604,2956.6140350517535,3058.3352546725678
2997.6563197528894,3017.452588210538,2942.8571533583604,2956.6140350517535,3058.3352546725678
2997.6563197528894,3016.5902827199766,2942.8571533583604,2956.6140350517535,3058.3352546725678
2997.6563197528894,3016.4478463934784,2942.5407678208308,2953.337540898917,3058.3352546725678
2997.6563197528894,3016.4061156816488,2942.442258632967,2953.337540898917,3058.3352546725678
2997.6563197528894,3016.212728614666,2942.3301802899405,2953.337540898917,3058.3352546725678
2997.6563197528894,3016.212728614666,2942.3301802899405,2949.4187812416917,3058.3352546725678
2997.6563197528894,3016.212728614666,2942.3301802899405,2949.4000128336606,3058.3352546725678
2997.6563197528894,3016.160680217768,2942.3301802899405,2949.4000128336606,3058.3352546725678
2997.6563197528894,3015.9009680092886,2942.298182724188,2949.4000128336606,3058.3352546725678
2997.6563197528894,3015.770955125275,2942.298182724188,2949.4000128336606,3058.3352546725678
2997.6563197528894,3015.770955125275,2942.298182724188,2949.4000128336606,3058.3352546725678
2997.6563197528894,3015.770955125275,2942.298182724188,2949.4000128336606,3058.3352546725678
2997.6563197528894,3015.145970857106,2942.298182724188,2949.4000128336606,3057.8685970948827
2997.6563197528894,3015.145970857106,2942.296968623494,2949.4000128336606,3057.3907325315104
2997.6563197528894,3015.145970857106,2942.284179741381,2949.4000128336606,3057.3907325315104
2997.6563197528894,3015.145970857106,2941.6193339731612,2949.4000128336606,3054.8650693577715
2997.6563197528894,3015.0739680551474,2941.5343636688162,2948.25108178571,3050.1931297748315
2997.6563197528894,3015.0739680551474,2941.5343636688162,2948.25108178571,3050.1931297748315
2997.6563197528894,3014.697441782977,2941.511034262549,2948.25108178571,3050.1931297748315
2997.6563197528894,3014.4177333575376,2941.511034262549,2948.25108178571,3050.1931297748315
2997.6563197528894,3011.8875889000037,2941.3748962536033,2948.25108178571,3050.1931297748315
2997.6563197528894,3011.645534027274,2941.201587301304,2948.25108178571,3050.1931297748315
2997.6563197528894,3011.645534027274,2941.150831031364,2948.25108178571,3050.1931297748315
2997.6563197528894,3011.4465855487024,2941.0192765798583,2948.25108178571,3050.1931297748315
2997.6563197528894,3011.3090459334294,2941.0192765798583,2948.25108178571,3046.3164638008557
2997.6563197528894,3011.0575050391653,2940.800279031814,2948.25108178571,3046.3164638008557
2997.6563197528894,3011.04560088996,2940.506116844039,2948.25108178571,3046.3164638008557
2997.6563197528894,3011.04560088996,2940.506116844039,2948.25108178571,3046.1158455509594
2997.6563197528894,3011.04560088996,2940.506116844039,2948.25108178571,3046.1158455509594
2997.6563197528894,3011.04560088996,2939.2490982154536,2948.25108178571,3046.1158455509594
2997.6563197528894,3010.621775229863,2939.2335256209453,2948.229809535895,3046.1158455509594
2997.6563197528894,3010.621775229863,2939.2335256209453,2948.1205574442943,3046.1158455509594
2997.6563197528894,3010.621775229863,2939.2335256209453,2948.1205574442943,3046.1158455509594
2997.6563197528894,3010.621775229863,2938.938811401445,2947.717937238965,3046.1158455509594
2997.6563197528894,3010.621775229863,2938.938811401445,2947.717937238965,3046.1158455509594
2997.6563197528894,3009.3577783363967,2938.456881765527,2943.7991518870745,3046.1158455509594
2997.6563197528894,3009.265331023648,2938.3005639133416,2943.675736347716,3046.1158455509594
2997.6563197528894,3009.106010658976,2938.3005639133416,2943.6474470889925,3046.1158455509594
2997.6563197528894,3009.106010658976,2937.515245484286,2943.6474470889925,3046.1158455509594
2997.6563197528894,3009.106010658976,2937.4925148759135,2943.6474470889925,3046.1158455509594
2997.031392441031,3009.106010658976,2937.4925148759135,2941.1900834594876,3046.1158455509594
2997.031392441031,3008.495113858491,2937.4925148759135,2941.1900834594876,3046.1158455509594
2997.031392441031,3008.437621684639,2937.4925148759135,2939.200976714553,3044.619675626094
2996.979701476126,3007.9803904893392,2937.4522035494124,2939.200976714553,3044.619675626094
2996.5457189048593,3007.9803904893392,2937.28026262163,2939.200976714553,3044.619675626094
2995.2657397986477,3007.530315938941,2936.926581981839,2939.200976714553,3044.619675626094
2991.2666746563987,3007.530315938941,2936.638732331871,2939.200976714553,3044.619675626094
2991.2666746563987,3006.94178118979,2936.3585981211972,2939.200976714553,3044.619675626094
2991.2666746563987,3006.6328689848287,2936.123945267167,2939.200976714553,3044.5578056445565
2991.2666746563987,3006.6328689848287,2936.123945267167,2939.200976714553,3044.5578056445565
2991.2666746563987,3006.3548600851595,2936.0461782494913,2939.200976714553,3044.5578056445565
2991.2666746563987,3005.2633364970047,2935.6342798997566,2939.200976714553,3044.5578056445565
2991.2666746563987,3005.2633364970047,2935.092546245806,2939.200976714553,3044.5578056445565
2991.2666746563987,3004.170091496436,2934.7501613920804,2939.200976714553,3044.5578056445565
2991.2666746563987,3004.170091496436,2934.7230171851284,2939.200976714553,3044.5578056445565
2991.2666746563987,3004.170091496436,2934.7230171851284,2937.725366222816,3044.5578056445565
2991.2666746563987,3004.170091496436,2934.7230171851284,2931.6793688596076,3044.5578056445565
2991.2666746563987,3004.170091496436,2934.7230171851284,2931.6793688596076,3044.3995174576935
2990.9393595897327,3003.9776245140033,2934.7230171851284,2928.2012511310786,3044.3995174576935
2990.9393595897327,3003.4136915313807,2934.7230171851284,2928.2012511310786,3044.3995174576935
2990.9393595897327,3002.0190808223097,2934.639013418868,2928.2012511310786,3044.3995174576935
2990.505473409476,3001.85020489655,2934.639013418868,2927.3427313607044,3044.3995174576935
2989.68397697024,3001.85020489655,2934.639013418868,2927.3427313607044,3044.193320914582
2989.68397697024,3001.85020489655,2934.639013418868,2927.3427313607044,3044.193320914582
2989.68397697024,3001.8096768054197,2934.5874494289537,2926.5698167407613,3044.193320914582
2988.984595944597,3001.5913300366346,2934.479876776436,2926.018452857826,3044.193320914582
2988.984595944597,3001.070550933876,2934.355812137046,2925.1109099707055,3044.158209809227
2988.1955313683848,3000.613211490851,2934.1471522259,2925.1109099707055,3044.158209809227
2988.1955313683848,3000.2063163491885,2934.1215380099575,2925.1109099707055,3044.158209809227
2988.1955313683848,2999.7472801715962,2934.0403907056616,2925.1109099707055,3044.158209809227
2988.032597567999,2999.530640886342,2933.939641503044,2925.1109099707055,3044.114185914127
2988.032597567999,2999.530640886342,2933.939641503044,2925.1109099707055,3044.114185914127
2988.032597567999,2999.530640886342,2933.8637617393074,2925.1109099707055,3044.114185914127
