trial_1,trial_2,trial_3,trial_4,trial_5
901.6546118858525,902.3484778181488,900.8137837708607,902.1941028506672,901.9004190173634
901.6546118858525,902.3484255423629,900.8137837708607,902.1938751920652,901.9002797578669
901.6545667080816,902.3483804744764,900.8137781047304,902.1938751920652,901.9002797578669
901.6545571511405,902.3352468138594,900.8137781047304,902.1938494638866,901.9002797578669
901.6545571511405,902.2958696360115,900.8137781047304,902.193775690204,901.9002755669749
901.6545571511405,902.2958465478498,900.8137781047304,902.193765601115,901.8549504901259
901.6050611839765,902.2958465478498,900.8137781047304,902.1936727762986,901.8541868228532
901.6025956105617,902.2958390345478,900.8118801788203,902.1936562005264,901.8541868228532
901.6025956105617,902.2958270200486,900.8021904873102,902.1936562005264,901.8541868228532
901.6025956105617,902.2958270200486,900.8020828790056,902.1936549390072,901.8532821082779
901.6025956105617,902.2957945315516,900.8020467178229,902.1936549390072,901.8531450488413
901.6025956105617,902.2670109264208,900.8020467178229,902.1936436212201,901.849700571435
901.6025320737107,902.2670109264208,900.8020171882705,902.1936436212201,901.8492946759666
901.6025320737107,902.2670109264208,900.8020171882705,902.1936418668529,901.8489821193054
901.6025227486166,902.2666451288683,900.8019557518256,902.1936418668529,901.8485015519558
901.6025227486166,902.2665581031216,900.8019478520466,902.1936418668529,901.7631608625353
901.602485540361,902.2665419863836,900.8019469880417,902.1936406745577,901.7631608625353
901.6024851940798,902.2665419863836,900.8019469880417,902.1936406745577,901.7631608625353
901.6024821783974,902.2665419863836,900.8019469880417,902.1936406745577,901.7550729129016
901.6024492358687,902.2665395167435,900.8019469880417,902.1936406745577,901.7550729129016
901.6024481845611,902.2665395167435,900.8019414112757,902.1936406745577,901.7548368758463
901.6024444535537,902.2665395167435,900.8019414112757,902.1936406745577,901.7548368758463
901.602444126159,902.2665257413398,900.801941086051,902.1936406745577,901.7548368758463
901.602444126159,902.2665257413398,900.8019310795036,902.1936406745577,901.7544519906173
901.602444126159,902.222640735743,900.8019310795036,902.1936380799173,901.751061597237
901.602444126159,902.222640184043,900.8019282677216,902.1936377445351,901.7510330332232
901.602444126159,902.222640184043,900.801928234003,902.1936369991789,901.7507884924759
901.6024406906562,902.2223820030463,900.8019254073712,902.1936369991789,901.7505524895771
901.6024404585219,902.2220870809974,900.8019254073712,902.1936367387393,901.7500800650747
901.6024404585219,902.2220870809974,900.8019254073712,902.1936367387393,901.7497335275209
901.6024377274025,902.2220517807976,900.8019241863469,902.1936348494457,901.7495792535294
901.6024370810749,902.2220491494206,900.7817700851305,902.193634338655,901.7495294906877
901.6024370810749,902.2220221812981,900.7653128058253,902.193634338655,901.7495294906877
901.6024370810749,902.2220221812981,900.7627279740047,902.1936329161294,901.7494852134689
901.6024368452057,902.2220221812981,900.7624050240709,902.1936328031068,901.749482698943
901.6024366170731,902.2220221812981,900.7444555845425,902.1936328031068,901.749482698943
901.6024366170731,902.2220221812981,900.7310235929223,902.1936328031068,901.7205647858672
901.6024363866147,902.2220221812981,900.7310235929223,902.1936328031068,901.7046000394163
901.6024363866147,902.2220219641517,900.7308022343819,902.1936321436976,901.7046000394163
901.6024363866147,902.2220205152547,900.7303692630643,902.1936318848916,901.7046000394163
901.6024363017165,902.2220205152547,900.7303692630643,902.1936318848916,901.7045819931673
901.6024363017165,902.2220203708462,900.7303692630643,902.1936318848916,901.7045819931673
901.6024362889989,902.2219953153511,900.7303692630643,902.1936315371464,901.704536317615
901.6024362889989,902.2219953153511,900.7303692630643,902.1936315371464,901.704536317615
901.6024362889989,902.2219953153511,900.7303692630643,902.1936314339099,901.6758553216912
901.6024362889989,902.2219944924127,900.7303692630643,902.1936314339099,901.6734427089103
901.6024361463618,902.2219944064478,900.7303517720766,902.1936314339099,901.6734427089103
901.6024360497998,902.2219942978486,900.7303517720766,902.1936313650681,901.6734427089103
901.6024360497998,902.2219942978486,900.7303517720766,902.1936313151034,901.6734427089103
901.6024360497998,902.2219942978486,900.7303507800767,902.1936313151034,901.6734427089103
901.6024360497998,902.2219942978486,900.7303480332673,902.1936313151034,901.673388066211
901.6024360497998,902.2219942978486,900.7303445220425,902.1936310920108,901.6619050058882
901.6024359047046,902.2219942087596,900.7274259459492,902.1936310920108,901.6584340202091
901.6024358249283,902.2219942087596,900.6956219947601,902.1936308364814,901.6579436814251
901.6024358249283,902.2219942087596,900.6954966662136,902.1936307274975,901.6579286008223
901.6024358249283,902.2219942087596,900.6954887031554,902.193630583801,901.6579286008223
901.6024358249283,902.221993147094,900.6954678204282,902.193630583801,901.6579286008223
901.6024357138501,902.2117597185602,900.6954588782534,902.1936305601287,901.6579286008223
901.5971683380288,902.2072965848289,900.6954588782534,902.1936305601287,901.6579286008223
901.570428512238,902.2072965848289,900.6953278865641,902.1936305601287,901.6579286008223
901.570428512238,902.2072965848289,900.6953278865641,902.1936305601287,901.5983483991988
901.5703005214482,902.2072965848289,900.6953278865641,902.1936305601287,901.5840608124644
901.5703005214482,902.2072884263864,900.6953278865641,902.1936305601287,901.5840608124644
901.570295476225,902.2072884263864,900.6953119843226,902.1620364242877,901.5840608124644
901.5702362149459,902.2072884263864,900.6953026217521,902.146727391835,901.5835689064359
901.5702362149459,902.2072884263864,900.695301857922,902.146727321484,901.5834160485339
901.5702362149459,902.2072884263864,900.6785058689254,902.146726117006,901.5834160485339
901.5702338857068,902.2072884263864,900.6686420614892,902.1467215004405,901.5834160485339
901.5702307235166,902.2072856894605,900.6686420614892,902.1467215004405,901.5834160485339
901.5701803962803,902.2072856894605,900.6683933878635,902.1467038310859,901.5834160485339
901.5701803962803,902.2072835851216,900.6683608837178,902.14670004815,901.5834160485339
901.5701803962803,902.2072829551075,900.662247080493,902.14670004815,901.5834108074924
901.5701803962803,902.2072633182597,900.6622343977195,902.14670004815,901.5834108074924
901.5701784374792,902.2072631862718,900.6622343977195,902.14670004815,901.5834108074924
901.5701784374792,902.2072631862718,900.6612422439223,902.14670004815,901.5834003058574
901.5701490467816,902.2072631862718,900.639573261172,902.14670004815,901.5834003058574
901.5701490467816,902.2072605082707,900.639573261172,902.14670004815,901.583391585263
901.570131956945,902.2072582908012,900.639573261172,902.1466911645687,901.583391585263
901.5701273491172,902.182095605983,900.639573261172,902.1466911645687,901.5833822745042
901.5499847427686,902.1811860597046,900.6394797304023,902.1236905578941,901.583379490997
901.5464303124603,902.181136884155,900.6392753137003,902.1177527827799,901.583379490997
901.5452221370477,902.181136884155,900.6392563808384,902.1080882122784,901.583379490997
901.5452097235027,902.181136884155,900.6392563808384,902.0949358026459,901.5833750155402
901.5450682201298,902.181126221009,900.6392563808384,902.0943750743296,901.5833750155402
901.5450682201298,902.1810762954137,900.6392563808384,902.0941992179013,901.5833750155402
901.5448008698147,902.1810762954137,900.6392233407076,902.0936432067363,901.5833736283187
901.5446385955842,902.1810351425095,900.6392233407076,902.093407871602,901.5833715824598
901.5446385955842,902.1810351425095,900.639214425922,902.0931952214651,901.5833715824598
901.5446385955842,902.181016497799,900.639214425922,902.0931952214651,901.5833714530781
901.544627435388,902.1810025081636,900.6392087163031,902.0931952214651,901.5833708087522
901.5446123630762,902.1810025081636,900.6392087163031,902.0931881049574,901.583370516359
901.5446123630762,902.1810025081636,900.6392028519145,902.0931881049574,901.5690061207699
901.5446123630762,902.1786057558112,900.6392028519145,902.0931881049574,901.5665254556311
901.5446123630762,902.1771862148504,900.6309094271003,902.0931817628563,901.5567411425072
901.5446103414179,902.176358204919,900.6285995002025,902.093177216578,901.550622101733
901.5446059040916,902.1762658706311,900.6281250659715,902.093177216578,901.5477869222115
901.5446040501304,902.1762658706311,900.6220306104533,902.093172050317,901.5465433213699
901.5446002164085,902.1762242490091,900.6211587369509,902.093172050317,901.5462914230048
901.5445987312551,902.1761258799247,900.6187506892433,902.093172050317,901.5462914230048
901.5445987312551,902.1760604998896,900.6158606961756,902.0931719226476,901.5462271899136
901.5445978569434,902.1760558235172,900.6141912843417,902.0931705530944,901.5461710561358
901.5445978569434,902.1617267134524,900.6141288880937,902.0931705530944,901.5461710561358
901.5445978569434,902.1547779948836,900.6140529805679,902.0931691069167,901.5461616647997
901.5445978569434,902.1547402293265,900.6138100235196,902.0931681036909,901.54608174212
901.5445978569434,902.1547127757561,900.613466436872,902.0931639878229,901.54608174212
901.5445978569434,902.1547127757561,900.6133430468142,902.0931616583262,901.5460175531746
901.5445978569434,902.1547127757561,900.6133430468142,902.0931616583262,901.5459584924781
901.5445954969908,902.1546941974159,900.6132696264253,902.0879312889721,901.5459394018361
901.5445954969908,902.1546636752577,900.6097818893791,902.0851852739067,901.5363207084057
901.5445948852354,902.1546533986668,900.6093200611773,902.0850655499108,901.5347326444999
901.5445937025416,902.1546491962565,900.6092287349575,902.0850655499108,901.5327107060463
901.5445867894816,902.1546473281242,900.6092287349575,902.0850655499108,901.5327107060463
901.5445867457214,902.154616019458,900.609181362685,902.0735230145004,901.5304780794924
901.5445867457214,902.1546038953467,900.6091716522133,902.0710866653657,901.5266870867721
901.5445867457214,902.1546038953467,900.6091716522133,902.0703621652139,901.5266504820411
901.5445867457214,902.1546038953467,900.6091716522133,902.0703072083344,901.5259053014366
901.5445867457214,902.1546010371341,900.6091536735086,902.070235500975,901.5258355874977
901.5445867457214,902.1546010371341,900.6091536735086,902.070235500975,901.5257080331685
901.5445867457214,902.154590508526,900.6006653673714,902.070235500975,901.5257080331685
901.5445867457214,902.1444301494088,900.5989695338689,902.070235500975,901.525619151073
901.5445863149554,902.1421318746345,900.5978386696656,902.070235500975,901.525619151073
901.5445862567625,902.1421318746345,900.5977505188537,902.070235500975,901.525619151073
901.5445862567625,902.1421264479973,900.5977505188537,902.0653068708727,901.525619151073
901.5190148252711,902.142065151287,900.5977505188537,902.0587243566678,901.525619151073
901.5115459885682,902.142065151287,900.5977505188537,902.0585705443932,901.5255876812162
901.5088915008034,902.142065151287,900.5977505188537,902.0585705443932,901.5255876812162
901.5088915008034,902.142040428036,900.5977427705477,902.0585705443932,901.5255876812162
901.4863855414584,902.142040428036,900.5977427705477,902.0585705443932,901.5255765510265
901.4863855414584,902.1420296086535,900.5977427705477,902.0585705443932,901.5166608580372
901.4863855414584,902.1420296086535,900.5977290007085,902.0585705443932,901.5150658583372
901.4863855414584,902.1420238290247,900.5879787216495,902.0585705443932,901.5135847476108
901.4863855414584,902.1420238290247,900.5834221767691,902.0585705443932,901.5135753737023
901.4863855414584,902.1420217340103,900.583055112105,902.0585705443932,901.5135753737023
901.4863855414584,902.1420217340103,900.5829039782471,902.0585540853131,901.5135753737023
901.4853535951773,902.1331238223025,900.5829039782471,902.0585540853131,901.5135660128499
901.484357135648,902.130241958421,900.5829039782471,902.0585540853131,901.5135630254449
901.484357135648,902.1273316431777,900.5828492239391,902.0584713601961,901.5135514974141
901.484357135648,902.1151985518206,900.5828492239391,902.0583218405603,901.5135452112039
901.484357135648,902.1140593125738,900.5828492239391,902.0583218405603,901.5135452112039
901.484275383298,902.1140593125738,900.5822287032881,902.058313010393,901.5134478803519
901.484275383298,902.1140593125738,900.5798611140694,902.058222411285,901.5134478803519
901.484275383298,902.1140593125738,900.5791430644757,902.0581094568383,901.5068295590722
901.484275383298,902.1138684574681,900.5791430644757,902.0521191222952,901.5050756859647
901.48421697302,902.1118260003287,900.5789946387201,902.0501696732263,901.5029275414453
901.48421697302,902.1118260003287,900.5789047493438,902.0501696732263,901.5026479289526
901.48421697302,902.1117909071802,900.5789047493438,902.0368391826373,901.5026479289526
901.4842146945425,902.1117661295972,900.5789047493438,902.0352176305104,901.5026479289526
901.4842146945425,902.1117310741521,900.5788433101878,902.0352176305104,901.5026081084443
901.4842146945425,902.1116917043655,900.5787573523405,902.0275371556329,901.5026081084443
901.4841677369626,902.1116917043655,900.5729706692482,902.0238105865309,901.5021304789074
901.4841677369626,902.1115968561596,900.5711586983961,902.0230010114624,901.5012550068177
901.4841677369626,902.1115968561596,900.571040213108,902.0226247414142,901.5012550068177
901.4841108096276,902.1115968561596,900.571040213108,902.0226247414142,901.5007348290685
901.4841108096276,902.1115363612295,900.5710101059261,902.0217728815857,901.4995533309764
901.4841108096276,902.1115363612295,900.5710101059261,902.0213801722085,901.4994439620639
901.4841050383636,902.1115185880853,900.5709978226748,902.0204134619675,901.4992660327574
901.4841050383636,902.1115185880853,900.5709978226748,902.0195181819533,901.4991839261123
901.4841050383636,902.1115185880853,900.5704520964499,902.0189493945448,901.4991839261123
901.4841031968248,902.1112582283286,900.5669548664429,902.0187571197298,901.4991839261123
901.4841031968248,902.1112582283286,900.5644989839668,902.0187571197298,901.4991839261123
901.4841031968248,902.1061875118345,900.5634617382811,902.0187571197298,901.4990821591781
901.4841011585665,902.1061875118345,900.5633104707325,902.0176962081313,901.4989878541459
901.4840956949829,902.1043750785267,900.5626225371154,902.0168134412656,901.4989302738339
901.4840933196289,902.1039366141974,900.5625306642748,902.0159375067625,901.4959166013094
901.480158469427,902.1036478635831,900.5625306642748,902.0155123729921,901.4938377130636
901.4794523476495,902.100045971299,900.5617705674389,902.0152119018219,901.4930490754344
901.4794460749334,902.0995604594167,900.5617705674389,902.01482495099,901.4929291182592
901.4790839568104,902.0995604594167,900.5617705674389,902.0144454193377,901.4929291182592
901.4788441421354,902.0993929566063,900.5617705674389,902.014342297358,901.4921642369125
901.4788441421354,902.0990256528803,900.5617323564277,902.0141578659925,901.491532090261
901.4788230767749,902.0990256528803,900.5607380579232,902.0140263389758,901.4910164120245
901.4788230767749,902.0986545108485,900.5597660348709,902.0140263389758,901.4904080384559
901.4788230767749,902.0986545108485,900.5594582256992,902.0139957095113,901.4901390157198
901.4788196715474,902.0986545108485,900.559452321834,902.0138425603664,901.4900161238679
901.4775140882687,902.0977124405451,900.559452321834,902.0138217910425,901.4900161238679
901.4764291428858,902.097411333778,900.559452321834,902.0138217910425,901.4898510662532
901.4762735261335,902.0969914684733,900.559452321834,902.0137514495551,901.4898510662532
901.476072679788,902.0967123208517,900.559385969334,902.0137514495551,901.4873815430142
901.4759482445918,902.0963679700878,900.5593557916902,902.0137147738127,901.4852930077468
901.4759482445918,902.0963315095833,900.5583288327047,902.0103094846936,901.4849211681523
901.4757687445536,902.09556259069,900.5578037448282,902.0100778878327,901.4848257836614
901.4757687445536,902.094990695117,900.5571725665953,902.008381399484,901.4799051163657
901.4757687445536,902.094469236955,900.5564120979452,902.0075879854926,901.4799051163657
901.4756815283312,902.0936674019619,900.5550965091469,902.0073413729642,901.4790693982159
901.4756360642228,902.0936674019619,900.5544533230834,902.007336037326,901.4780643934499
901.4755890480203,902.0883994721407,900.5540211836459,902.007336037326,901.4780643934499
901.4755890480203,902.0876838218428,900.5540211836459,902.007083590276,901.4777731690145
901.475569974359,902.0871708074734,900.5539452194054,902.0070546326745,901.4772183089304
901.4726906929496,902.086527156897,900.553906586092,902.0069496329245,901.4772183089304
901.4726906929496,902.086527156897,900.553906586092,902.0069496329245,901.4768085785636
901.4726906929496,902.086527156897,900.5538966939283,902.0068535609624,901.4768085785636
901.4725150152202,902.0858807195204,900.5538647149863,902.0068043790603,901.4756891448966
901.4721752187058,902.0815025122582,900.5538115879838,902.0068043790603,901.4744639969624
901.4721439618447,902.0810703978568,900.5532095374012,902.0068043790603,901.4734589241856
901.4721439618447,902.0810703978568,900.5529131730269,902.0067959802271,901.4721178361154
901.4721224636531,902.0810703978568,900.5526201103199,902.0067497127383,901.4710320586657
901.471960435196,902.0804718935416,900.551844742634,902.0067497127383,901.4703147902615
901.4713968714949,902.0804718935416,900.5517694886256,902.0067392853517,901.4701110845799
901.4713968714949,902.0799181117127,900.5516890521756,902.0067392853517,901.4694157738197
901.4712241141995,902.0799181117127,900.5516890521756,902.0066843690056,901.4694157738197
901.4704596918793,902.0790677368403,900.5516400771359,902.0066653596336,901.4691181893019
901.4699889739164,902.0789912842234,900.5516400771359,902.0065904285378,901.4690405286931
901.4699707923919,902.0739739429633,900.5516400771359,902.0065904285378,901.4689768598678
901.4694837711246,902.0715911906525,900.5516400771359,902.0065904285378,901.4685430323408
901.4694295697365,902.0712285547369,900.551551941605,902.0065579251069,901.4684764487878
901.4692855284909,902.0712285547369,900.551551941605,902.0065579251069,901.4683553252959
901.468985540863,902.0706591977557,900.5512042226583,902.0058182879557,901.4678395632174
901.468985540863,902.0701125708553,900.5510837053687,902.0057075505431,901.4672474901812
901.4688463974325,902.0701125708553,900.5508787900919,902.0049711946175,901.4665318669148
901.4671570007087,902.0693666018451,900.5508283663893,902.0047781797822,901.466204440857
901.4671570007087,902.0693666018451,900.5504427107177,902.0045671824566,901.466204440857
901.4671570007087,902.0655989550498,900.5497293219468,902.004514076202,901.4659896935672
901.4667279117184,902.064589442613,900.5495858417314,902.0039833740651,901.4652651252712
901.4667279117184,902.0615978599562,900.5495294636539,902.0033827008075,901.4646418087966
901.466548239132,902.0614595047241,900.549504913933,902.0033827008075,901.4644254859724
901.4663977167006,902.060247499624,900.5494048032366,902.0033827008075,901.4640568963335
901.4661343932372,902.0600602246636,900.5492809610724,902.0019885883877,901.4633444327258
901.466041795724,902.0570993274888,900.5491427048587,902.0019885883877,901.4623538830363
901.466041795724,902.0548052954714,900.5486309383697,902.0016366021729,901.4620482389909
901.4652920561136,902.0532961029161,900.5485114030762,902.0016366021729,901.4618678854886
901.4646209577372,902.050315327723,900.5484923333304,902.0013902213154,901.4618678854886
901.4646209577372,902.050315327723,900.5484891012326,902.0007384237002,901.4618678854886
901.4646209577372,902.0498069183615,900.5483571314795,901.9992604641716,901.461761309089
901.4643791977624,902.0466439928205,900.5483571314795,901.9992604641716,901.4613049988985
901.4643791977624,902.0463988766364,900.548230153213,901.9992174497145,901.4613049988985
901.4637197260033,902.0450631851633,900.5480032229144,901.9989597644928,901.4613049988985
901.4630876288537,902.044109983938,900.5479830940275,901.9988776443693,901.4607939518347
901.4630876288537,902.044109983938,900.5479830940275,901.9988726385541,901.4607939518347
901.4630412653511,902.0436966718319,900.5478887367689,901.9988726385541,901.4604270643322
901.4626117631864,902.0436966718319,900.547883833173,901.9988726385541,901.4604270643322
901.4615454209488,902.0398215136121,900.5476919462004,901.9984888091695,901.4604270643322
901.461494988807,902.0390647803504,900.5475371878483,901.9984888091695,901.4602414908177
901.4614585646485,902.0390647803504,900.5475371878483,901.9982470336772,901.4602414908177
901.4608970154653,902.0383093342668,900.5475192615183,901.9980934225918,901.4597593503639
901.4604803291263,902.0375145554408,900.5473756122599,901.9980934225918,901.4593357211481
901.4604803291263,902.0360900749171,900.5472595506732,901.9980515307534,901.4593357211481
901.4603633239795,902.0348552051455,900.5472150296494,901.9976125167868,901.4592288600803
901.4600285750965,902.0347920512851,900.5469087039397,901.9972690018928,901.4592288600803
901.4598318791885,902.033429632969,900.5469087039397,901.9970339746915,901.4592288600803
901.4595452011923,902.0314557697943,900.5468569405582,901.9970339746915,901.4589805869826
901.4593281963963,902.0314557697943,900.5468028446595,901.9970339746915,901.4589694994962
901.4592810003866,902.0310323714334,900.5466986240194,901.9968844943494,901.4589691641335
901.4592810003866,902.0304659356082,900.546545133872,901.9968488459604,901.458610378956
901.4590202574055,902.0299399829415,900.5464123113862,901.9968424743156,901.4586053415123
901.4587742614763,902.0299399829415,900.5463741910078,901.9968161151295,901.4584531647174
901.4586901427023,902.0292532661437,900.5462638099444,901.9967518491867,901.458285782172
