trial_1,trial_2,trial_3,trial_4,trial_5
2998.5059653478706,2981.2759703183287,2880.9794717791337,2956.112310068817,2915.875080013166
2995.207629602408,2980.867125770577,2880.9794717791337,2955.718282540841,2911.8515809047362
2973.029096398097,2978.035503745625,2874.7685381263113,2914.691487465693,2901.922452594624
2973.029096398097,2974.019564689419,2873.664719397113,2913.096904633895,2899.630260987971
2973.029096398097,2965.6909950640193,2869.9693693222043,2913.096904633895,2893.0767649430663
2967.149985155158,2955.761341229621,2855.328759962774,2897.9777757178463,2880.437178687761
2961.410623735973,2951.0798079909046,2847.881460239107,2896.373897510467,2880.437178687761
2957.9141777649584,2944.328312150504,2842.2171102560255,2885.5935101729992,2859.4637451945327
2951.2190358763683,2944.3052495828224,2841.1273421805186,2885.213178726141,2857.0750125130826
2948.041673650715,2928.0200260498113,2832.9025789878415,2870.2042816604844,2856.6434605290838
2936.8786246038967,2926.666763861849,2825.330384459325,2870.1958674786183,2847.170761319347
2924.905622465574,2922.755561801794,2825.330384459325,2863.414291384451,2842.1171203159624
2921.0894304073927,2920.0181183059813,2823.134502875003,2862.4941666477066,2842.1171203159624
2920.2864438365264,2916.0110195710276,2819.5347087078007,2862.4941666477066,2831.350637307441
2909.1162020957117,2915.6857809748835,2813.468743345673,2854.189210554152,2824.821763839567
2909.1162020957117,2907.320570260972,2813.271685307424,2846.818053461135,2824.7208399240626
2900.2641998468944,2902.646744157967,2811.2471053026165,2835.996100977889,2823.582158710038
2898.773881532088,2901.534085799716,2807.452265741388,2834.69943230622,2822.3022459356107
2898.5974116611883,2901.4867747897624,2806.74756738143,2828.9445341136807,2817.8676247076937
2889.69759889951,2898.7472335830994,2800.665462644766,2827.5829185769294,2814.5663664993176
2880.7305640055124,2895.252773067169,2799.9203648722155,2826.0349752595184,2812.9829146999878
2869.8854440479745,2894.8095009151803,2798.130413340489,2820.3251833831855,2801.7294486105966
2869.07878367038,2886.722087297373,2794.532561371198,2820.3251833831855,2801.0864414211783
2863.7978851003213,2886.722087297373,2794.532561371198,2806.9424815085604,2792.515756296837
2861.157483705976,2880.1278772188784,2794.015905355497,2806.488242067259,2789.5935134808433
2861.157483705976,2871.3043453182745,2789.9885172586914,2800.0052497087554,2783.045023105624
2861.0117954602056,2867.9762457017596,2788.512759058654,2797.870747249105,2783.045023105624
2859.667052625987,2867.9762457017596,2783.9024458911563,2797.7640367544677,2782.667134258833
2850.624754541514,2864.9666133042397,2779.0247812036487,2797.7640367544677,2777.77423884413
2838.134039792367,2861.898415285935,2772.837737654271,2797.497045500216,2774.3579397988037
2838.100915525297,2849.790016782928,2772.59673498746,2792.724354553751,2770.655318821344
2838.100915525297,2848.283525764239,2772.1155936466894,2786.8599361743436,2770.2111666911233
2838.100915525297,2845.6768050704027,2772.0126156607307,2786.8599361743436,2769.0713053280333
2833.3061700123444,2838.745116812173,2769.603715779121,2786.8599361743436,2767.657031875475
2833.250183444752,2838.2628642732866,2768.3732200535874,2781.9997886709216,2765.575215809808
2830.3070525351045,2838.2628642732866,2765.267815339077,2774.9990785094383,2756.525167188854
2825.370907527744,2838.261694677347,2761.2119464192338,2774.9990785094383,2753.5060667529247
2819.200746679099,2833.688337943211,2759.407039640484,2773.091545889197,2753.4499019915847
2819.200746679099,2825.373228950321,2758.644725761595,2765.310640101446,2753.215929795739
2819.1642702003232,2824.035941605978,2754.040937303522,2765.2163453780704,2746.2237960510283
2819.0413717261017,2824.035941605978,2754.040937303522,2765.2163453780704,2746.2237960510283
2809.394094599519,2823.825712845153,2754.040937303522,2765.101074515431,2745.1863985008526
2809.394094599519,2821.6333262979833,2754.040937303522,2760.304848296011,2741.32810993711
2809.394094599519,2814.7602305488317,2750.478929130816,2759.4205415931287,2741.1208220892427
2808.952406994085,2814.541438624582,2749.572353259877,2759.2085326525403,2738.681548025921
2807.467460644789,2814.541438624582,2749.572353259877,2756.781812628752,2738.3562798182543
2802.1248519011765,2812.334338686187,2749.4553825356784,2754.3014963022456,2737.7809882348856
2801.0504331413604,2801.206865710936,2749.3713740889234,2752.089500338966,2736.4372831717415
2800.5811809445545,2801.206865710936,2747.263666187494,2751.820972623996,2734.9033325992605
2793.590582870093,2799.6726667995144,2743.888452180773,2746.8552936097594,2734.7728645469765
2793.590582870093,2799.6726667995144,2741.7994433697927,2746.7898428019744,2734.7728645469765
2789.89651853641,2797.9079688383504,2741.153453152163,2746.7898428019744,2734.5064519643947
2784.9657726530672,2797.1428186116086,2739.942959683443,2746.420967757434,2732.3223525911408
2778.72840820093,2795.012691014653,2739.734704692646,2744.527890156195,2731.284162228045
2778.72840820093,2794.86841105843,2738.1823018470163,2742.725256678242,2729.207228268062
2778.28632709672,2789.1686127760813,2737.3501811216775,2742.696066847951,2728.9687361063725
2778.28632709672,2786.6288566543462,2735.8120230466375,2742.5648524319336,2728.1203967684205
2777.790127786344,2786.2083514862134,2735.8120230466375,2742.347746861628,2728.1203967684205
2776.7573412376223,2782.8993585720527,2733.7533730075966,2740.713860006155,2725.0133744032732
2769.548114747342,2779.7620385544833,2732.8120751259416,2737.644301073238,2724.4275621277943
2769.548114747342,2774.6124995671844,2732.5523908406863,2737.0404068308703,2724.4275621277943
2766.037141940567,2774.6124995671844,2731.7562602342377,2737.0404068308703,2720.236222377075
2759.561381691363,2774.6124995671844,2729.5889314117567,2736.9612596942507,2720.236222377075
2758.8986508930107,2773.649799235278,2729.271634286767,2735.5802884647505,2720.091906878588
2758.8836799591218,2773.649799235278,2725.9004305743038,2735.5802884647505,2719.188167635626
2758.4570432360138,2772.23236419923,2725.790972831116,2735.49261081677,2718.0629954847473
2758.33033614606,2769.6751820909058,2725.5132670613057,2733.331648104269,2717.7547778763796
2758.33033614606,2765.984244343932,2725.5132670613057,2733.331648104269,2717.6871618116693
2758.295417171529,2765.759760885283,2719.451717762064,2733.0546741635003,2716.6162227651603
2755.221766007421,2762.0926466534775,2719.451717762064,2732.2108217162854,2716.4188712945115
2755.221766007421,2761.7795420063244,2719.2417320951367,2731.0699893897913,2715.1950083318584
2755.221766007421,2761.5311674758564,2719.2417320951367,2730.2264377295005,2715.1950083318584
2755.035379291503,2761.0891884641787,2718.436333557458,2729.027765218232,2715.1950083318584
2755.035379291503,2761.0891884641787,2718.436333557458,2725.0787947858225,2714.976643499593
2748.549880035229,2757.851125975755,2718.068152864317,2725.0787947858225,2714.4103423487754
2748.352417862661,2753.7304287191114,2717.6493577710385,2725.0787947858225,2711.909755063951
2748.296691614918,2753.7304287191114,2715.550846599461,2724.9579532823145,2711.7221333648704
2747.827787373341,2753.6848657496603,2715.550846599461,2723.209200085753,2710.6307619971776
2747.827787373341,2753.681610362594,2715.534869586699,2723.209200085753,2710.5126326118975
2747.827787373341,2753.681610362594,2715.4933853795887,2722.226782601486,2709.604406788151
2747.320457845307,2751.5757268254856,2713.2122587258023,2719.3736139037546,2709.3109238250986
2746.9558047359237,2751.3833487620345,2710.5526526203744,2719.29780274653,2709.007764951448
2744.5333811522864,2750.5636137424576,2710.5526526203744,2719.29780274653,2708.5455566853043
2743.5976969524145,2748.577546493846,2710.1863263770433,2718.927689044378,2708.0730434533007
2742.126674283065,2748.0952011110207,2710.0398122672486,2718.8184877202816,2706.912883748905
2739.665568926,2748.08582348367,2709.9179090485486,2717.768138272885,2706.912883748905
2735.878185793678,2747.7990780716846,2707.773087655121,2716.8792441624,2706.912883748905
2735.811320990724,2747.7990780716846,2707.7282547969553,2716.022216721815,2706.912883748905
2735.811320990724,2746.014060258197,2707.582473974608,2715.4571256198337,2705.646457985311
2735.774858006034,2746.014060258197,2707.1751327110364,2714.918548817658,2701.988744733124
2735.409734318901,2745.9003794473247,2704.778413230158,2714.9115492617575,2701.988744733124
2729.73607281331,2743.0824022658426,2704.6978435254987,2714.5905192661025,2701.988744733124
2729.73607281331,2743.069428085326,2704.6978435254987,2714.4150731181653,2701.7158327798056
2729.1083254206073,2738.2222236012394,2704.5029919482563,2713.232568022507,2701.6910259906076
2729.1083254206073,2738.003448715801,2704.1136993339105,2713.232568022507,2701.673037927308
2727.6024094360027,2738.003448715801,2704.1136993339105,2712.743511387127,2701.673037927308
2727.4099072382805,2738.003448715801,2703.771888532433,2712.0924946958007,2701.6448436930295
2726.9137752197203,2737.7319045854947,2703.148142917852,2711.657437978842,2700.8049895389167
2725.9398727085872,2737.730552924423,2702.732341542127,2711.4547131257445,2700.621163214997
2724.6507656444664,2737.730552924423,2701.204901251831,2711.196256037162,2700.0143767441064
2723.7625202153067,2737.4610635796807,2699.238355839124,2710.7287450166077,2699.771374625151
2722.622179162854,2737.390436751405,2699.238355839124,2710.40008660966,2699.579507301575
2718.9166595588945,2736.132148287182,2699.238355839124,2708.707849710736,2699.2650697296003
2718.9166595588945,2736.1238544067646,2698.6590536424187,2707.7345496738512,2699.0849294001546
2718.9166595588945,2732.8869528191226,2698.6590536424187,2707.1719219446445,2699.0849294001546
2718.905657836086,2732.8869528191226,2698.4260357609246,2707.1719219446445,2698.639042126563
2717.1502944379604,2731.9939278585675,2697.5575720031147,2707.1238865330906,2698.0209334966203
2715.707426024654,2729.7484780161917,2695.243084089287,2705.9460507963936,2697.5421884490934
2715.707426024654,2729.7484780161917,2695.243084089287,2705.876669669198,2697.498702947864
2714.8007143542472,2728.4651810312953,2694.9602902634024,2704.884782279994,2697.498702947864
2714.7905479320198,2728.4207852663776,2694.922292559086,2704.5659856594048,2696.7846222986673
2714.7905479320198,2726.105069737269,2694.34439059286,2704.541169693697,2696.7846222986673
2714.0552020466766,2726.105069737269,2694.079129303592,2704.0232877337266,2693.9693188627334
2713.45243087785,2726.105069737269,2694.079129303592,2704.0232877337266,2693.9693188627334
2713.0822208559603,2726.0369549078086,2694.069466074447,2703.756351079255,2693.9693188627334
2713.0596075235676,2725.885436348774,2694.069466074447,2703.377958182623,2693.9693188627334
2712.7999074301515,2725.3602672416964,2693.985661627345,2702.478101643315,2693.9693188627334
2711.1468695846033,2723.8407008768677,2693.7165526138424,2702.3690412372675,2693.6496800193618
2711.1468695846033,2722.551893268179,2693.6336953507753,2702.364067973773,2693.299051680655
2710.862486637514,2722.5335509056213,2693.495954486378,2702.364067973773,2693.2872487599852
2710.259886548097,2722.4521169343525,2693.495954486378,2702.2659988232904,2693.104726053725
2707.1398034626986,2722.3032350176413,2691.707990891338,2702.2391771514385,2693.104726053725
2707.1398034626986,2720.575349211872,2691.707990891338,2702.223445949638,2692.6264385063096
2707.1398034626986,2720.3094137513376,2691.6984387167286,2702.2066105134327,2692.579191967173
2707.1398034626986,2719.930726299267,2691.5631499558335,2701.9916581237217,2692.1914260947474
2705.80117073313,2719.5310865680212,2691.4939354427243,2701.6694203040242,2692.176175385943
2705.80117073313,2719.4281403303803,2691.1318019454816,2700.957974997694,2691.43642962145
2705.80117073313,2719.4281403303803,2690.5886410006724,2699.9397777526847,2691.353216935895
2705.6740346638667,2717.1894487663117,2690.429361555869,2699.8263369199517,2691.277082569767
2703.5088864337104,2717.1894487663117,2690.249309323306,2699.496378963155,2691.177877179405
2703.4069444544107,2717.1894487663117,2689.3604178526175,2699.1917121454853,2691.1584676539833
2703.330700783568,2717.042368813167,2689.3604178526175,2698.9637086983867,2690.444740000622
2702.6292294980103,2716.6320048132193,2688.798150697294,2698.6951875222276,2690.3065825599147
2702.350236427401,2716.5584784606435,2688.798150697294,2698.6533996261737,2690.1656847147888
2699.3460064884875,2716.016770001669,2688.7026584727873,2698.4967573203294,2690.148593112398
2698.8181237853682,2715.175171768584,2688.6111182087957,2698.3803984074993,2688.853607307178
2698.341075573244,2715.175171768584,2688.580704285985,2698.314625718012,2688.853607307178
2698.341075573244,2714.970810560841,2687.2742510082944,2696.940452427179,2688.6551618135422
2698.341075573244,2714.5794305612194,2687.272352913615,2696.926413070519,2688.653931435704
2698.078275563821,2714.4937778585527,2687.2271438202806,2695.3578976721806,2688.3011634086165
2697.9514406783865,2714.0091507076986,2687.2271438202806,2695.1088784908184,2688.296555770943
2697.40961232461,2713.800607598666,2687.2271438202806,2695.1088784908184,2687.997113492403
2696.466165321305,2712.631654623878,2684.9659470257707,2694.844121990848,2687.585321184943
2696.4586842579533,2712.5802494039244,2684.9428932817373,2694.7032427066342,2687.314005429765
2694.820658139583,2710.323347305468,2684.9428932817373,2694.7032427066342,2687.24202640204
2694.618949376927,2710.323347305468,2684.7057515538936,2694.561231561144,2686.8075865097603
2694.102427358908,2710.323347305468,2684.7057515538936,2694.4545819931673,2686.2715984052784
2694.1012137566017,2710.2523915738516,2684.6236824035886,2694.4545819931673,2685.683311594894
2693.2393557643254,2710.2523915738516,2684.313369606647,2694.3744344187776,2685.5572088118342
2693.2393557643254,2710.234525667038,2682.953967929783,2694.3744344187776,2685.5572088118342
2692.8805297132963,2710.109397521237,2682.833346874289,2694.338179799788,2685.5572088118342
2692.6166559805097,2710.0296958394333,2682.833346874289,2693.915716286052,2685.5572088118342
2691.758054667337,2709.711700764773,2682.786242130467,2693.2715776404993,2685.4972219003084
2691.2736440495064,2708.324799965174,2682.786242130467,2693.0135150723177,2685.117088740564
2690.9418113803354,2707.6450824183416,2682.526259973947,2692.1274566576917,2684.863507682365
2690.676052199495,2707.044396114465,2681.66270151125,2692.1274566576917,2684.797249619408
2689.596948979832,2706.733946453765,2680.881125814172,2691.9451425949524,2684.3723028618315
2689.2247897761413,2706.733946453765,2680.881125814172,2691.8985871294462,2684.3723028618315
2689.2247897761413,2706.4989641741117,2680.7588758621464,2689.612798155189,2684.3723028618315
2689.2247897761413,2706.053010195935,2680.6291167591035,2689.5326624527493,2684.2161778867357
2689.2247897761413,2705.7220593962807,2680.6291167591035,2689.3512495397717,2683.8254388306614
2689.2247897761413,2705.637763849337,2680.3925026768193,2689.2698240357677,2683.524891708093
2686.224629805131,2705.082943853391,2680.183359697038,2689.2698240357677,2683.0485427255758
2686.224629805131,2703.7423412461417,2680.183359697038,2689.2637957447005,2682.2875703471145
2686.0524107300625,2703.7423412461417,2679.823733936323,2689.2637957447005,2682.188080199412
2686.0524107300625,2703.7423412461417,2679.548145461202,2688.9716700768263,2682.181298168405
2685.884053644108,2703.7423412461417,2679.548145461202,2688.856582847157,2682.1476736372747
2685.6371602861564,2703.078881206603,2679.548145461202,2688.4510798403967,2681.671282815284
2685.4768835785953,2702.2936081098733,2679.441809180623,2688.4510798403967,2681.671282815284
2685.1318998505817,2702.252533246108,2678.534646288616,2687.8766273361357,2681.5996929868397
2685.1318998505817,2702.252533246108,2678.534646288616,2687.6650364488487,2681.52894374288
2683.230258415399,2702.1932518645126,2678.523926701454,2687.486796620811,2680.307396677295
2683.2196223436504,2702.0413427074845,2678.4050785218333,2687.3844413445986,2680.2631613403128
2683.214231972257,2701.8291203134922,2677.826709391938,2686.7988332746054,2680.2631613403128
2682.6329241968956,2701.643144411784,2677.7266043275495,2686.278732017318,2680.2631613403128
2682.6329241968956,2700.933950428164,2677.7266043275495,2686.235805427555,2680.1031334485197
2682.5071609812003,2700.5610933653506,2677.5327220769386,2686.005532197341,2680.056934291902
2682.435118326409,2700.548486084706,2677.5327220769386,2685.750049426843,2679.9666832185903
2682.3340270832664,2698.2429487538675,2677.3764017094854,2685.750049426843,2679.342409716711
2682.0413882248818,2697.9086453541336,2677.3040072810822,2685.750049426843,2679.3262059343106
2681.0610053600717,2697.0425947615972,2677.213989161216,2685.5817243514507,2679.136190258035
2681.0610053600717,2697.0425947615972,2677.213989161216,2685.432597635664,2678.9924245877937
2681.021424797184,2696.393924742869,2677.0574713601577,2685.1630447772914,2678.56157169288
2680.94800054288,2696.393924742869,2676.8219945790024,2684.69981037595,2678.417731786468
2680.920493910329,2696.393924742869,2676.6332403956512,2684.6096438149693,2678.417731786468
2680.8505028602194,2696.121581105882,2676.1009916798334,2684.6096438149693,2678.315442870323
2680.558138228024,2696.121581105882,2676.1009916798334,2684.5843295211434,2678.0939348696334
2680.469402633198,2696.078537052412,2675.8997514402304,2684.445554567138,2677.5777508939987
2680.1632207855005,2695.703719365706,2675.8891904654924,2684.3245058066395,2677.4923785113137
2679.9663747658064,2695.2098473246097,2675.5768526929296,2684.3245058066395,2677.261910163911
2678.4321996756266,2695.2098473246097,2675.5768526929296,2684.240515343984,2677.261910163911
2678.3589270597345,2694.6394217933876,2675.2442991485177,2684.1407125473306,2677.049536612723
2678.3589270597345,2694.6394217933876,2674.856875959291,2683.9408328545683,2676.8359093547824
2678.3589270597345,2694.223080141781,2674.8420359032693,2683.4108196944953,2676.7554030859415
2678.154881405194,2693.906552155727,2674.7696380944717,2682.938587232238,2676.7554030859415
2678.154881405194,2693.906552155727,2674.4798108859436,2682.871097079297,2676.4804329651342
2678.154881405194,2693.906552155727,2674.303685809346,2682.6098120271363,2676.13033563965
2678.1173288526866,2693.394328786575,2674.2626736879115,2682.591019172322,2676.13033563965
2678.1173288526866,2693.176599307076,2674.107284035025,2682.257175331021,2675.905091906968
2678.02550972523,2693.176599307076,2674.107284035025,2682.257175331021,2675.6912502072487
2677.5307858465276,2692.884574510943,2673.873126152188,2682.129459072184,2675.688727443427
2677.487003051073,2692.390406615033,2673.081550823642,2682.1049208414393,2675.125158770057
2676.9660729537936,2692.0309155420346,2673.081550823642,2682.1049208414393,2675.124699789976
2676.8250280352127,2692.0309155420346,2673.0423805507676,2681.536926167564,2675.124699789976
2676.480297400781,2692.0309155420346,2673.0423805507676,2681.5359936129644,2674.4510210498006
2676.480297400781,2691.7081693385962,2673.0423805507676,2681.2287008020344,2674.324064200998
2676.3763880464103,2691.409425469281,2672.9068926804043,2681.2287008020344,2674.1335486971643
2676.2898034791524,2691.1645202054483,2672.9068926804043,2681.0631720050114,2673.8542749796434
2676.172634779536,2690.9565788492105,2672.8802194399823,2680.98996484541,2673.8542749796434
2675.913064613357,2690.536623362105,2672.302740250944,2680.9491233664594,2673.7458613141844
2675.538795193668,2690.518694201811,2672.241538870892,2680.7743102080794,2673.6943643051272
2675.42956837569,2690.325767167433,2671.970590094399,2680.7743102080794,2673.428748173085
2675.207891921652,2690.253886221535,2671.8736034655776,2680.209974889969,2673.428748173085
2675.0321219138937,2690.0954761488183,2671.63106421148,2680.209974889969,2673.111236038486
2674.9817983849885,2689.9239674244345,2670.9769635488146,2679.8220308904633,2673.100481579907
2674.742180750265,2689.7718313493606,2670.9769635488146,2679.8220308904633,2672.6479748572297
2674.547925282907,2689.6192769913096,2670.250408610705,2679.73755663249,2672.6479748572297
2674.335800314125,2689.583890708287,2670.250408610705,2679.73755663249,2672.2272745533223
2674.2026391816403,2688.8858025879977,2670.1518626466077,2679.616120994402,2671.8610832020336
2674.0374232527015,2688.8858025879977,2670.1518626466077,2679.549680596507,2671.8361180408165
2673.931529004295,2688.703326339402,2670.145074283932,2679.365491499132,2671.8361180408165
2673.80560805617,2688.4241023309896,2670.1162328775536,2679.177944504966,2671.721835826315
2673.551330155174,2688.4013853830065,2670.1162328775536,2679.1307367771333,2671.4855599727025
2673.4381334015407,2688.270487757801,2670.1162328775536,2679.0466595142125,2671.3929144329045
2673.216247873464,2687.9827355682764,2669.8295011172427,2678.9707770434266,2671.053050413979
2672.909763821429,2687.8693751263,2669.815183360022,2678.9078816265446,2670.8814849494806
2672.710282957391,2687.3446153179584,2669.5705309871346,2678.699820849847,2670.8814849494806
2672.2501782694176,2687.343535113515,2669.5568034487196,2678.663286308612,2670.670521546089
2672.2501782694176,2687.343535113515,2669.5568034487196,2678.4709910315237,2670.5533583299057
2672.044673511746,2687.2879325182876,2669.5568034487196,2678.2389487704895,2670.508725451775
2672.044673511746,2687.176304388834,2669.5568034487196,2678.197091373423,2670.157682444378
2672.044673511746,2686.8526095276357,2669.5495572444843,2678.1700589814272,2670.157682444378
2672.044673511746,2686.65918040302,2669.5495572444843,2678.0831855637557,2669.9967553256997
2671.902087717213,2686.556340925967,2669.5495572444843,2677.912072325352,2669.731408819623
2671.902087717213,2686.1938348266954,2669.468816535754,2677.5255122025187,2669.4586851893173
2671.657838024229,2686.1938348266954,2669.388826350548,2677.298449904395,2669.4586851893173
2671.657838024229,2686.1938348266954,2669.2551938940596,2677.129592909947,2669.4586851893173
2671.652841415042,2686.1938348266954,2669.2551938940596,2677.0716869161242,2669.1685044583014
2671.3378241217833,2685.801848572639,2669.187853278062,2677.0716869161242,2669.116356783212
2671.24927632094,2685.797571681926,2668.9860602115355,2676.872466956086,2668.9684697445323
2671.1924054509745,2685.544954457553,2668.9860602115355,2676.5525813611953,2668.9684697445323
2671.1641532421704,2685.426302181955,2668.9336353827675,2676.4854617939354,2668.916463082626
2671.094039765816,2685.373756531518,2668.7734798548418,2676.4854617939354,2668.871702814955
2670.97129897493,2685.0626523698434,2668.7734798548418,2676.276634311927,2668.6956943544446
2670.97129897493,2684.9920375428514,2668.7734798548418,2676.153860799076,2668.623784065316
2670.797521695225,2684.9920375428514,2668.5798905365737,2676.0090529272366,2668.0408935113956
2670.797521695225,2684.9049033227056,2668.4808316305034,2675.8626409928875,2667.926694871623
2670.6950006361876,2684.9049033227056,2668.416080625915,2675.7898237645954,2667.8514922994336
2670.6399683524096,2684.816675034147,2668.3415336443213,2675.7898237645954,2667.6450912289397
2670.432549363786,2684.7729530722418,2668.1974561924208,2675.723267212618,2667.6450912289397
2670.2878032759,2684.7201927823944,2668.1974561924208,2675.5459998126857,2667.5981685577926
2670.2878032759,2684.6000349966043,2668.1498870826067,2675.478039318693,2667.525790475365
2670.243827325626,2684.465602580859,2668.057000576901,2675.3439989790627,2667.44223377811
2670.0759274659094,2684.436145078886,2667.8584167623553,2675.20964261435,2667.4177840524744
2670.06360139942,2684.4265861917147,2667.7861265109423,2675.166268098814,2667.3979006129725
2669.8650062714432,2684.182844852823,2667.503680641974,2675.166268098814,2667.3979006129725
2669.6965364845455,2684.182844852823,2667.503680641974,2675.0260748685123,2667.3240829930774
2669.6902233713595,2684.0237141706284,2667.4906633762785,2674.789997495439,2667.3240829930774
