trial_1,trial_2,trial_3,trial_4,trial_5
600.0057318262429,600.0111990151078,600.0110645342783,600.0147216596818,600.0192951290306
600.005685879176,600.0106442871759,600.0104538268558,600.0136340481142,600.0176061951285
600.005685879176,600.0090700732901,600.0095539109773,600.0112671543886,600.0157419768456
600.0056599356262,600.0089276140077,600.008651563452,600.0105239573459,600.0139980064564
600.0056501108517,600.0089276140077,600.0060443434318,600.0095117641278,600.012274169022
600.0056501108517,600.0088474172736,600.0060443434318,600.0091143623134,600.0078905217092
600.0044761098785,600.0088474172736,600.0054221597346,600.0083816221436,600.0078905217092
600.0039972117422,600.0087825222479,600.0053704443786,600.0077760852045,600.0078905217092
600.0039972117422,600.0069654797428,600.0053596729341,600.0060845699487,600.0060606754348
600.0039972117422,600.0069654797428,600.0053596729341,600.0060845699487,600.004697634174
600.003996155684,600.0053965405962,600.0053596729341,600.0060845699487,600.004697634174
600.0039961136905,600.0050857249832,600.0053588626581,600.0060219259348,600.004697634174
600.0039955477065,600.0050857249832,600.0053374610725,600.0060110401649,600.0046955529691
600.0039954870468,600.0050752511657,600.0053374610725,600.0051419453662,600.0046955529691
600.0039954870468,600.0050752511657,600.0048040208267,600.0051419453662,600.0046955529691
600.0039954870468,600.0050669319588,600.0031417004171,600.0051419453662,600.0046955529691
600.0039948669903,600.003993601523,600.0031404234087,600.0051395683082,600.0046953958413
600.0039942026068,600.003993601523,600.0031404234087,600.0051394287466,600.0046953575788
600.0039940852074,600.003993601523,600.0031404234087,600.0051378694603,600.0046953575788
600.0039940852074,600.003973337764,600.0031404234087,600.005137689247,600.0046953575788
600.0039940852074,600.003973337764,600.0031401443149,600.005137689247,600.0046951544061
600.0039935656112,600.0039653677459,600.0031401443149,600.005137689247,600.0046951544061
600.0039923950395,600.0039601601602,600.0031401443149,600.005137689247,600.0046951544061
600.0039923950395,600.0025548763319,600.0031401430989,600.0051375148864,600.0044062913391
600.003992362802,600.0019973087301,600.0031400382791,600.00513631022,600.0036939489837
600.0039923321278,600.0019174317148,600.0031400382791,600.005136304598,600.0036846910283
600.0039923321278,600.0019174317148,600.0031399938115,600.0051358874233,600.0036846910283
600.0039923300133,600.0018622175983,600.0031396976616,600.0051358874233,600.0036826942695
600.0028342852719,600.0018087836717,600.0031396976616,600.0037021658297,600.0036824630839
600.002403859311,600.0018087836717,600.0031392320607,600.0030172373156,600.0036824630839
600.002403859311,600.0018073228545,600.0031392320607,600.0030046058624,600.0036806358562
600.0024036667082,600.0018005478818,600.0031392320607,600.0030046058624,600.0036806358562
600.0024036667082,600.0017974501843,600.0031392320607,600.0030046058624,600.0036806358562
600.0024036425986,600.0017966010791,600.0031390880122,600.0030046058624,600.0036806358562
600.0024036425986,600.001796196869,600.0031390880122,600.0030046058624,600.0036806358562
600.0024030953867,600.001796196869,600.003138851151,600.0030045991232,600.0036806358562
600.0024030953867,600.001796196869,600.0031387410513,600.0030045991232,600.0029946041824
600.0024030953867,600.001796196869,600.0031387410513,600.003002957495,600.0027302116824
600.0024030953867,600.001796196869,600.0031384993887,600.003002425538,600.0027302116824
600.0024029653856,600.0017960623749,600.0031384993887,600.0030023998587,600.0027302116824
600.0024029653856,600.0017960623749,600.0031384889069,600.0030017604906,600.0027300848494
600.002402424953,600.0017960384112,600.0030186441104,600.0030017604906,600.0027300848494
600.002402408845,600.0017960026319,600.002180249626,600.0030017604906,600.0027300848494
600.002402408845,600.0017960026319,600.0021802203477,600.0028033805011,600.0027297597223
600.002402408845,600.0017960026319,600.0021802203477,600.0020003113444,600.0027296690782
600.0024023730258,600.0017960026319,600.0021795816986,600.0019997092074,600.0027296690782
600.0024023730258,600.001795937857,600.0021795695105,600.0019986313691,600.0027296690782
600.0024019602184,600.001795937857,600.0021795695105,600.0019981112973,600.0027295791742
600.0024018532079,600.0017959142082,600.0021795695105,600.0019981112973,600.0027295791742
600.0024018415877,600.0017959142082,600.0021793466552,600.0019981112973,600.0027295162239
600.0024018367858,600.0017958938744,600.002179169372,600.0019980330443,600.0027293146761
600.0024018367858,600.0017958938744,600.002179169372,600.0019979605206,600.0027281087483
600.0024018252242,600.0017958653508,600.002179169372,600.0019964788345,600.002726218256
600.0024017220347,600.0017958494881,600.0021790824749,600.0019962797493,600.0027230411212
600.0024016652826,600.0017958450921,600.0021790824749,600.0019962797493,600.0027230411212
600.0024016067446,600.0017958264096,600.002178998645,600.0019962650288,600.0027207711876
600.0024016067446,600.0017958206043,600.0021789869724,600.0019962650288,600.0027207711876
600.00240159037,600.001795815317,600.0021789869724,600.0019962650288,600.0027207711876
600.0024015837034,600.0017958134778,600.0021788520206,600.001996136234,600.0027207711876
600.0024013284738,600.0017958127537,600.0021788520206,600.0019960015604,600.0027202135412
600.0024011509024,600.0017958127537,600.0021788520206,600.0019960015604,600.0027193091905
600.0024011509024,600.0017958127537,600.0021788520206,600.0019959707673,600.0020441733615
600.0024011509024,600.0017958127537,600.0021787054521,600.0019959693343,600.0018395972145
600.0024011297716,600.0017957970608,600.0021786756957,600.0019958908957,600.0018227700684
600.0024011287724,600.0017957891014,600.0021786405293,600.0019958280225,600.001820295271
600.0024011287724,600.0017957179178,600.0021786405293,600.0019957976624,600.0018071859943
600.0024011287724,600.0017956115776,600.0021786405293,600.0019918210423,600.0018051481698
600.0024011287724,600.0017955546413,600.0021786405293,600.0019917005549,600.0018051481698
600.0024011287724,600.0017955546413,600.0021786405293,600.0019917005549,600.0018051481698
600.0024011273865,600.0017951629586,600.002178400231,600.0019916996105,600.0018040985999
600.0024011243173,600.0017950983761,600.002178374863,600.0019916996105,600.0018040985999
600.0024011224618,600.0017946757413,600.002178374863,600.0019916901797,600.001777069987
600.0024010739429,600.0017946323501,600.002178374863,600.0019916857736,600.0017746461747
600.0024010739429,600.0017946046202,600.002178374863,600.0019916780889,600.0017746461747
600.0024010739429,600.0017946046202,600.002178374863,600.0019916780889,600.0017725869996
600.0024010739429,600.0017945781487,600.0021778312941,600.0019916771975,600.0017725869996
600.0024010701194,600.0017945781487,600.0021777628604,600.0019916727667,600.0015906452385
600.0024010693357,600.0017945642554,600.0021777628604,600.0019916706095,600.0010984886978
600.0024010680013,600.001794556188,600.002177705478,600.0019916691897,600.0010974261452
600.0024010680013,600.0017945351966,600.0021777050163,600.001991668208,600.0010969574374
600.002401066505,600.0017945351966,600.0021777050163,600.001991668208,600.0010479749043
600.002401066505,600.0017945351966,600.0021776926912,600.001991668208,600.0010477137406
600.0024010644116,600.0017945329296,600.0021776889961,600.0019916672644,600.0010452385648
600.0024010644116,600.0017945319255,600.0021776434697,600.0019916664426,600.0010426144491
600.0024010640805,600.0017945319255,600.0021776422867,600.001991666431,600.0010426144491
600.0024010639855,600.0017945306662,600.0021306512326,600.0019916632618,600.0010409498345
600.0024010639855,600.0017945300827,600.0018169191769,600.0019916378759,600.0010409498345
600.0024010630277,600.0017945300827,600.0018169191769,600.0019916378759,600.0010404989432
600.0024010630277,600.0017945300827,600.001814544286,600.0019916378759,600.0010404989432
600.0017197341489,600.0017945296449,600.0018145337542,600.0019916378759,600.0010402582662
600.001502550832,600.0017945289895,600.001354055819,600.0019916378759,600.0010402582662
600.001502550832,600.0017945283082,600.0011739872068,600.0019916378759,600.0010402582662
600.001495746771,600.0017945276115,600.0011644121021,600.0019916373607,600.0010402582662
600.0014956824283,600.0017945275138,600.0011639366378,600.0019916373607,600.0010402582662
600.0014956824283,600.0017945275138,600.0011639366378,600.0019916358532,600.0010401727517
600.0014956418628,600.0017945275138,600.0011635902969,600.0019916358532,600.0010401525595
600.0014956418628,600.0017945275138,600.0011628004594,600.0019916358532,600.0010401525595
600.0014950447132,600.0017945271524,600.0011628004594,600.0019916358532,600.0010401238836
600.0014949968538,600.0017945271524,600.0011628004594,600.0019916358532,600.0010401238836
600.0014940443651,600.0017945271524,600.0011613941405,600.0019916358532,600.001040121319
600.0014940443651,600.0017945271421,600.0011613941405,600.0019916358532,600.0010401020253
600.0014940443651,600.0017945271421,600.0011613076125,600.0019916358532,600.0010401020253
600.0014940443651,600.0017945270213,600.0011613076125,600.0019916358532,600.0010400759334
600.0014940443651,600.0017945269944,600.0011598706391,600.0019916358532,600.0010400524875
600.0014932458553,600.0017945269822,600.0011598706391,600.0019916358532,600.001040045334
600.0014927781775,600.0017945269822,600.0011597693502,600.0019916331117,600.001040045334
600.0014927781775,600.0017945269822,600.0011597693502,600.0019916331117,600.001040045334
600.0014927781775,600.0017945269822,600.0011596931006,600.0013298250285,600.001040045334
600.0014927198774,600.0017945269763,600.0011596323325,600.0012637408906,600.0010400237255
600.0014926144497,600.0017945269744,600.0011596323325,600.0011537264637,600.0010399201901
600.0014925037859,600.0016985043492,600.0011596323325,600.0011537264637,600.0010399066191
600.0014925037859,600.0014719824054,600.0011596312763,600.0011537264637,600.0010399066191
600.0014924834755,600.0014719823523,600.0011596312763,600.0011527504547,600.0010399066191
600.0014924834755,600.0014473713377,600.0011595873077,600.0011527504547,600.0010399066191
600.0014924834755,600.0013448608465,600.0011595168011,600.0011527504547,600.0010398823963
600.0014924724911,600.0009805730888,600.0011595168011,600.0011527504547,600.001039872304
600.0014924724911,600.0009379426139,600.0011595168011,600.0011527043466,600.0010398717147
600.0014924635926,600.0009379426139,600.0011595168011,600.0011525471771,600.0010398405275
600.0014924394278,600.0009367177729,600.0011595168011,600.0011514502551,600.0010398338524
600.000926632016,600.0009355236189,600.0011594756212,600.0011514502551,600.0010398338524
600.0008015885279,600.0009337577662,600.0011584917894,600.0011514502551,600.0010398306375
600.0007291301423,600.0009333804153,600.0008377460034,600.0011514502551,600.0010398233366
600.0007291301423,600.0009328116644,600.0007748780304,600.0011514502551,600.0010398233366
600.0007291301423,600.00093273769,600.0007748780304,600.0011514502551,600.0010398233366
600.0007291301423,600.0009319249208,600.0007748780304,600.0011511811111,600.0010398233366
600.0007291301423,600.0009305462995,600.0007748780304,600.0011511811111,600.0007560791394
600.0007291301423,600.0009305462995,600.0007748780304,600.0011503265823,600.000644766697
600.0007287173539,600.0009300414149,600.0007748780304,600.0011503265823,600.000644766697
600.0007279910895,600.0009297456936,600.000774645825,600.0011497784785,600.0006447647802
600.0007279910895,600.0009289335488,600.0007718197252,600.0011493880043,600.0006446728233
600.00072762323,600.0009285176924,600.0007718197252,600.0011493880043,600.0006446728233
600.0007263347873,600.0009285176924,600.0007718197252,600.0011493872714,600.0006444705608
600.0007262719947,600.0009285176924,600.0007717652709,600.0011492093424,600.0006444705608
600.0007262719947,600.0009282953522,600.0007712393808,600.0011492093424,600.0006443088067
600.0007262719947,600.0009282249722,600.0007712393808,600.0011491246357,600.0006443088067
600.0007262719947,600.0009282249722,600.000771027142,600.0011491246357,600.0006442539981
600.0005454672917,600.0009281817114,600.0007709748422,600.0011274435197,600.0006442533966
600.0004957292803,600.0009281817114,600.0007703265552,600.0008537811169,600.0006442533966
600.0004936221185,600.0009280975556,600.0007700985651,600.0007754253211,600.0006441133038
600.0004921750186,600.0009279282316,600.0007700985651,600.0007754253211,600.0006441133038
600.0004919423334,600.0009279282316,600.0006186002777,600.0007750317133,600.0006441133038
600.0004915941753,600.0009279282316,600.0006022969922,600.0007521107372,600.0006439915959
600.0004915941753,600.0009279282316,600.000574916442,600.0006968492627,600.0006439915959
600.0004915941753,600.0009276997424,600.0005699055888,600.0006411103373,600.0006437309745
600.0004915941753,600.0009276997424,600.0005698252329,600.0006379373829,600.0006433924422
600.0004911970254,600.0008524603841,600.0005698252329,600.0006379373829,600.0006433924422
600.0004911970254,600.0006466078668,600.0005688652639,600.0006335237288,600.0006433924422
600.000491190355,600.0005841914771,600.0005688652639,600.0006335237288,600.0006433924422
600.0004909911579,600.0005801622655,600.0005688652639,600.0006310019835,600.0006433924422
600.0004909911579,600.0005801622655,600.0005688652639,600.0006309835063,600.0006433924422
600.0004909911579,600.0005797354155,600.0005688652639,600.0006283488749,600.0006433924422
600.0004905085345,600.0005787584846,600.0005688652639,600.0006248793592,600.0006433924422
600.0004905085345,600.0005785818312,600.0004089837513,600.0006248793592,600.000643329511
600.0004903450988,600.0005785818312,600.0004024387092,600.0006237341433,600.000643329511
600.0004903450988,600.0005783736923,600.0003511056182,600.0006237341433,600.000643322309
600.0004903450988,600.0005783736923,600.00034189011,600.0006237341433,600.0006432180539
600.0004901522062,600.0005783736923,600.00034189011,600.0006237341433,600.0005715739891
600.0004901522062,600.0005782829368,600.0003384252719,600.0006234127509,600.0004576105744
600.0004901522062,600.0005781689191,600.0003368688537,600.0006231517651,600.0004188142124
600.0004901060818,600.0005781689191,600.0003368688537,600.0004194891646,600.000412621123
600.000490050766,600.0005781513742,600.0003356106336,600.0004191527996,600.000412621123
600.000490050766,600.0005778739103,600.0003356106336,600.0003557284508,600.0004121489403
600.000490050766,600.0005778739103,600.0003356106336,600.0003428377438,600.0004121489403
600.000490050766,600.0005778739103,600.0003352519402,600.0003428377438,600.0004121247927
600.000490050766,600.000577873634,600.0003352519402,600.0003407383034,600.0004121247927
600.0004899903047,600.0005777388778,600.0003352519402,600.0003407383034,600.0004119927488
600.0004899903047,600.000577690987,600.000332515006,600.0003404971997,600.0004119927488
600.0004899903047,600.0005492507934,600.0003304632058,600.0003402566527,600.0004119927488
600.000489910471,600.0004162839405,600.0003297520531,600.0003402566527,600.0004118912044
600.0004898929795,600.0003612404482,600.000329356777,600.0003400629593,600.0004118419306
600.0004898831553,600.0003401245284,600.0003286205658,600.0003400629593,600.0004116744087
600.0004898831553,600.000336979318,600.0003286205658,600.0003400629593,600.0004116744087
600.0004898521298,600.0003367982814,600.0003286205658,600.0003400629593,600.0004116518594
600.0004898521298,600.0003367982814,600.0003286205658,600.0003400107046,600.0004116518594
600.0004898521298,600.0003136069734,600.0002394639793,600.0003399790489,600.0004116518594
600.0004898521298,600.0003070498116,600.0002394639793,600.0003399790489,600.0004115955767
600.0004898047189,600.0002998443917,600.0002378778786,600.0003399790489,600.000411518052
600.0004898047189,600.0002990925037,600.0002230192499,600.0003398799512,600.0004114490553
600.0004897906754,600.000296748486,600.0001898926745,600.0003398799512,600.0003976756018
600.0004897150176,600.000296748486,600.0001885711508,600.0003398391652,600.0003251212145
600.0004897013724,600.0002872299876,600.0001780734005,600.0003397652156,600.0002997756746
600.0004896594301,600.0002833835603,600.0001617185956,600.000339678646,600.0002805230237
600.0003522484933,600.0002833835603,600.0001470684565,600.0003396263849,600.0002805230237
600.0003122247923,600.000276689677,600.0001460299098,600.0003393765857,600.0002792396323
600.0002929347824,600.0002764214744,600.0001411828599,600.0003392490532,600.0002792097928
600.0002873748613,600.000272031942,600.0001403848353,600.0003392490532,600.000278630783
600.0002699300733,600.00021924872,600.0001402938327,600.0002822203845,600.000278630783
600.0002606836233,600.0002069983426,600.0001402938327,600.0002424271171,600.0002782743951
600.0002587057407,600.0001967937468,600.0001402938327,600.0002184760048,600.0002782743951
600.0002508089486,600.0001925611875,600.0001394723639,600.0002152989756,600.0002782743951
600.0002406424884,600.0001872798558,600.0001361221689,600.0002067146473,600.0002778580154
600.0002406424884,600.000183642365,600.0001361221689,600.000201203536,600.0002778580154
600.000229245081,600.000183642365,600.0001361221689,600.0001973200416,600.0002778580154
600.0002171265555,600.0001733739002,600.0001343136571,600.0001973200416,600.0002778580154
600.0002092841734,600.0001713711276,600.0001343136571,600.0001973200416,600.0002775696003
600.0002092841734,600.000163991595,600.0001325968385,600.0001945588976,600.0002120081949
600.0002035352846,600.0001611490936,600.0001325968385,600.0001945331735,600.0002066981092
600.0002000364619,600.0001596428642,600.0001316877461,600.0001913519657,600.0002021419311
600.0001970152025,600.0001582050879,600.0001305434247,600.0001913519657,600.0001966841866
600.000178603959,600.0001479591087,600.0001296055129,600.0001913519657,600.0001839710641
600.0001702784305,600.0001338453214,600.000129187727,600.0001905873023,600.0001762838356
600.0001584683409,600.0001175162347,600.0001290084601,600.0001666110268,600.0001745208712
600.0001489147563,600.0001175162347,600.0001290084601,600.0001666110268,600.0001699698151
600.0001438577148,600.0001153248888,600.0001290084601,600.0001650529542,600.0001699698151
600.0001154780995,600.0001141994904,600.0001281204512,600.0001497237832,600.0001668286499
600.0001113598466,600.0001141994904,600.0001270981611,600.0001497237832,600.0001668286499
600.0001017405747,600.0001121377037,600.000125773405,600.0001497237832,600.0001420414284
600.0001017405747,600.0001112540812,600.000125773405,600.0001492570952,600.0001347456142
600.0000980620497,600.000109371269,600.0001126024257,600.0001456031247,600.0001192356852
600.0000980620497,600.000109371269,600.0001126024257,600.0001418153015,600.0001192356852
600.0000968913148,600.0001090748444,600.0001103599859,600.0001408536092,600.0001167139673
600.0000950796976,600.0001090748444,600.0001003775355,600.0001404765136,600.0001092211213
600.0000882013219,600.0001084372265,600.0000915428611,600.0001342556076,600.0000898539724
600.0000830750499,600.0001061863218,600.0000877350477,600.0001342556076,600.0000805531741
600.000072189186,600.0001025654765,600.0000844655881,600.0001043025044,600.000069706732
600.0000614203816,600.0000983963027,600.0000824527212,600.00010149355,600.000069706732
600.0000614203816,600.0000786607502,600.0000809721259,600.0000960809406,600.000066824979
600.0000614203816,600.0000768332794,600.0000696752737,600.0000960809406,600.0000609660668
600.0000612688049,600.0000720698658,600.0000662709459,600.0000878596821,600.0000585332548
600.0000583436486,600.0000712699918,600.0000534572997,600.0000878596821,600.0000521539084
600.0000583436486,600.000068953999,600.0000534572997,600.0000873599948,600.0000499221113
600.0000559499963,600.0000544886881,600.0000534572997,600.0000766143585,600.0000444862162
600.0000529955496,600.0000495811656,600.0000504673095,600.000072908434,600.000031901261
600.0000510491163,600.0000470012518,600.0000504673095,600.0000650838415,600.000031901261
600.0000486159944,600.0000453259127,600.0000504673095,600.0000647593422,600.000031901261
600.0000481703873,600.0000452902761,600.0000461683694,600.0000527527127,600.0000302811965
600.0000469532648,600.0000452902761,600.0000433235181,600.0000527527127,600.0000264750693
600.0000469532648,600.0000391127904,600.0000433235181,600.0000480049813,600.0000264750693
600.0000469532648,600.0000381319473,600.000037686642,600.0000418854326,600.0000264750693
600.0000365239927,600.0000371169713,600.0000352504926,600.000041272657,600.0000264750693
600.0000361113348,600.0000340147309,600.0000237350887,600.000041272657,600.0000253968379
600.000034157778,600.0000314044449,600.0000197051887,600.0000355538592,600.000013788242
600.0000293590041,600.0000277500862,600.000017821709,600.0000355538592,600.000013788242
600.0000293590041,600.0000270927634,600.000017821709,600.0000350444302,600.0000136699758
600.0000293590041,600.0000264536008,600.0000177958343,600.00002705791,600.0000136699758
600.0000243044944,600.000023683898,600.0000177958343,600.0000234749183,600.0000136699758
600.0000188136746,600.0000207978135,600.0000177958343,600.0000209436128,600.0000136699758
600.0000178677432,600.0000195287513,600.0000177958343,600.0000201993769,600.0000123512644
600.0000178677432,600.0000173454065,600.0000154834169,600.0000162496309,600.0000109942238
600.0000165235979,600.0000173141848,600.0000154834169,600.0000148850635,600.0000109942238
600.0000165235979,600.0000139576454,600.0000148268598,600.0000148850635,600.0000109942238
600.0000130593539,600.0000121567189,600.0000148268598,600.00001405537,600.0000103426413
600.0000128629309,600.000009913935,600.0000124908833,600.00001405537,600.0000098849963
600.0000128629309,600.000009913935,600.0000114021001,600.0000114876328,600.0000096921864
600.0000106359539,600.000008379999,600.00001067914,600.0000114876328,600.000008918094
600.0000105493472,600.0000073202187,600.0000097388588,600.0000100261398,600.0000073901623
