trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3708231381.0195203,2091971186.420002,3265276299.133368,4027024065.6590543,2087912263.605435,4265594484.902397,2668653949.0757008,3492705425.0073137,1681853771.9862618,3361799820.7315855,919782254.8556997,3604623608.5616198,3074248101.619608,2315365637.466309,3503802171.868985,2676408311.5666666,2142545710.7366354,1894100034.4666092,4601489477.830835,1611874543.022384,1781748781.772993,2478115914.70388,3166421507.3912544,4104471156.1823773,4424287236.844807
2822108994.984751,2091971186.420002,3265276299.133368,4024492880.5018044,2087912263.605435,3137427314.6942635,2295486968.1702504,3330636591.635627,1543739307.9175093,3260985237.167769,919782254.8556997,3294198584.846551,2486144070.9901958,1932394451.9768105,3503802171.868985,2238845734.202372,1847751528.9869492,1771098907.1526895,3295836136.7225714,1443778838.8994794,1617637674.588759,2478115914.70388,2367377247.269442,3781819679.693266,3846567431.900956
2416720961.0493736,1404887291.873206,3140543933.7865744,2963680056.852138,2087912263.605435,2926542481.5447145,1956382848.877451,2038998769.2869148,1543739307.9175093,2903773837.1994934,900599799.8820765,2864385799.3522673,2173867129.356275,1869169340.5524077,3503802171.868985,1727974056.1642506,1689541001.097157,1427183945.0120678,2422150678.744101,1307351144.1690304,1500136662.70193,2287696753.359539,1968716687.5043936,3482837403.5792975,2852585955.599211
1390523602.7264533,1404887291.873206,3009661176.787682,2750248736.2143354,1792818428.2300029,2721011151.2080445,1372825224.0146217,2038998769.2869148,1283824354.7124653,2903773837.1994934,825283427.1024346,2428648650.2247343,2038455953.6135511,1724500429.695216,3503802171.868985,1727974056.1642506,1594545836.7517252,1373888519.7948117,2174702931.811327,859519356.2795783,1491359378.5323434,2030057970.6197064,1968716687.5043936,2866193799.203104,2629383913.8023663
1390523602.7264533,1247641990.2409983,1359909794.9682238,2323530519.1817417,1447803319.880713,2658227754.735064,1372825224.0146217,1963346489.8501003,1022704252.0333095,2235295480.623046,602165236.7821455,2309941768.9463534,1955134322.9723785,1517018224.1343746,3372548987.4914627,1396962076.2617655,1157899252.3570411,1135067804.7036576,1639865389.6442492,859519356.2795783,1334089150.9901512,1907746094.0574982,1471367083.2749956,2673057994.28543,2510662497.5113044
1106257483.3427184,1075171773.174672,1359909794.9682238,1797495689.102568,1447803319.880713,1950482201.490305,942956966.161627,1444473239.3763425,882226494.9879215,1890498384.3366916,602165236.7821455,2266373595.5777984,1715301385.9630237,1458052066.8673427,2290747217.665066,1396962076.2617655,1148401606.60079,865137509.5522645,1604578048.3150244,859519356.2795783,1071979473.0476668,1821448209.0412028,1117483466.1113617,2565267294.8132153,1789955793.9105997
1032405562.076065,816886624.5374506,1226449238.985598,1476200265.0918999,1098568589.99339,1914140159.9635522,799662083.6408393,1444473239.3763425,857820464.4884553,1801286079.7802556,487905978.52701676,1784693202.6259863,1476137656.940256,1200409946.5411549,2290747217.665066,1242236625.0806768,984421620.7895507,755097883.3798175,1284686735.53015,847244356.9151108,949634717.0680969,1740809592.966588,1106088805.738982,2456287111.180143,1725106732.0738592
987241663.7071509,753701705.8358691,1037357914.0176058,1476200265.0918999,974126524.2655735,1785163876.0725904,799662083.6408393,1341512714.2731886,728324305.1635149,1801286079.7802556,476227004.240694,1784693202.6259863,1199215349.767479,1104087685.4983025,2290747217.665066,1076023030.3245637,984421620.7895507,700297545.1809034,1284686735.53015,831687834.7184068,949634717.0680969,1654318328.639402,1106088805.738982,2134444002.1351993,1532952180.6782057
925490300.5265262,753701705.8358691,898610515.1142485,1181443384.719489,699799293.3442402,1782759541.6382983,752349334.0708356,1095049006.7644787,728324305.1635149,1621762416.719163,383728271.2724279,1758192942.4932783,1062577100.8928573,1006911214.5193098,2288484957.4838505,754655673.3483279,938988968.5529628,580375552.7002633,1284686735.53015,781308312.6782882,898725388.8478398,1633426580.7986088,1035546076.895436,1978526006.238811,1373679417.075459
857366391.0685401,673487216.1835746,733112863.118422,1025123101.061112,699799293.3442402,1462899560.027822,674550550.0768968,964272903.8632617,728324305.1635149,1283315760.095945,383728271.2724279,1695381817.839744,993070407.7857351,871503752.3253125,2133762572.5327811,754655673.3483279,917585832.1970949,580375552.7002633,995208952.953304,748133975.1191473,870916449.4974718,1598815255.953846,984294740.3621984,1840957842.4909308,1373679417.075459
772481253.2841113,673487216.1835746,705012046.9408184,1025123101.061112,699799293.3442402,1339581695.4005356,674550550.0768968,867770929.5193663,728324305.1635149,1098456155.952838,368652874.35619223,1549143439.6053932,707913611.6850667,709801815.951762,2133762572.5327811,754655673.3483279,682009911.6093339,569231087.8164672,995208952.953304,748133975.1191473,870916449.4974718,1413530204.122565,945397321.1724998,1840957842.4909308,1163084785.2722206
768676203.8373313,646071994.2795548,612079477.9036974,751213482.400727,632205901.072402,1264115137.252823,674550550.0768968,852319834.1280134,688745260.5885385,1098456155.952838,365522937.95870155,1497709678.2035334,707913611.6850667,709801815.951762,2067443466.893878,723529930.0088449,621931041.2379937,560104426.2317452,995208952.953304,724477288.6217686,722381853.652845,1413530204.122565,894178034.0370688,1406069154.1108894,1148259131.8239286
768676203.8373313,622626630.2086864,559191799.1810224,658414275.882534,557135844.7661381,1264115137.252823,644168508.5372677,740191573.5667155,688745260.5885385,910837191.3613383,271878252.0218693,1259418859.043192,707913611.6850667,709801815.951762,1764646728.2810366,652652764.1196462,539025677.1771905,523001919.7852521,995208952.953304,693604024.7319113,677098126.2545605,1413530204.122565,841089108.5171657,1406069154.1108894,1099986791.556046
689484756.733944,569373486.459394,482545920.2207589,546934973.0163753,305845094.45214224,1216199376.101702,597334106.0221243,667182713.3453245,686207897.9949131,910837191.3613383,271878252.0218693,1129194223.642594,707913611.6850667,666160351.0950782,1764646728.2810366,652652764.1196462,437785267.53247815,488937636.3661109,869419767.346925,628224370.440793,677098126.2545605,1385329931.2037725,744855954.8902427,1132120349.262274,1099986791.556046
670614408.737655,479120477.29705083,397119331.02559316,409950158.9546472,305845094.45214224,1115021935.2394593,441389771.62939644,579664768.0833524,634218740.5063479,844096466.3083875,240353613.05223203,1129194223.642594,546445340.5596743,642201317.7126176,1762473966.4536734,573250469.5982219,437785267.53247815,488937636.3661109,869419767.346925,559783028.4018023,578631700.164575,1356421080.442954,680602631.0822252,1061193408.4730449,1099986791.556046
659223142.5058663,477160955.96615946,397119331.02559316,323073345.8918097,305845094.45214224,998135789.9249845,441389771.62939644,548189498.024488,610852166.3752863,759942762.5293797,229900441.74801874,1129194223.642594,428720523.4912561,557128323.6927453,1656621935.6921833,460628327.8661537,437785267.53247815,488937636.3661109,845718795.1850281,559783028.4018023,578631700.164575,1356421080.442954,612780728.4019141,1061193408.4730449,1069555122.3551649
641912615.9134465,477160955.96615946,392246013.2930589,323073345.8918097,292307344.99203575,998135789.9249845,404015794.1659318,548189498.024488,601869191.1471703,675255731.219816,229900441.74801874,1102087888.7975214,415952825.3883387,518312701.4408305,1656621935.6921833,460628327.8661537,437785267.53247815,488937636.3661109,705964174.7850757,538602855.2248657,578631700.164575,1356421080.442954,427688440.31980515,1061193408.4730449,1041345637.880974
623876795.3940337,395192798.27528644,303298992.8214593,323073345.8918097,252698799.81185627,998135789.9249845,365543280.7379238,484239212.1863464,541840683.8092734,637724216.11839,227376449.0389986,1102087888.7975214,378544303.232265,501974102.9261322,1566195335.8862584,460628327.8661537,422151432.50083697,462173197.6262086,673103701.6507431,517405356.56277215,578631700.164575,821089839.0384924,427688440.31980515,918228031.3460252,974558636.2587242
611926336.5359373,380924946.5500133,284849634.25408643,295524738.3815664,252698799.81185627,998135789.9249845,365543280.7379238,398892596.7834689,541840683.8092734,613085919.4017992,198436930.6627639,1023949605.005938,300112218.9219682,499190512.98692846,1369318229.7061734,431114693.6724119,416019576.97408676,428796423.8520662,482946535.81139874,482217077.0678359,578631700.164575,821089839.0384924,426292224.0330906,918228031.3460252,964104472.482953
577486644.295561,380314263.9394625,244041768.1843558,292879083.79715085,252698799.81185627,957074909.1338702,365543280.7379238,390969579.3380884,466800226.01340353,577404601.8571345,184058263.3310207,976525392.0550678,300112218.9219682,475013966.76000047,1332324480.9019878,422148846.6095815,329259955.28393704,386174141.27177906,482946535.81139874,479450161.118021,578631700.164575,821089839.0384924,391880192.885599,891942029.6377087,842108132.937763
562882440.8927852,368576989.55949354,244041768.1843558,292879083.79715085,252698799.81185627,913661051.7227247,365543280.7379238,358521585.8012104,466800226.01340353,421997335.9519065,184058263.3310207,818935607.1482924,300112218.9219682,386993812.61798066,1332324480.9019878,349553799.5141516,329259955.28393704,360458586.23337895,469978409.686507,391128961.2086016,576230996.8965917,733694034.2230635,390855735.4326655,891942029.6377087,842108132.937763
535172459.2699871,367109641.41711456,244041768.1843558,292879083.79715085,252698799.81185627,814809482.3794868,353131635.5738515,320994700.74370944,381595590.0020823,421997335.9519065,184058263.3310207,818935607.1482924,300112218.9219682,386993812.61798066,1321979697.7091818,349553799.5141516,329259955.28393704,360458586.23337895,447910769.95024955,332555498.6426782,576230996.8965917,598951481.8949146,390855735.4326655,878049534.6306698,842108132.937763
522993489.46772873,363620742.8094883,244041768.1843558,253066474.67893994,237861552.98112315,767561341.7383827,353131635.5738515,274877702.3532633,321562761.1637034,421997335.9519065,184058263.3310207,751524279.3990843,259826772.63651085,342840890.1117451,1202164280.839139,329591261.2539412,329259955.28393704,360458586.23337895,427892628.46361893,332555498.6426782,543954837.6330063,598951481.8949146,390855735.4326655,838685278.9864895,769061193.4673533
487864583.59031284,351580851.5602069,244041768.1843558,201513446.07373455,237861552.98112315,767561341.7383827,320864999.9473855,270764017.8235571,277660933.3263648,411505192.0252258,184058263.3310207,678946417.2315204,230920472.55237126,342840890.1117451,1200744576.0378747,329591261.2539412,329259955.28393704,277424536.32801133,427892628.46361893,332555498.6426782,507543795.9478782,598951481.8949146,390855735.4326655,774954452.2763165,769061193.4673533
469175871.4190209,334223782.29285836,244041768.1843558,193696650.14937782,237861552.98112315,767561341.7383827,320864999.9473855,255928893.14965618,277660933.3263648,247643184.4093056,181567149.05531815,678946417.2315204,230920472.55237126,342840890.1117451,1091559390.357682,329591261.2539412,329259955.28393704,277424536.32801133,427892628.46361893,321000107.08311844,465092906.53017867,571716867.2579461,367999661.62236524,743917832.5648304,675978481.5351413
428192434.00982463,334223782.29285836,244041768.1843558,169670617.53096843,237861552.98112315,767561341.7383827,313441333.37874043,250752008.74752435,277660933.3263648,174174745.0473937,175186436.84366095,675939356.8148123,230920472.55237126,342840890.1117451,1022113583.5352283,329591261.2539412,326811994.4743603,277424536.32801133,387344985.8520557,309605187.65101355,451550867.0605517,561497470.305697,331186734.2980399,743917832.5648304,660828743.0475767
428192434.00982463,334223782.29285836,221816954.55970633,166095373.94335368,201693854.17534155,767561341.7383827,313441333.37874043,243693723.52845287,277660933.3263648,167469873.7055785,170411656.9731444,587847590.3748001,214942789.84556627,342840890.1117451,847717612.2016078,327414745.3543923,243232069.30544087,269574279.2242712,337143056.9074553,303539918.42082244,451547422.1527639,481026668.2420835,331186734.2980399,743917832.5648304,581115026.5116796
419068365.9143612,334223782.29285836,221816954.55970633,152444993.15695608,175326714.50215453,767561341.7383827,301347882.1103461,199647877.22653568,274698693.8586705,167469873.7055785,155887969.7008044,587847590.3748001,214942789.84556627,342840890.1117451,847717612.2016078,327414745.3543923,239185732.60631114,269574279.2242712,323930343.939562,298004135.3495081,443543297.47543454,481026668.2420835,331186734.2980399,724790862.1896878,581115026.5116796
389582134.26451963,330706008.3947326,211891421.68242052,150454909.13576037,175326714.50215453,767561341.7383827,301347882.1103461,197309392.9883363,274698693.8586705,159894029.18126336,155887969.7008044,568081574.6825042,214942789.84556627,342840890.1117451,847717612.2016078,327414745.3543923,222251705.91495714,269574279.2242712,321807694.2058931,298004135.3495081,427199625.36982155,481026668.2420835,331186734.2980399,711637581.6323351,559521600.5324767
389582134.26451963,326872842.3856836,211891421.68242052,133342821.62820743,175326714.50215453,767561341.7383827,301347882.1103461,197309392.9883363,274698693.8586705,157381976.4184519,148831171.73830676,568081574.6825042,153041301.88347852,298819250.57324004,847717612.2016078,316393594.82303387,190502091.5347812,243399223.39262062,321807694.2058931,298004135.3495081,400229230.85318077,408676729.15940666,331186734.2980399,711637581.6323351,544271777.9900237
389582134.26451963,326016882.5809032,211891421.68242052,133342821.62820743,166650695.99287742,752473541.4118668,292016652.6413214,197309392.9883363,268900303.475874,157381976.4184519,143429048.0034198,374481443.57588685,153041301.88347852,294363037.43976134,847717612.2016078,316393594.82303387,190502091.5347812,203509627.3537338,300200075.6590575,298004135.3495081,366354451.8188787,368513103.91338915,331186734.2980399,711637581.6323351,544271777.9900237
381632435.3234478,261110906.24230486,185574089.39342505,133342821.62820743,166650695.99287742,752473541.4118668,292016652.6413214,197309392.9883363,236973053.79717055,115038509.72579014,137974958.1060296,374481443.57588685,153041301.88347852,265081785.29148147,774360518.5093359,229236693.0323614,190502091.5347812,203509627.3537338,288290162.7742635,298004135.3495081,325072716.05786186,368513103.91338915,307440489.2887178,711637581.6323351,544271777.9900237
381632435.3234478,238458202.6774536,185574089.39342505,129694628.63526887,166650695.99287742,752473541.4118668,292016652.6413214,197309392.9883363,206879190.03409365,96107119.61690363,137974958.1060296,354414966.3986682,134684712.98889592,241598068.463715,722199719.6131526,223587569.20719373,185092088.20163196,203509627.3537338,285339926.4283894,298004135.3495081,324390856.43950653,368513103.91338915,257395249.87017375,711637581.6323351,522434581.07321155
381632435.3234478,238458202.6774536,185574089.39342505,124160011.77206425,166650695.99287742,730462599.1764088,292016652.6413214,194615090.3694974,206879190.03409365,96107119.61690363,126480943.3960687,349297050.3464194,134684712.98889592,241598068.463715,722199719.6131526,198160672.47713035,185092088.20163196,203509627.3537338,270067021.84494007,298004135.3495081,322447649.32759136,368513103.91338915,257395249.87017375,682505683.1194767,477661218.08098817
381632435.3234478,238458202.6774536,181850792.32700938,117486642.45982438,160847154.96923628,729122001.9837829,292016652.6413214,169516510.85851744,206879190.03409365,83742622.60839796,126480943.3960687,329343740.4013398,134684712.98889592,241598068.463715,722199719.6131526,194402020.48256642,183591827.58378,195021077.24363026,265756267.57691792,298004135.3495081,320011262.08311695,368513103.91338915,238599748.47974032,675358247.8577869,477661218.08098817
381632435.3234478,232643814.0078064,181850792.32700938,104780284.11245763,159443153.29028156,699985044.2567506,292016652.6413214,153489418.92972508,206879190.03409365,80805955.66868968,126480943.3960687,329343740.4013398,134684712.98889592,222489788.45435086,698071422.4957868,194402020.48256642,183591827.58378,195021077.24363026,237209883.3162455,298004135.3495081,296233769.7754604,314935202.2662937,238599748.47974032,662811933.3854783,477661218.08098817
355948496.780887,229727474.3418308,181850792.32700938,104780284.11245763,148678419.89997053,689343790.2537386,292016652.6413214,153489418.92972508,206879190.03409365,80805955.66868968,116845252.29014276,329343740.4013398,128497420.12068191,222489788.45435086,657231604.0291791,180908239.89112598,179740466.59281427,195021077.24363026,237209883.3162455,296628368.1132542,291735196.84912646,314935202.2662937,228366717.67894977,657279258.638801,436376297.32029814
355948496.780887,228374695.78547633,168446051.40735915,104780284.11245763,148443494.03337318,583426063.1336768,290083551.55958354,153489418.92972508,206879190.03409365,80805955.66868968,112772199.2869101,329343740.4013398,119253145.12855384,222489788.45435086,657231604.0291791,171132902.54159737,173764476.2315291,192816730.18266347,237209883.3162455,296628368.1132542,269187960.85385674,314935202.2662937,218917989.02329797,560129222.9710743,385272915.82593375
355948496.780887,228374695.78547633,144455161.85386348,93839798.89896514,131715569.59632854,583426063.1336768,284727526.35644823,146671864.93382627,203957485.74384433,80805955.66868968,81861599.92622143,329343740.4013398,119226107.01293018,212427703.92746234,657231604.0291791,171132902.54159737,173764476.2315291,185419832.8503628,224535577.97970763,289513355.42217004,269187960.85385674,314935202.2662937,218917989.02329797,560129222.9710743,350365402.3006902
355948496.780887,218273966.67091805,144455161.85386348,93839798.89896514,122348425.10519698,583426063.1336768,245625171.28445402,138409764.40649015,203957485.74384433,80805955.66868968,81861599.92622143,314167233.3603157,114019911.1952202,206314279.64611876,641446484.2213556,171132902.54159737,164611707.09287316,181387041.61468226,224535577.97970763,289513355.42217004,260180712.14814395,282776421.0831019,213599562.75524876,560129222.9710743,320108708.41291195
350892415.34706026,192338528.96086472,144455161.85386348,91937469.11732255,122348425.10519698,583426063.1336768,245625171.28445402,131253537.27235223,191166549.07812536,75601846.90059055,81861599.92622143,314167233.3603157,105952862.69536816,202937252.0909638,641446484.2213556,165465228.77430123,164611707.09287316,176281141.12087172,224535577.97970763,288903653.24427885,256876167.37211078,282776421.0831019,209903543.17055112,559929991.7088876,320108708.41291195
347749863.0335479,191605107.24839297,128732640.23791458,91937469.11732255,122348425.10519698,583426063.1336768,245625171.28445402,131253537.27235223,191166549.07812536,71909266.54274479,81861599.92622143,312899717.1430965,101680389.29995996,196502884.43889076,508106677.38923246,160998696.59246045,164611707.09287316,176281141.12087172,224535577.97970763,279907693.83515733,240875199.04726416,282776421.0831019,209903543.17055112,555117622.125581,282548426.32754165
340856685.76275194,167917540.51949814,128732640.23791458,86055761.12085696,122348425.10519698,550020193.5122088,245625171.28445402,111704376.33900574,191166549.07812536,69121958.79434909,81861599.92622143,312899717.1430965,101680389.29995996,185972057.76437438,508106677.38923246,142914700.17411116,163760502.02491054,176281141.12087172,224535577.97970763,275680864.84983647,195278669.442876,282776421.0831019,209903543.17055112,550842516.9310447,282548426.32754165
340856685.76275194,158271541.12144053,128732640.23791458,86055761.12085696,112521774.4042308,540666506.9875295,245625171.28445402,111704376.33900574,174828631.0884398,66954509.643734306,81258498.49175203,312899717.1430965,100774109.29239777,185972057.76437438,508106677.38923246,136091314.4403097,163760502.02491054,176281141.12087172,224535577.97970763,272059745.6173676,180143197.94402498,282776421.0831019,203168089.5216006,513894540.94194466,282548426.32754165
322206669.19120723,154044674.86447397,128732640.23791458,86055761.12085696,106864306.27613072,446995732.8882475,245625171.28445402,103681266.62997589,174828631.0884398,64360646.29521985,81258498.49175203,308092540.57487655,98396549.39867058,179311127.18443912,496628390.5859275,136091314.4403097,163760502.02491054,176281141.12087172,224535577.97970763,272059745.6173676,180143197.94402498,282776421.0831019,199234938.00060627,513894540.94194466,282548426.32754165
322206669.19120723,154044674.86447397,128732640.23791458,86055761.12085696,106864306.27613072,407249071.69980794,245625171.28445402,103349224.48942174,174828631.0884398,58491003.28261306,74073029.15975624,295159346.9993666,96272011.25176246,179311127.18443912,496628390.5859275,136091314.4403097,163760502.02491054,176281141.12087172,224535577.97970763,265421966.79862624,171690081.04878578,279980539.28440696,199234938.00060627,478364782.4867212,282548426.32754165
322206669.19120723,150998175.84739876,128732640.23791458,82697179.1759176,101150609.31699239,396242335.34484816,245625171.28445402,96156513.84547842,151066260.22204375,54639864.086517036,74073029.15975624,288440629.79875755,95208852.49074242,172128781.15099156,496628390.5859275,136091314.4403097,163760502.02491054,176281141.12087172,223390783.84115154,265421966.79862624,171690081.04878578,270133950.8707025,199234938.00060627,478364782.4867212,282548426.32754165
322206669.19120723,150998175.84739876,128732640.23791458,82697179.1759176,101150609.31699239,344064258.1227185,233335928.02782607,96156513.84547842,146939016.5977964,51142882.60562034,74073029.15975624,288440629.79875755,81485837.04177727,171913860.94016352,487277935.2113713,136091314.4403097,163760502.02491054,175987779.16815346,223390783.84115154,265421966.79862624,170376384.92493504,255542516.76046583,199234938.00060627,446881302.14276147,282548426.32754165
322206669.19120723,150998175.84739876,118870094.2832388,82697179.1759176,80055039.53983292,344064258.1227185,233335928.02782607,96156513.84547842,145418038.5157347,51142882.60562034,74073029.15975624,286642623.5997169,81485837.04177727,171913860.94016352,480417707.4124823,119979595.65691517,163760502.02491054,175987779.16815346,210799692.96534854,259522293.78469902,170376384.92493504,255542516.76046583,197658151.79346883,446881302.14276147,282548426.32754165
312073977.57579213,150113000.63648748,118870094.2832388,72326799.1911064,74169228.65725213,329154467.0638537,233335928.02782607,96156513.84547842,145418038.5157347,51142882.60562034,71946799.4761776,277035306.9102995,81485837.04177727,171913860.94016352,480417707.4124823,119979595.65691517,156422836.7820423,175987779.16815346,210799692.96534854,233268149.1696641,170376384.92493504,237698841.43222645,193358620.25642964,446881302.14276147,282548426.32754165
312073977.57579213,150113000.63648748,118870094.2832388,72326799.1911064,74169228.65725213,329154467.0638537,233335928.02782607,95650317.73557892,138062695.22694176,51142882.60562034,71946799.4761776,277035306.9102995,81485837.04177727,171913860.94016352,480417707.4124823,111485093.79762343,144302356.3225986,175987779.16815346,208370181.64704657,220862876.18417364,170376384.92493504,237698841.43222645,184339564.5742794,446881302.14276147,282548426.32754165
303895933.9095794,149151441.18131587,118576574.20942341,72326799.1911064,74169228.65725213,318415416.5182398,221696640.82508752,95650317.73557892,138062695.22694176,51142882.60562034,71946799.4761776,277035306.9102995,81485837.04177727,171913860.94016352,480417707.4124823,98260430.53897512,136512322.75488436,169185476.1151624,196795180.0737937,209278878.36757335,158056408.1336139,237698841.43222645,184339564.5742794,446881302.14276147,282548426.32754165
303895933.9095794,148284046.00270534,117603361.20000881,72326799.1911064,74169228.65725213,313904701.42308253,221696640.82508752,93054598.87941572,138062695.22694176,51142882.60562034,71946799.4761776,272709194.2326207,81485837.04177727,171913860.94016352,480417707.4124823,96688038.84346318,130770824.71971864,169185476.1151624,196795180.0737937,190448461.82276967,158056408.1336139,236176615.18946263,184339564.5742794,446881302.14276147,282548426.32754165
296267980.0572252,148284046.00270534,111380158.5534799,72326799.1911064,74169228.65725213,313904701.42308253,221696640.82508752,87530407.34328097,138062695.22694176,50514347.23181192,71946799.4761776,272709194.2326207,81485837.04177727,171913860.94016352,480417707.4124823,83667871.85094477,118640746.0250864,164879213.31477132,191191544.2480541,190448461.82276967,158056408.1336139,236176615.18946263,184339564.5742794,424540267.36377597,282548426.32754165
296267980.0572252,148284046.00270534,105878241.49736544,68260113.83754408,74169228.65725213,313904701.42308253,221696640.82508752,87530407.34328097,138062695.22694176,50130213.10630441,71946799.4761776,263606183.18854144,69449349.65254496,171913860.94016352,402596166.4718115,82945101.76687437,118640746.0250864,164879213.31477132,191191544.2480541,190448461.82276967,158056408.1336139,232792028.57536587,184339564.5742794,424540267.36377597,260136565.89461276
295300244.3974658,148284046.00270534,105878241.49736544,60997314.93842236,74169228.65725213,312744898.08014834,221696640.82508752,87530407.34328097,134431801.20861852,50130213.10630441,71946799.4761776,252952625.51606587,69449349.65254496,171913860.94016352,402596166.4718115,74985871.27196261,118640746.0250864,163884737.80992347,189367095.6142646,173702574.39966375,158056408.1336139,232691302.14161867,180625774.1516998,424540267.36377597,260136565.89461276
