trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7773.693574509872,8205.680770759784,7519.954336021859,6116.644078049453,8830.487749367872,7768.631265644793,8493.814443934902,7159.060098607384,9801.981651566955,8542.706951456328,7673.437119764112,7210.096893614811,7632.271955099513,6708.541373960009,7824.785082371687,7353.683043614482,7291.021563433302,8700.270467310773,7770.138153684899,7596.291018267073,8534.72381863284,7421.825165897852,9281.763481489248,7311.769648752625,7016.091360454699
7773.693574509872,8162.040403983021,7198.696230086864,5989.617177061226,8676.700182211735,7768.631265644793,7925.738531772453,7159.060098607384,9631.114316555886,8342.945291527003,7673.437119764112,7182.429666693768,7632.271955099513,6466.4421933775875,7631.631474231868,7208.236001257209,7278.167130194917,8700.270467310773,7770.138153684899,7178.726782800854,8482.064348478621,7260.20145573003,9129.431033022729,7148.994429151352,6697.948391910648
7773.693574509872,7833.486761273609,7198.696230086864,5989.617177061226,8118.976352404666,7768.631265644793,7925.738531772453,7048.446723258716,9631.114316555886,8342.945291527003,7673.437119764112,7028.94344681322,7505.920912387689,6411.297212714071,7466.560717123436,7208.236001257209,7197.6860239926245,8492.354112865194,7621.131545385708,7178.726782800854,8482.064348478621,7092.541601350018,8745.127154424605,7047.431094712244,6697.948391910648
7773.693574509872,7737.927802565883,6981.161654443302,5969.304096427211,7839.682677280311,7644.417031270712,7776.882447611275,6992.188014422738,9181.303090187963,8078.3882622962155,7639.710499192987,7028.94344681322,7042.496781515038,6243.114128327702,7466.560717123436,7208.236001257209,6994.7161114842565,8287.463831162417,7621.131545385708,7178.726782800854,8157.63900202884,7092.541601350018,8447.188519435904,6806.148444439223,6610.658269201932
7655.804615006175,7574.722094917043,6935.470457448701,5746.18640331592,7686.430587285475,7484.711207176926,7256.57353066686,6891.718114562506,9168.377081022481,7868.881720998507,7486.359834618894,6967.825048870381,7042.496781515038,6243.114128327702,7466.560717123436,7138.107670418982,6994.7161114842565,8286.388533490508,7588.890025986037,6751.31206118638,8009.869700275902,7092.541601350018,8447.188519435904,6649.633907933326,6422.253816467317
7655.804615006175,7261.119651914719,6935.470457448701,5746.18640331592,7675.2016769159645,7370.137509541305,7195.23684632478,6891.718114562506,9168.377081022481,7845.862698825617,7486.359834618894,6822.084192557689,7042.496781515038,6227.445000341768,7195.548460428639,7138.107670418982,6994.7161114842565,8121.238534933193,7454.16323631208,6751.31206118638,7944.427891183503,7010.734279021513,8192.808163492256,6502.534629997785,6352.543240239513
7655.804615006175,7261.119651914719,6868.515078902334,5577.995019170924,7557.673614007322,7218.374168504943,7195.23684632478,6740.294563900391,8983.481957109185,7606.720584662631,7431.534358882284,6634.6104934427385,7042.496781515038,6227.445000341768,7195.548460428639,7006.562544884315,6963.46488366972,7982.695247429608,7454.16323631208,6751.31206118638,7741.865050377101,6829.961847980001,8091.552811165154,6331.717393735629,6352.543240239513
7576.584348734716,7261.119651914719,6689.916896391611,5556.551806002165,7516.656173346546,7218.374168504943,7104.049082293346,6740.294563900391,8768.620725085319,7606.720584662631,7367.846917214585,6589.099202449176,6768.094574222737,6227.445000341768,7082.265686320338,7006.562544884315,6813.749891874835,7982.695247429608,7454.16323631208,6751.31206118638,7455.510359375547,6770.403670661666,8091.552811165154,6331.717393735629,6250.007198368866
7573.372664870664,7173.56994776219,6617.937796421164,5556.551806002165,7251.299823122904,7151.650710116069,6964.479660670611,6586.813164669252,8717.442947115464,7606.720584662631,7004.348009430066,6425.379172791638,6768.094574222737,6227.445000341768,7034.821973938538,7006.562544884315,6654.27233713257,7982.695247429608,7093.970258280985,6642.352597571704,7455.510359375547,6498.168255711324,7933.515020368494,6293.8534889791335,5928.967605192235
7503.139701252405,7173.56994776219,6552.424704776392,5491.835402629341,7224.8685657861715,7151.650710116069,6906.92860920672,6435.7860919561645,8643.971184718202,7457.254825538511,7004.348009430066,6425.379172791638,6691.389821259978,6227.445000341768,6901.367444026017,6914.3171885854445,6638.75663775931,7982.695247429608,6975.593440507216,6512.771485786438,7417.1977269032595,6498.168255711324,7353.370587854152,6293.8534889791335,5883.617147510373
7422.711928531336,7173.56994776219,6387.172507467183,5491.835402629341,6959.167671384498,7036.811700033389,6678.234765713452,6379.013096895158,8600.922138863021,7457.254825538511,7004.348009430066,6392.428375608162,6691.389821259978,6219.941725034207,6901.367444026017,6871.554554923179,6638.75663775931,7982.695247429608,6725.401049325974,6512.771485786438,7330.53510059894,6248.922466914657,7353.370587854152,6149.853286977932,5774.6983303012275
7361.36858290691,7173.56994776219,6387.172507467183,5491.835402629341,6826.0042732003985,6962.268617220784,6678.234765713452,6379.013096895158,8600.922138863021,7457.254825538511,7004.348009430066,6392.428375608162,6691.389821259978,6155.386982078322,6901.367444026017,6776.298868606671,6519.456743782018,7921.142742819074,6725.401049325974,6512.771485786438,7084.627832535702,6248.922466914657,7353.370587854152,6149.853286977932,5749.361215967885
7221.285271555764,7140.358662052588,6387.172507467183,5491.835402629341,6796.8156277581475,6962.268617220784,6678.234765713452,6379.013096895158,8513.33606182798,7318.850382995897,6946.359639884195,6319.784514210658,6545.134687204432,6155.386982078322,6879.482172053165,6776.298868606671,6519.456743782018,7890.987270046632,6725.401049325974,6499.120816117764,6929.707567919488,6163.670348073409,7296.369900076485,6119.943033074156,5749.361215967885
7033.331549374325,7115.530366128471,6348.53271551282,5491.835402629341,6672.373399219507,6813.149042226805,6657.819322343566,6311.529046238214,8395.13400336235,7048.478184162303,6869.242701188421,6256.597464728973,6338.161064485252,6155.386982078322,6840.002274278347,6776.298868606671,6439.241688296375,7609.5800946679965,6491.529400305334,6481.225104335747,6929.707567919488,6156.062760640584,7208.3047287143045,6058.531381937123,5656.2473371304895
6833.566501237387,7006.929601741254,6235.764639127809,5491.835402629341,6480.602292756089,6791.162914492252,6642.70792597567,6296.377174031878,8128.69512556985,7048.478184162303,6695.3652601851645,6256.597464728973,6338.161064485252,6118.256606447591,6776.7890193534095,6682.980894891703,6363.737128933395,7531.806464035601,6491.529400305334,6392.827931264656,6807.1044992494835,6156.062760640584,7207.473471015188,5802.164017430466,5656.2473371304895
6833.566501237387,6886.479761580805,6186.916341400878,5431.1111094637035,6350.41980036593,6791.162914492252,6541.034283455565,6203.781632642921,7790.267638544815,7048.478184162303,6429.319445227458,6226.596259148914,6276.933553231434,5985.838982505734,6701.22234026078,6591.886373672962,6276.574656004802,7420.96747232328,6491.529400305334,6328.878186205709,6634.330177351703,5943.783204506681,7207.473471015188,5753.953057392892,5585.989712942088
6833.566501237387,6886.479761580805,6076.561883214295,5431.1111094637035,6350.41980036593,6791.162914492252,6541.034283455565,6203.781632642921,7790.267638544815,7048.478184162303,6429.319445227458,6188.756285033397,6136.862700666243,5820.299298158256,6672.991846006923,6570.333969790843,6276.574656004802,7293.7785054744245,6491.529400305334,6234.069777102708,6634.330177351703,5943.783204506681,7178.837360189761,5753.953057392892,5585.989712942088
6745.619951154803,6886.479761580805,6041.51541187441,5383.340407598213,6330.056878039896,6791.162914492252,6522.826570718575,6172.734400064624,7671.847890690357,7048.478184162303,6429.319445227458,6188.756285033397,6136.862700666243,5820.299298158256,6672.991846006923,6474.154656769366,5989.445441720782,7112.3479153392445,6491.529400305334,6059.05956407601,6569.743172755803,5943.783204506681,7032.041387728686,5688.235317581828,5578.646379932919
6745.619951154803,6886.479761580805,6041.51541187441,5383.340407598213,6225.074338056727,6791.162914492252,6440.222587018454,6117.95971889266,7627.273327248407,6963.293621391483,6429.319445227458,6188.756285033397,6136.862700666243,5820.299298158256,6672.991846006923,6474.154656769366,5989.445441720782,7112.3479153392445,6491.529400305334,5974.915017333709,6433.500079875989,5943.783204506681,6875.524864081371,5505.623748288563,5578.646379932919
6632.612102122377,6884.298047018216,6016.521574303121,5309.619448615125,6225.074338056727,6791.162914492252,6312.546062524953,6093.664381572218,7553.538255930368,6894.775477055797,6315.859469638246,6188.756285033397,6079.701955288822,5820.299298158256,6571.936462489739,6371.229121987159,5989.445441720782,7059.1587056827375,6491.529400305334,5974.915017333709,6405.998379463304,5943.783204506681,6837.799076974802,5505.623748288563,5438.138329936778
6548.866227714507,6825.357893619117,5926.279681826585,5309.619448615125,6131.632167121926,6765.994647338936,6238.6340953492945,6093.664381572218,7518.746322957665,6770.774077889993,6315.859469638246,6188.756285033397,5983.1813716758725,5820.299298158256,6349.40324776021,6371.229121987159,5989.445441720782,7059.1587056827375,6491.529400305334,5974.915017333709,6405.998379463304,5943.783204506681,6837.799076974802,5494.783460434112,5287.635929732269
6548.866227714507,6682.007782922116,5837.372356340391,5309.619448615125,6131.632167121926,6679.8189475169165,6238.6340953492945,6093.664381572218,7518.746322957665,6770.774077889993,6305.443729274741,6188.756285033397,5865.872928607731,5820.299298158256,6247.060602352934,6340.095822442582,5989.445441720782,7040.354983842587,6491.529400305334,5916.067705153051,6234.307594436949,5943.783204506681,6752.824944321705,5452.72375645871,5287.635929732269
6392.514100923189,6642.43905628462,5837.372356340391,5309.619448615125,6113.080388780349,6621.438930797914,6169.4442012616055,6093.664381572218,7330.849244505658,6770.774077889993,6210.6975320130805,6188.756285033397,5865.872928607731,5781.160309794919,6247.060602352934,6306.244303709227,5938.95312315928,6974.5571193525175,6398.722249656843,5802.4985040660995,6234.307594436949,5943.783204506681,6689.37516139541,5416.1799283075325,5287.635929732269
6310.321056212972,6642.43905628462,5837.372356340391,5302.729627397548,6003.034906361848,6621.438930797914,6068.596215127221,6075.39788968734,7330.849244505658,6770.008347565017,6139.135159897148,6113.8819032499505,5693.643091068545,5744.234452669076,6247.060602352934,6209.309077267334,5925.1098546767325,6858.160753717188,6398.722249656843,5697.199546968339,6032.7859339281595,5943.783204506681,6676.817351637239,5347.832279382803,5287.635929732269
6310.321056212972,6642.43905628462,5837.372356340391,5302.729627397548,5994.4397579946835,6485.044342058995,6068.596215127221,5993.8008123115505,7330.849244505658,6762.309256454511,6123.23787685353,6035.039382083227,5693.643091068545,5692.706290998375,6247.060602352934,6110.15329290618,5925.1098546767325,6798.312584465042,6380.089657540166,5697.199546968339,6032.7859339281595,5943.783204506681,6676.817351637239,5347.832279382803,5287.635929732269
6266.428223931902,6642.43905628462,5837.372356340391,5302.729627397548,5956.057445400602,6485.044342058995,6019.722897016998,5972.050875958977,7251.852505474297,6559.361226419447,6123.23787685353,6035.039382083227,5534.904768170403,5692.706290998375,6247.060602352934,6110.15329290618,5803.620421460589,6798.312584465042,6288.790859355155,5697.199546968339,6015.616609564338,5943.783204506681,6542.3468782656055,5347.832279382803,5287.635929732269
6266.428223931902,6642.43905628462,5837.372356340391,5302.729627397548,5956.057445400602,6485.044342058995,6019.722897016998,5972.050875958977,7020.675452331616,6559.361226419447,6123.23787685353,5933.830773111371,5498.299249737971,5692.706290998375,6193.99406985908,6110.15329290618,5803.620421460589,6798.312584465042,6288.790859355155,5645.319383309017,5924.796782227122,5929.010050355874,6542.3468782656055,5347.451966128856,5236.843652680367
6100.041759407798,6472.919577798648,5827.520433339361,5302.729627397548,5876.033517138509,6482.584082688947,6004.252048718798,5972.050875958977,6963.819792244347,6453.723697779499,6123.23787685353,5933.830773111371,5498.299249737971,5687.2837981474,6111.948021921431,6110.15329290618,5779.073824907362,6798.312584465042,6218.079619536933,5505.2474194397055,5877.329072413768,5893.090960218322,6539.364794324445,5339.208428263146,5236.843652680367
6100.041759407798,6462.128340705121,5775.2173493828295,5302.729627397548,5848.929307316597,6432.808273109189,6004.252048718798,5921.3029850692,6828.444653967446,6394.107631534391,6123.23787685353,5933.830773111371,5498.299249737971,5635.160214840109,6111.948021921431,5998.51164313877,5779.073824907362,6798.312584465042,6183.465351684119,5505.2474194397055,5877.329072413768,5867.062025054079,6449.987638629672,5245.316280477966,5236.843652680367
6100.041759407798,6462.128340705121,5775.2173493828295,5302.729627397548,5809.811288295489,6403.373604842382,5972.276888624914,5908.952325145716,6747.299713521763,6308.785230126616,6123.23787685353,5920.498619860382,5498.299249737971,5612.136035705008,6111.948021921431,5998.51164313877,5779.073824907362,6783.629766501918,6183.465351684119,5396.975699123902,5877.329072413768,5867.062025054079,6413.607675144259,5245.316280477966,5202.660953945275
6004.674210645878,6291.304829816972,5757.424593117302,5302.729627397548,5809.811288295489,6352.949849443457,5971.657146764033,5793.528772868855,6400.029842383856,6239.581720794954,6114.314319219871,5920.498619860382,5488.890517293212,5612.136035705008,6111.948021921431,5998.51164313877,5779.073824907362,6582.329812018844,6183.465351684119,5370.442667847037,5877.329072413768,5828.458975295826,6283.525370925339,5245.316280477966,5202.660953945275
6004.674210645878,6264.101101547626,5700.69992657466,5302.729627397548,5809.811288295489,6222.20941481375,5966.017268292244,5759.183180100353,6400.029842383856,6239.581720794954,6043.598732672213,5891.8380053434,5436.199325368924,5610.376839940722,6111.948021921431,5998.51164313877,5779.073824907362,6582.329812018844,6125.806978946853,5370.442667847037,5750.153010324988,5709.812344490876,6193.020497725038,5245.316280477966,5202.660953945275
5985.096973774567,6264.101101547626,5649.162182127573,5302.729627397548,5809.811288295489,6222.20941481375,5888.308471509241,5759.183180100353,6383.489062397452,6168.135818332532,6043.598732672213,5891.8380053434,5406.8734640786515,5610.376839940722,6111.948021921431,5998.51164313877,5775.3900572114635,6582.329812018844,6039.983970105503,5370.442667847037,5716.131989823077,5685.103667075803,6187.742163625849,5245.316280477966,5190.271718704264
5963.781587392321,6264.101101547626,5587.489353727953,5295.689709621455,5663.785669480406,6222.20941481375,5888.308471509241,5755.86682970381,6383.489062397452,6168.135818332532,6014.219251382756,5853.117001750392,5406.8734640786515,5578.235811162778,6091.078253581134,5998.51164313877,5724.191038397569,6582.329812018844,5967.945814220451,5370.442667847037,5676.576958160329,5685.103667075803,6186.999821976193,5245.316280477966,5190.271718704264
5930.95629607439,6264.101101547626,5587.489353727953,5295.689709621455,5663.785669480406,6222.20941481375,5886.4552620658205,5745.290743427411,6361.9286736200675,6142.426374088246,5928.698932512039,5853.117001750392,5326.938071489367,5463.30608844183,5968.63452542316,5956.919492403171,5713.841912092494,6582.329812018844,5945.060699546827,5370.442667847037,5631.188999967827,5658.6215218227335,6173.310680163455,5240.18935577786,5082.193297383483
5843.409894002911,6195.807778117476,5587.489353727953,5295.689709621455,5652.557348315348,6222.20941481375,5805.622707398032,5673.1127663136685,6245.882836296279,6084.323661215298,5928.698932512039,5853.117001750392,5316.758730006965,5368.631831496433,5968.63452542316,5956.919492403171,5713.7004763777495,6582.329812018844,5932.924678424151,5370.442667847037,5631.188999967827,5658.6215218227335,6151.149776751213,5240.18935577786,5060.991775169806
5843.409894002911,6165.331690907643,5581.026612214448,5295.689709621455,5475.469222835403,6163.405612695268,5805.622707398032,5673.1127663136685,6237.56911268418,6068.367419188808,5928.698932512039,5849.260869068479,5316.758730006965,5368.631831496433,5929.80945280888,5956.919492403171,5704.770217986933,6582.329812018844,5853.268903041013,5370.442667847037,5631.188999967827,5658.6215218227335,6132.880090943641,5151.230626708903,5060.991775169806
5843.409894002911,6156.288801119068,5447.426236636138,5295.689709621455,5475.469222835403,6094.884080260994,5805.622707398032,5673.1127663136685,6113.424735686348,6068.367419188808,5928.698932512039,5782.223127347932,5316.758730006965,5368.631831496433,5817.529718037949,5956.919492403171,5682.363626846768,6560.121788771851,5838.0812246415635,5370.442667847037,5631.188999967827,5654.407784097871,6079.527663277199,5112.4005304764105,5060.991775169806
