trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
121725664895.45786,102425431319.94316,101263672535.45471,113843015051.23126,112812805599.53983,96273072344.84303,127815177990.3854,134186772843.92018,108818458950.95876,79618929579.79375,106427755610.65633,126380915494.7857,105955403194.07672,105875466220.12962,97987899204.67625,126012975804.08832,116242110593.89647,114447018808.2212,126503085244.16476,87806647709.50089,90903197681.34819,101543846662.58112,89592299519.7055,91044151336.66617,114724368999.32213
118826834435.90323,97882111218.38434,94164622189.47018,101515156689.01347,112812805599.53983,88768348049.40733,116000063290.30513,126334713973.45993,108818458950.95876,77274667743.62929,106427755610.65633,115038794177.14697,101596560531.25368,105875466220.12962,95185428959.7044,125906132644.87543,115038010082.25853,109888079356.9864,119621654109.49985,86062725130.14912,90903197681.34819,95883751663.164,84755418840.81491,91044151336.66617,110909203806.0662
112807105921.58604,94158670423.39722,84442561569.15024,101135908805.4109,106863521701.10931,88286200946.92816,107833712633.62117,120894805115.67433,108121194599.13838,72658631877.4996,97291119944.10817,112337780289.28596,96435481998.89842,100055163078.08083,91834117699.06926,119701330257.66156,112991853386.05202,109722405906.21143,112814988977.03761,79166214504.96666,82842926035.01634,88286818170.20076,78887340842.29695,83463104543.0492,110909203806.0662
110049502948.37593,93639992236.64561,82077555084.91103,92898295667.96294,99857291697.67159,81735025519.2681,107699977242.76588,110927495930.4362,95520043232.27032,72658631877.4996,91519664491.46538,105376220924.80766,93951227201.64488,95097789086.06216,83367939097.05382,113517632293.9428,105983474339.27344,104078467468.23282,108316813306.14426,76683724181.10321,82842926035.01634,87332103830.08276,76015570957.76242,81974502569.48878,108357438681.9107
103854159816.46713,93060244498.60913,76031709886.47717,86253816421.66692,97145770667.88974,76847732999.837,100612917468.9271,105885373754.60953,87469008417.75697,72658631877.4996,88916944949.38528,101437830617.93144,85750838013.22815,92434674091.65207,80437217120.92662,108576007192.13403,105018443040.43802,94250086340.13963,108316813306.14426,73682977521.08578,82842926035.01634,83835867835.53792,69988730666.85776,74734540153.7284,104558794607.75116
102288733446.72632,88884527161.96701,76031709886.47717,80548684265.14911,92856422589.8607,76847732999.837,93799961376.56837,103397244728.47661,81831512913.34378,72144999886.95992,85283780841.3961,94388068179.65013,85750838013.22815,84688151546.02759,79604843439.95189,104912535221.13797,98844349266.94572,93669398889.5717,93534682572.34045,68729460613.26003,78404404150.60089,83772935687.15874,69988730666.85776,73991750644.05879,97524081275.652
100631192088.74657,85397331766.07658,72713657134.92055,80548684265.14911,79571300786.75436,73705200153.16554,91965278156.12172,92111352367.35472,81190368697.52419,67798431305.09461,83635695893.56479,93890306932.09245,76663185482.53004,83910685830.76515,76532915062.9237,92734455736.21109,96516884832.36263,85467633130.22061,93534682572.34045,66632725004.8885,78404404150.60089,82886818772.78952,66131050245.117516,69161492976.69525,96483784173.75612
95466033022.66026,81731608321.71529,72302736911.96863,78734197729.69058,79571300786.75436,71995401086.31784,83248738509.22853,89250899670.65622,76898445810.66888,66795068450.88873,80864474378.12001,85635228225.87271,71898713676.74304,83451295962.11688,69451136781.0102,91935638813.78345,93424602929.82472,80618929372.81078,91155055966.44585,60279179598.28066,77090237363.40422,75371444144.4576,65492525152.39424,69161492976.69525,93395531018.27533
91393836653.51195,76866586024.21907,72196644448.15518,78698020932.26219,77711595012.44403,68437695640.17639,77346366360.82901,88700356137.03778,71442074810.99309,66795068450.88873,80864474378.12001,82751351887.39621,71898713676.74304,81545230837.97678,68340148197.716446,86473484916.33186,86831932206.65059,76867235557.85388,87682301363.39941,54326217970.801125,71951949927.7062,72925251782.04019,60382328431.57605,67662004805.327675,90223406634.28545
89150737090.8705,74807096032.58049,67752523839.95939,73995263831.3601,75329559527.35283,68117702490.34949,77076920914.36806,86267040809.29439,71442074810.99309,65067967922.981735,79365193741.24338,77572433369.02501,71898713676.74304,80549215229.03558,60818677045.832825,78871264357.28835,83482344531.68892,70798751052.11414,83900261191.13814,51781038514.4138,71951949927.7062,70561527398.03394,58187230527.31812,63463284781.88144,88885307883.26088
85199204632.08601,69115138550.60327,64613863246.56825,73995263831.3601,75329559527.35283,65115096626.48978,69754331288.31598,74797422488.322,71442074810.99309,65067967922.981735,75342932827.46877,76977137418.78575,70762463676.64914,73416721183.8874,60818677045.832825,76228699404.11017,75331606104.73074,67224799089.474525,81016922069.89088,51359874763.27745,70803051996.64844,61499725319.62917,56437065882.129875,62140171499.98976,83832170906.84454
79217516685.43733,67725596162.82897,64613863246.56825,71869008466.522,73494720849.8387,62353182871.1899,67650118432.33727,74043047222.4533,71442074810.99309,64361984068.13586,68740128693.24265,75511770599.54329,66846908581.56111,71922708853.457,60818677045.832825,72889711984.39058,74383729020.46623,64331439794.084366,77327934320.663,50895531300.81803,68881751097.69244,61499725319.62917,56021881499.43969,59336137236.37386,83832170906.84454
79217516685.43733,65863292788.778275,57626763583.720184,70087317301.77112,71410807408.97054,60015200317.38019,64499412086.60018,72845484923.79584,70819198540.25458,62460151474.57835,67602008531.39062,72227640211.66754,62146722518.73166,69224441701.08575,55878124866.87593,71596526347.56416,71339864913.42487,63231717292.83706,76319375626.21733,47014593563.16702,68881751097.69244,58712186012.522316,55184529618.54743,59336137236.37386,83773254989.70406
75897648112.68265,61619338449.58955,57041241218.942276,65080577422.81798,67565349797.16975,60015200317.38019,64499412086.60018,68984319044.44438,63607630166.902916,60557553207.359764,67602008531.39062,69883384247.20662,60302122995.51396,66894995620.60849,55820593656.33494,67611089469.94311,68150519989.72307,62470372590.172104,72536012753.24292,47003831019.95338,67848355075.61632,56231305012.1369,53043223982.622894,53970920638.41205,75638339977.69868
73139771197.61568,60924510117.00028,56439981642.29528,64284935357.9271,66839626977.140076,56842358879.37112,58388777428.223305,68984319044.44438,62095091536.52724,59956264299.10993,66753097485.34789,69397909148.55893,54601518009.99333,65020735385.2185,55037783999.611755,64733905573.599525,68150519989.72307,57957685407.97562,72536012753.24292,46864893231.13556,67848355075.61632,50230834733.537285,51475983467.45371,53970920638.41205,68941664415.73853
73139771197.61568,60924510117.00028,51429694653.65164,63981992775.605415,66683214446.54797,56842358879.37112,58388777428.223305,68930750110.57654,61895461737.5453,56591511898.75941,65371397351.833855,67944498581.9323,53076048188.340225,62261007630.024895,55037783999.611755,61138049913.56637,67306330494.47382,56350742475.15161,64678009327.39086,46725456512.28572,63695654907.77174,50230834733.537285,49912113827.86161,52729126697.66338,68941664415.73853
70866660582.1137,57701508667.37238,50347748514.07812,62573834469.08508,61510760911.035255,55439712124.25914,58388777428.223305,66894361354.14694,60484893716.70221,55749011875.323975,64619909662.80371,64220468837.65319,52242377505.53499,59540604995.92155,53149370052.629364,61138049913.56637,64696804384.94174,54229906587.57045,64678009327.39086,43201414370.14202,59587094659.73048,50230834733.537285,47843738801.670525,48970548944.7355,68941664415.73853
70735186544.89297,56464975445.91486,49225934076.642975,59747452994.32063,61510760911.035255,53711409190.28053,57472571776.55928,64174285049.90253,59778756861.0536,55749011875.323975,64619909662.80371,62807525253.1881,51224235227.36523,57717894755.42471,52246842358.1565,61138049913.56637,64526267454.41684,52918529175.90371,64678009327.39086,43201414370.14202,59587094659.73048,50230834733.537285,47700681706.10582,48970548944.7355,65909913407.82724
64603404165.03696,54592267860.39333,47114131030.32367,59747452994.32063,61510760911.035255,51812047590.097115,56737240836.01073,63645230331.81048,58116801356.92697,55552765339.10715,61990874082.75944,61818280831.838425,50293010623.49869,57717894755.42471,52246842358.1565,60657463920.82718,62324375106.7,48559865983.33233,64678009327.39086,43201414370.14202,59587094659.73048,50230834733.537285,46683064064.475426,48618319002.96326,60240502509.44465
64603404165.03696,54153012429.800995,47114131030.32367,59747452994.32063,56502263201.35222,49570656973.94408,54237114512.81548,60915969748.28605,55340255024.28095,54286181724.01687,60797185253.16183,58882741539.05861,46841765817.487366,57690371791.87551,49961874310.60096,56263802426.83452,62324375106.7,47801040353.501785,61469700526.20855,43201414370.14202,59587094659.73048,50227024817.33551,46025819700.471794,46283957505.79601,60240502509.44465
63785380614.30853,50504620257.72004,47114131030.32367,59241701837.615776,55306027291.24292,48020952704.45988,54237114512.81548,60915969748.28605,53847596701.97456,52718218801.25057,60463438756.20809,57280723037.107994,46841765817.487366,57690371791.87551,47801916682.29735,56254177599.684296,62324375106.7,43681157902.41921,60041272172.01436,43201414370.14202,59587094659.73048,48763751437.035866,45545605960.81315,44694984547.68755,60240502509.44465
62392216729.46978,46500235112.22262,47114131030.32367,58279967955.042755,52869160362.760315,47377602451.32139,54237114512.81548,60728728693.80338,53789549521.267914,52718218801.25057,60199835397.52309,57136037322.59651,46841765817.487366,57600327196.09564,46774570531.98059,55888355013.08091,58048016666.36734,43134615381.9999,58708424256.45521,43201414370.14202,59587094659.73048,48763751437.035866,43299551515.3856,44137988520.397194,58959851725.48178
60485781565.88379,45135020224.43478,45411090352.317955,54860424431.309586,50466995052.33778,46164448596.011345,54237114512.81548,60250180915.25443,51066817406.18868,49569223345.78888,58213466926.964584,51318019904.64993,46841765817.487366,57319618706.20336,44045632919.177986,52541065071.92495,57593733941.31623,42670233838.17627,58708424256.45521,43201414370.14202,55474852120.246826,47765667841.395515,42179523125.70169,44137988520.397194,54389326495.54457
59497236400.94139,43208379129.7882,45411090352.317955,54320930717.51777,48115623265.56448,43012593235.11601,53439903845.39507,58998606641.813034,50894373755.670135,49569223345.78888,58213466926.964584,49344002839.6157,46841765817.487366,55579805181.55226,42572888269.299225,51447016724.24376,57593733941.31623,42491558997.35896,57711147691.18237,43036104929.47532,53191198878.248566,46505411950.89399,41575264960.69513,42400009410.65068,53590276916.998695
58887159303.99937,41479771206.90796,43335215532.74715,53106590331.01119,47730347835.701965,43012593235.11601,52474857376.867516,55943298237.226555,50224000405.67238,49016840135.52123,57841845831.652504,48748888962.74188,46841765817.487366,55579805181.55226,42229245353.55602,51447016724.24376,56957194463.3347,41218036317.91624,56999336649.4003,42288735319.04096,51310968978.05405,45488983444.89144,41030732727.53204,42400009410.65068,53378895332.74842
57378085351.687225,41479771206.90796,43335215532.74715,51989459755.51271,45006545357.50242,38059760389.91904,52474857376.867516,55943298237.226555,50224000405.67238,46877513318.36353,55472688765.94702,45224392827.68289,45807674209.97474,53611641611.00372,41702431944.12269,51396877163.02768,56957194463.3347,40618614575.96888,56999336649.4003,42203158349.901596,49413192264.73121,43696698726.881386,40774095920.44251,42400009410.65068,51077587675.71579
57378085351.687225,41479771206.90796,43335215532.74715,48499726330.386055,45006545357.50242,38059760389.91904,52474857376.867516,52519237441.58332,49246937081.45268,46877513318.36353,55472688765.94702,45224392827.68289,43219092485.96897,53611641611.00372,40073829052.36097,49225012279.65055,55771165399.373146,40216487799.91395,55638411741.09079,40881910566.41236,49413192264.73121,43696698726.881386,40442628256.14431,40865501413.40884,51077587675.71579
55932586553.9576,41449286450.67521,38269771604.062836,47410340756.74614,43419779505.3167,38059760389.91904,50339218522.1148,51651743826.40234,49041481075.57224,46313907969.25476,53932846010.68886,42629404619.24756,42580275508.8716,52053599671.6927,38311764022.78491,47774075569.47042,53846533824.27833,38940919189.55991,54629147263.51258,39089457102.87871,48887299719.89448,43696698726.881386,37842212725.645645,39191450996.34112,50217220121.76471
54067388841.98837,38840468804.205315,38269771604.062836,45446192520.82972,43419779505.3167,38059760389.91904,49192278657.10413,50858554153.21937,46173988042.31062,46313907969.25476,52672736824.15808,42629404619.24756,41055528084.64326,48514705527.7388,36663729002.94118,45587993056.00597,51323920734.38526,38940919189.55991,52654366329.14018,37928802746.82337,44744688333.081955,41997743128.11878,31559633546.00329,36742473743.905136,46062169631.6475
49145602478.72236,38377626563.22736,38269771604.062836,45170648300.144585,43130190815.93064,37771044920.65133,49192278657.10413,50858554153.21937,45888635289.02645,43589627596.10927,52577608590.221756,42619929965.97994,40727400968.99638,46384862880.64602,35416423586.87625,44114314164.64669,51323920734.38526,34712869357.08778,51648320080.906654,37462526432.428635,44744688333.081955,40559811239.535416,31559633546.00329,36742473743.905136,44296357515.22398
49145602478.72236,38377626563.22736,36812865416.887314,45170648300.144585,41101392624.21257,37359601826.432144,46297230815.23045,48499377868.453636,45150850358.9123,43143297129.01594,49674971958.59944,42228555439.81659,40727400968.99638,46384862880.64602,35416423586.87625,44114314164.64669,48671509822.02179,34712869357.08778,50968585789.46214,36988474539.233604,44491552064.2949,40559811239.535416,31559633546.00329,36416377458.26928,44296357515.22398
47470345244.62019,36999123647.11123,36812865416.887314,45070607988.47147,41101392624.21257,34839990669.38158,46297230815.23045,45194597431.84607,43737667713.45337,41220995330.432686,49674971958.59944,42228555439.81659,40098000274.4843,46384862880.64602,35360345062.61274,40892189403.94882,46148786252.72956,34712869357.08778,49495587870.78981,36323874112.5073,44491552064.2949,39550859050.91303,31559633546.00329,34827878112.01316,42658434329.11568
45513089910.88316,36042970344.32715,36812865416.887314,42657462667.5996,40205424226.26198,33855455461.33178,43588162258.67769,45194597431.84607,42236333979.600006,41220995330.432686,48945098573.97244,42228555439.81659,39056415464.093414,46384862880.64602,34374383598.26038,40376227454.28444,46148786252.72956,34712869357.08778,48642195902.599396,35289684378.19335,44491552064.2949,39550859050.91303,31559633546.00329,33725870831.93619,42099225582.641914
45513089910.88316,35069531574.978745,36812865416.887314,42441425597.893776,39209573741.2851,33763940881.495544,43588162258.67769,45194597431.84607,41211416777.832756,41220995330.432686,48086432586.60646,42228555439.81659,36514651797.42762,44999652270.63308,33808068925.663956,40376227454.28444,43035921211.59555,34712869357.08778,46610742426.93204,34405126548.51904,44491552064.2949,38676935089.27147,31559633546.00329,33511943472.630657,41598479806.13899
45513089910.88316,34028043415.886173,36812865416.887314,40471510141.179535,39009396023.56709,31943108655.446022,42502453494.368195,43736752631.209206,41211416777.832756,41220995330.432686,46515738234.34831,42228555439.81659,36514651797.42762,44382165192.37664,33808068925.663956,40211069681.82907,43035921211.59555,34712869357.08778,45302578443.416534,33501941585.83823,42257475867.262276,37321000701.275925,31559633546.00329,33328975714.04044,40124744843.18879
41981009706.61311,34028043415.886173,35161033303.26796,40471510141.179535,37145261323.09394,31943108655.446022,41990333361.536194,43635951572.27917,41211416777.832756,40227293341.66779,45472413861.090256,39423078589.71379,36514651797.42762,44275583504.560875,33808068925.663956,39236113407.861855,43035921211.59555,33624400447.71464,45164375907.01476,33446941492.264786,41617741004.88378,36590689933.231,30204150930.07311,32184265822.16129,38759536558.863396
41981009706.61311,34028043415.886173,35161033303.26796,39511373681.1175,37145261323.09394,31267358741.05841,41275614549.04764,42337528826.50641,39230086919.51084,40227293341.66779,44017481048.22121,38906601073.95706,34752554053.07682,43359609436.11131,33808068925.663956,36315309988.896126,42460970169.73161,33624400447.71464,44749451030.90837,33186729832.01938,39416579771.68576,35579282568.21502,29578927333.26585,31498919818.85885,36870753774.30535
41981009706.61311,33206619094.894928,34202392228.82188,39327365798.39557,37145261323.09394,31098910776.526794,40731081987.74135,41813545427.31705,39230086919.51084,40227293341.66779,43267932354.29741,38906601073.95706,34752554053.07682,41936801894.25136,33808068925.663956,36021432438.95146,41602352786.15063,33095488359.20974,40334917162.375114,30774116367.902706,39210466923.457886,35338679535.70759,27123337701.90906,31327300533.999565,36080128857.13342
41981009706.61311,32794319553.201797,33102049122.64968,36772856654.349815,37145261323.09394,29817422556.931503,38588289403.75431,38589007013.75136,39230086919.51084,39975690106.48917,42973091719.81,37634598356.57603,34752554053.07682,41592350008.783394,33808068925.663956,34282216676.32625,41602352786.15063,33095488359.20974,39125414829.717125,30774116367.902706,38761014810.672264,34644002985.33466,26766362943.38228,30826736108.47197,36080128857.13342
41981009706.61311,32655709293.507572,31716514410.961845,36115707651.869225,35994266907.902115,26628616265.869198,38490561141.000114,38417007528.73074,39164166699.46074,39908127322.12609,40307035250.54213,37150179211.13634,34752554053.07682,39720055774.03473,33808068925.663956,34282216676.32625,40606129437.42179,32344813401.832253,39125414829.717125,30774116367.902706,38522461707.56813,33651992588.02505,24623481262.939568,28132065541.94401,35556656719.68994
40610227573.31571,31492319240.882507,28903245250.666748,35424689660.16103,35511542206.97187,26628616265.869198,37826917142.27139,35341677408.27335,38988371181.26194,39908127322.12609,39599732204.18166,37055610914.13089,32088629600.93884,35710217463.22663,33580785714.52409,31854155600.819885,38403294391.37614,31688430748.860992,39125414829.717125,30774116367.902706,37734796738.993034,31644979839.530537,24623481262.939568,28132065541.94401,35410349652.65367
37569584116.10253,31492319240.882507,27046704062.91764,35271711475.31628,35511542206.97187,26450109178.85944,36090123271.4807,35275202293.06858,37822247920.86876,39760352363.37039,39599732204.18166,37055610914.13089,32088629600.93884,35710217463.22663,32799537898.708664,31854155600.819885,38110117406.162254,31309782747.988018,39125414829.717125,30774116367.902706,37734796738.993034,30806154947.42495,24235311844.4327,28132065541.94401,35045106794.52119
37569584116.10253,30872263814.958046,27046704062.91764,33941745246.287678,35225933619.35273,26450109178.85944,36090123271.4807,34999016548.750786,36858008614.6838,38853995482.471985,39599732204.18166,37055610914.13089,31695872450.07824,35710217463.22663,31716618436.045944,31854155600.819885,34970200125.90278,30999065964.576984,38269355565.49594,30774116367.902706,36479156212.60393,29883283733.52798,24235311844.4327,28132065541.94401,35045106794.52119
37471767854.18522,30872263814.958046,27046704062.91764,32833270797.40385,35043975135.01951,26396066820.1942,35763967872.06261,32630867530.6369,35135631545.90806,37946663558.78658,39599732204.18166,34410798463.31454,31367362520.78816,35710217463.22663,31716618436.045944,31462123962.546967,34970200125.90278,30999065964.576984,37566957420.25856,30567252988.96099,36300605624.94168,29883283733.52798,24235311844.4327,28132065541.94401,34580778689.057
34890571167.79188,30272120629.668182,27046704062.91764,32833270797.40385,34391717408.88649,25544893165.712486,34099432150.373802,32590068906.719166,35135631545.90806,36896509888.6849,39599732204.18166,34410798463.31454,30950772862.99033,35710217463.22663,30807950051.525223,31300663972.428925,34970200125.90278,28385788771.221127,37566957420.25856,30197310709.55049,35840652372.81624,29883283733.52798,24101920145.65325,28132065541.94401,33985920298.77033
34580910491.76898,30272120629.668182,27046704062.91764,32371708099.51113,34389511672.29567,25380300221.234055,33819185918.063007,32590068906.719166,35135631545.90806,34677368995.23581,35940595138.71268,34269946330.71029,30589344159.922714,35710217463.22663,30807950051.525223,30748137073.547047,34970200125.90278,28385788771.221127,37457996073.203735,29366449079.413162,35239525298.79324,29883283733.52798,23556750338.63311,28093787648.630302,32794702546.008427
34313891253.765205,30272120629.668182,27046704062.91764,31719720915.324593,32009642914.563427,25380300221.234055,33753240154.35493,32590068906.719166,35135631545.90806,34677368995.23581,33261932913.65327,34269946330.71029,30226838969.931595,34284949474.159573,30807950051.525223,29801754152.722042,34970200125.90278,28385788771.221127,36415825558.62007,29366449079.413162,35239525298.79324,29883283733.52798,23283156349.67533,28093787648.630302,32794702546.008427
33182271304.139503,30272120629.668182,26332833875.63964,31366934396.07742,30367912319.15002,25380300221.234055,33753240154.35493,32590068906.719166,35135631545.90806,34244208372.192482,33261932913.65327,34269946330.71029,28997634777.356205,34284949474.159573,30807950051.525223,29028363536.809906,34112124749.707474,28385788771.221127,36272787564.96479,28362188623.085167,34462039265.06333,29495839968.841114,22614517358.61604,27274261797.42642,32794702546.008427
32215699319.851814,28298297245.812,26332833875.63964,27736715933.52004,30367912319.15002,25380300221.234055,32886429675.58432,30719868392.968327,35135631545.90806,34244208372.192482,33261932913.65327,34247890271.35678,27980545153.577248,33250159001.20298,30807950051.525223,29028363536.809906,34112124749.707474,28385788771.221127,34509732531.51773,28362188623.085167,34462039265.06333,29495839968.841114,21920566445.03911,27274261797.42642,32291824428.441044
31678336602.119812,27460196344.648285,26054612521.42085,27736715933.52004,30367912319.15002,25380300221.234055,31700954196.97085,30719868392.968327,35135631545.90806,34244208372.192482,32135309450.432667,31979422036.39802,27980545153.577248,32801184737.517857,30564001982.818817,28513576308.63778,34112124749.707474,28385788771.221127,34110639424.290318,27921315192.151424,32410466821.959644,29495839968.841114,21920566445.03911,27161995502.1879,32291824428.441044
31416157773.843174,26053264442.773052,25318339699.904057,27736715933.52004,30367912319.15002,24696341787.118736,28178213646.138935,30719868392.968327,34417382357.56463,33660573425.9272,31979170002.647327,31729833161.683105,27065188498.597946,32690700170.315258,30419146011.119507,26434135657.482357,34112124749.707474,27190385041.335735,31414761905.45199,27921315192.151424,31001028832.7081,29495839968.841114,21886857429.20285,27161995502.1879,31379476175.715717
